city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,24,קרית גת,הפרחים,רבי אברהם לחיאני 1,105.1,2025,1900000,1902-171-4,דירה בבית,4,18078
קרית גת,הפרחים,25,קרית גת,הפרחים,הרימון 25,117.63,2025,1940000,2423-84-4,דירה בבית,5,16492
קרית גת,הפרחים,26,קרית גת,הפרחים,רבי אברהם לחיאני 3,180,2025,3100000,1902-177-26,דירה בבית,5,17222
קרית גת,הפרחים,27,קרית גת,הפרחים,רבי אברהם לחיאני 3,105,2025,1000000,1902-177-28,דירה בבית,3,9524
קרית גת,הפרחים,29,קרית גת,הפרחים,רבי דוד דנינו 1,95,2025,1545000,1902-174-71,דירה בבית,3,16263
קרית גת,הפרחים,30,קרית גת,הפרחים,רבי דוד דנינו 5,75,2025,1430000,1902-175-29,דירה בבית,3,19067
קרית גת,הפרחים,31,קרית גת,הפרחים,רבי דוד דנינו 1,105,2025,1645000,1902-174-70,דירה בבית,4,15667
קרית גת,הפרחים,32,קרית גת,הפרחים,רבי אברהם לחיאני 3,111,2025,1630000,1902-177-25,דירה בבית,4,14685
קרית גת,הפרחים,33,קרית גת,הפרחים,הרימון 25,105.27,2025,1880000,2423-84-31,דירה בבית,4,17859
קרית גת,הפרחים,37,קרית גת,הפרחים,הרימון 1,99.6,2025,2000000,2423-42-35,דירה בבית,5,20080
קרית גת,הפרחים,38,קרית גת,הפרחים,הרימון 1,112.15,2025,1535000,2423-42-30,דירה בבית,5,13687
קרית גת,הפרחים,39,קרית גת,הפרחים,רבי דוד דנינו 1,111,2025,1450000,1902-174-68,דירה בבית,4,13063
קרית גת,הפרחים,40,קרית גת,הפרחים,הרימון 1,112.15,2025,1700000,2423-42-56,דירה בבית,5,15158
קרית גת,הפרחים,41,קרית גת,הפרחים,השושן 35,200,2025,2800000,1910-60-2,קוטג' דו משפחתי,6,14000
קרית גת,הפרחים,42,קרית גת,הפרחים,הרימון 29,105.51,2024,1820000,2423-84-55,דירה בבית,4,17250
קרית גת,הפרחים,43,קרית גת,הפרחים,0,112.6,2024,2000000,2423-87-46,דירה בבית,4,17762
קרית גת,הפרחים,46,קרית גת,הפרחים,לכיש 51,81.22,2024,1200000,1902-25-29,דירה בבית,4,14775
קרית גת,הפרחים,47,קרית גת,הפרחים,הרמון 47,80,2024,1470000,2423-32-19,דירה בבית,4,18375
קרית גת,הפרחים,48,קרית גת,הפרחים,הרימון 81,105,2024,1830000,2423-88-7,דירה בבית,4,17429
קרית גת,הפרחים,51,קרית גת,הפרחים,הלילך 4,93.7,2024,1845000,1902-120-70,דירה בבית,4,19691
קרית גת,הפרחים,52,קרית גת,הפרחים,רבי אברהם לחיאני 1,106.9,2024,2240000,1902-171-2,דירה בבית,5,20954
קרית גת,הפרחים,53,קרית גת,הפרחים,הרימון 81,105,2024,1850000,2423-88-8,דירה בבית,4,17619
קרית גת,הפרחים,54,קרית גת,הפרחים,הסחלב 6,121.3,2024,2240000,1902-132-46,דירה בבית,5,18467
קרית גת,הפרחים,55,קרית גת,הפרחים,לכיש 51,88.34,2024,700000,1902-25-6,דירה בבית,4,7924
קרית גת,הפרחים,56,קרית גת,הפרחים,הסחלב 6,87,2024,1740000,1902-132-20,דירה בבית,4,20000
קרית גת,הפרחים,57,קרית גת,הפרחים,רבי אברהם לחיאני 1,103,2024,1720000,1902-171-11,דירה בבית,4,16699
קרית גת,הפרחים,59,קרית גת,הפרחים,רבי אברהם לחיאני 3,184,2024,1980000,1902-177-24,דירה בבית,5,10761
קרית גת,הפרחים,60,קרית גת,הפרחים,הרימון 81,111,2024,1920000,2423-88-9,דירה בבית,4,17297
קרית גת,הפרחים,61,קרית גת,הפרחים,הסחלב 8,128,2024,1500000,1902-128-8,דירה בבית,4,11719
קרית גת,הפרחים,62,קרית גת,הפרחים,רבי דוד דנינו 9,101.35,2024,1755000,1902-171-35,דירה בבית,5,17316
קרית גת,הפרחים,63,קרית גת,הפרחים,הרימון 81,86,2024,1670000,2423-88-10,דירה בבית,3,19419
קרית גת,הפרחים,65,קרית גת,הפרחים,הרימון 81,105,2024,1800000,2423-88-11,דירה בבית,4,17143
קרית גת,הפרחים,67,קרית גת,הפרחים,האיריס 59,84.5,2024,1160000,1901-133-4,קוטג' חד משפחתי,4,13728
קרית גת,הפרחים,68,קרית גת,הפרחים,רבי אברהם לחיאני 3,129,2024,1650000,1902-177-23,דירה בבית,4,12791
קרית גת,הפרחים,69,קרית גת,הפרחים,רבי דוד דנינו 5,80,2024,1525000,1902-175-32,דירה בבית,3,19063
קרית גת,הפרחים,70,קרית גת,הפרחים,היסמין 6,130,2024,2080000,1902-134-30,דירה בבית,5,16000
קרית גת,הפרחים,71,קרית גת,הפרחים,הרימון 81,105,2024,1819000,2423-88-12,דירה בבית,4,17324
קרית גת,הפרחים,72,קרית גת,הפרחים,לכיש 47,88.34,2024,1255000,1902-25-84,דירה בבית,4,14206
קרית גת,הפרחים,73,קרית גת,הפרחים,הלילך 4,128.9,2024,2500000,1902-120-35,דירה בבית,5,19395
קרית גת,הפרחים,74,קרית גת,הפרחים,0,105.35,2024,1940000,2423-87-73,דירה בבית,4,18415
קרית גת,הפרחים,75,קרית גת,הפרחים,הרימון 81,110,2024,1500000,2423-88-13,דירה בבית,4,13636
קרית גת,הפרחים,76,קרית גת,הפרחים,הלילך 1,117.2,2024,1850000,1902-122-12,דירה בבית,4,15785
קרית גת,הפרחים,77,קרית גת,הפרחים,הלילך 4,91.5,2024,1850000,1902-120-68,דירה בבית,4,20219
קרית גת,הפרחים,79,קרית גת,הפרחים,הרימון 81,126,2024,2038000,2423-88-14,דירה בבית,5,16175
קרית גת,הפרחים,80,קרית גת,הפרחים,0,126.4,2024,1110000,2423-87-44,דירה בבית,5,8782
קרית גת,הפרחים,81,קרית גת,הפרחים,היסמין 10,110.7,2024,1900000,1902-133-7,דירה בבית,5,17164
קרית גת,הפרחים,82,קרית גת,הפרחים,לכיש 49,88.34,2024,1530000,1902-25-31,דירה בבית,4,17319
קרית גת,הפרחים,83,קרית גת,הפרחים,רבי אברהם לחיאני 3,100,2024,1670000,1902-177-31,דירה בבית,4,16700
קרית גת,הפרחים,84,קרית גת,הפרחים,הרימון 81,111,2024,1995000,2423-88-15,דירה בבית,4,17973
קרית גת,הפרחים,85,קרית גת,הפרחים,הרימון 81,111,2024,1900000,2423-88-16,דירה בבית,4,17117
קרית גת,הפרחים,86,קרית גת,הפרחים,הרימון 81,126,2024,2050000,2423-88-17,דירה בבית,5,16270
קרית גת,הפרחים,88,קרית גת,הפרחים,היסמין 10,91.8,2024,1400000,1902-133-38,דירה בבית,4,15251
קרית גת,הפרחים,89,קרית גת,הפרחים,לכיש 49,88.24,2024,1200000,1902-25-56,דירה בבית,4,13599
קרית גת,הפרחים,90,קרית גת,הפרחים,הרימון 81,111,2024,1815000,2423-88-18,דירה בבית,4,16351
קרית גת,הפרחים,91,קרית גת,הפרחים,0,130,2024,1640000,1902-115-2,דירה בבית,4,12615
קרית גת,הפרחים,92,קרית גת,הפרחים,הרימון 81,126,2024,2030000,2423-88-19,דירה בבית,5,16111
קרית גת,הפרחים,93,קרית גת,הפרחים,הרימון 81,126,2024,1960000,2423-88-20,דירה בבית,5,15556
קרית גת,הפרחים,94,קרית גת,הפרחים,הרימון 25,117.63,2024,1890000,2423-84-12,דירה בבית,5,16067
קרית גת,הפרחים,95,קרית גת,הפרחים,הרימון 81,111,2024,1875000,2423-88-21,דירה בבית,4,16892
קרית גת,הפרחים,97,קרית גת,הפרחים,הסחלב 12,91.9,2024,1725000,1902-120-8,דירה בבית,4,18770
קרית גת,הפרחים,98,קרית גת,הפרחים,הרימון 81,126,2024,2270000,2423-88-25,דירה בבית,4,18016
קרית גת,הפרחים,99,קרית גת,הפרחים,הרימון 81,85,2024,1595000,2423-88-27,דירה בבית,3,18765
קרית גת,הפרחים,100,קרית גת,הפרחים,לכיש 51,78.28,2024,1250000,1902-25-28,דירה בבית,4,15968
קרית גת,הפרחים,101,קרית גת,הפרחים,הלילך 4,91.5,2024,1740000,1902-120-54,דירה בבית,4,19016
קרית גת,הפרחים,102,קרית גת,הפרחים,רבי אברהם לחיאני 3,96,2024,1630000,1902-177-22,דירה בבית,4,16979
קרית גת,הפרחים,103,קרית גת,הפרחים,רבי אברהם לחיאני 3,168,2024,1860000,1902-177-21,דירה בבית,5,11071
קרית גת,הפרחים,104,קרית גת,הפרחים,הרימון 81,104,2024,1600000,2423-88-28,דירה בבית,4,15385
קרית גת,הפרחים,105,קרית גת,הפרחים,רבי דוד דנינו 5,80,2024,1420000,1902-175-25,דירה בבית,3,17750
קרית גת,הפרחים,106,קרית גת,הפרחים,הרימון 81,105,2024,1770000,2423-88-29,דירה בבית,4,16857
קרית גת,הפרחים,107,קרית גת,הפרחים,הרימון 85,69.67,2024,1168000,2423-25-19,דירה בבית,4,16765
קרית גת,הפרחים,108,קרית גת,הפרחים,הרמון 47,80,2024,1300000,2423-32-21,דירה בבית,4,16250
קרית גת,הפרחים,109,קרית גת,הפרחים,הרימון 81,111,2024,1890000,2423-88-30,דירה בבית,4,17027
קרית גת,הפרחים,110,קרית גת,הפרחים,היסמין 10,91.8,2024,1700000,1902-133-14,דירה בבית,4,18519
קרית גת,הפרחים,111,קרית גת,הפרחים,הרמון 47,80,2024,1390000,2423-32-23,דירה בבית,4,17375
קרית גת,הפרחים,112,קרית גת,הפרחים,התפוח 7,135.49,2024,2085000,2423-22-6,דירה בבית,5,15389
קרית גת,הפרחים,114,קרית גת,הפרחים,הרימון 85,83.69,2024,1425000,2423-25-31,דירה בבית,4,17027
קרית גת,הפרחים,115,קרית גת,הפרחים,העצמאות 50,114,2024,2000000,1902-73-1,קוטג' דו משפחתי,4,17544
קרית גת,הפרחים,117,קרית גת,הפרחים,התפוח 10,135.49,2024,2400000,2423-21-7,קוטג' דו משפחתי,6,17713
קרית גת,הפרחים,118,קרית גת,הפרחים,הרימון 81,111,2024,1760000,2423-88-31,דירה בבית,4,15856
קרית גת,הפרחים,119,קרית גת,הפרחים,הרימון 81,111,2024,1880000,2423-88-32,דירה בבית,4,16937
קרית גת,הפרחים,120,קרית גת,הפרחים,הרימון 81,126,2024,2000000,2423-88-33,דירה בבית,5,15873
קרית גת,הפרחים,121,קרית גת,הפרחים,העצמאות 101,47.4,2023,350000,1910-27-1,דירת גן,3,7384
קרית גת,הפרחים,122,קרית גת,הפרחים,לכיש 51,88.34,2023,1330000,1902-25-22,דירה בבית,4,15055
קרית גת,הפרחים,123,קרית גת,הפרחים,הרימון 81,86,2023,1665000,2423-88-34,דירה בבית,3,19360
קרית גת,הפרחים,124,קרית גת,הפרחים,הרימון 81,105,2023,1720000,2423-88-36,דירה בבית,4,16381
קרית גת,הפרחים,125,קרית גת,הפרחים,הסחלב 10,91.9,2023,1750000,1902-120-16,דירה בבית,4,19042
קרית גת,הפרחים,126,קרית גת,הפרחים,היסמין 6,130,2023,1860000,1902-134-14,דירה בבית,5,14308
קרית גת,הפרחים,127,קרית גת,הפרחים,הרימון 81,111,2023,1810000,2423-88-37,דירה בבית,4,16306
קרית גת,הפרחים,128,קרית גת,הפרחים,הרימון 81,86,2023,1550000,2423-88-38,דירה בבית,3,18023
קרית גת,הפרחים,129,קרית גת,הפרחים,היסמין 6,130,2023,1980000,1902-134-38,דירה בבית,5,15231
קרית גת,הפרחים,130,קרית גת,הפרחים,הרימון 81,111,2023,1700000,2423-88-39,דירה בבית,4,15315
קרית גת,הפרחים,131,קרית גת,הפרחים,לכיש 49,88.34,2023,1425000,1902-25-35,דירה בבית,4,16131
קרית גת,הפרחים,132,קרית גת,הפרחים,רבי אברהם לחיאני 3,150,2023,1850000,1902-177-20,דירה בבית,5,12333
קרית גת,הפרחים,133,קרית גת,הפרחים,הרימון 81,86,2023,1550000,2423-88-40,דירה בבית,3,18023
קרית גת,הפרחים,134,קרית גת,הפרחים,הרימון 81,111,2023,1920000,2423-88-41,דירה בבית,4,17297
קרית גת,הפרחים,135,קרית גת,הפרחים,הרימון 81,111,2023,1840000,2423-88-42,דירה בבית,4,16577
קרית גת,הפרחים,137,קרית גת,הפרחים,רבי דוד דנינו 5,100,2023,1700000,1902-175-33,דירה בבית,4,17000
קרית גת,הפרחים,138,קרית גת,הפרחים,0,86.45,2023,1500000,2423-87-55,דירה בבית,3,17351
קרית גת,הפרחים,139,קרית גת,הפרחים,הרימון 81,126,2023,1920000,2423-88-43,דירה בבית,5,15238
קרית גת,הפרחים,140,קרית גת,הפרחים,לכיש 51,81.22,2023,1320000,1902-25-25,דירה בבית,4,16252
קרית גת,הפרחים,141,קרית גת,הפרחים,הרימון 85,83.69,2023,1065000,2423-25-33,דירה בבית,4,12726
קרית גת,הפרחים,142,קרית גת,הפרחים,לכיש 49,88.34,2023,1155000,1902-25-55,דירה בבית,4,13074
קרית גת,הפרחים,143,קרית גת,הפרחים,הרימון 81,126,2023,2060000,2423-88-44,דירה בבית,5,16349
קרית גת,הפרחים,144,קרית גת,הפרחים,0,105.35,2023,1800000,2423-87-25,דירה בבית,4,17086
קרית גת,הפרחים,145,קרית גת,הפרחים,הרימון 81,126,2023,2100000,2423-88-45,דירה בבית,5,16667
קרית גת,הפרחים,146,קרית גת,הפרחים,הרימון 81,104,2023,1780000,2423-88-46,דירה בבית,4,17115
קרית גת,הפרחים,149,קרית גת,הפרחים,היסמין 10,110.7,2023,1900000,1902-133-35,דירה בבית,5,17164
קרית גת,הפרחים,150,קרית גת,הפרחים,הלילך 1,92.8,2023,1550000,1902-122-2,דירה בבית,3,16703
קרית גת,הפרחים,152,קרית גת,הפרחים,השושן 52,63,2023,460000,1911-99-1,דירה בבית,4,7302
קרית גת,הפרחים,153,קרית גת,הפרחים,הרימון 81,126,2023,1900000,2423-88-47,דירה בבית,5,15079
קרית גת,הפרחים,154,קרית גת,הפרחים,האיריס 6,75.8,2023,1550000,1901-120-1,קוטג' דו משפחתי,4,20449
קרית גת,הפרחים,155,קרית גת,הפרחים,רבי דוד דנינו 5,110,2023,1580000,1902-175-36,דירה בבית,4,14364
קרית גת,הפרחים,156,קרית גת,הפרחים,הרימון 81,86,2023,1580000,2423-88-48,דירה בבית,3,18372
קרית גת,הפרחים,157,קרית גת,הפרחים,הקוממיות 2,43.8,2023,820000,1911-164-19,דירה בבית,3,18721
קרית גת,הפרחים,159,קרית גת,הפרחים,רבי דוד דנינו 5,100,2023,1705000,1902-175-37,דירה בבית,4,17050
קרית גת,הפרחים,162,קרית גת,הפרחים,הלילך 4,93.7,2023,1750000,1902-120-74,דירה בבית,4,18677
קרית גת,הפרחים,164,קרית גת,הפרחים,הרימון 81,86,2023,1560000,2423-88-56,דירה בבית,3,18140
קרית גת,הפרחים,165,קרית גת,הפרחים,הסביון 2,40.7,2023,810000,1901-64-6,דירה בבית,3,19902
קרית גת,הפרחים,166,קרית גת,הפרחים,תשח 7,77,2023,466000,1911-158-11,דירה בבית,4,6052
קרית גת,הפרחים,168,קרית גת,הפרחים,הרימון 81,105,2023,1842000,2423-88-57,דירה בבית,4,17543
קרית גת,הפרחים,169,קרית גת,הפרחים,לכיש 51,78.28,2023,1250000,1902-25-12,דירה בבית,4,15968
קרית גת,הפרחים,170,קרית גת,הפרחים,0,112,2023,1675000,1902-21-1,דירה בבית,4,14955
קרית גת,הפרחים,171,קרית גת,הפרחים,לכיש 51,88.34,2023,1340000,1902-25-10,דירה בבית,4,15169
קרית גת,הפרחים,172,קרית גת,הפרחים,הרימון 81,111,2023,1860000,2423-88-58,דירה בבית,4,16757
קרית גת,הפרחים,173,קרית גת,הפרחים,הסחלב 4,87,2023,1540000,1902-132-2,דירה בבית,4,17701
קרית גת,הפרחים,174,קרית גת,הפרחים,היסמין 6,120.65,2023,2050000,1902-134-57,דירה בבית,4.5,16991
קרית גת,הפרחים,175,קרית גת,הפרחים,הרימון 81,104,2023,1825000,2423-88-59,דירה בבית,4,17548
קרית גת,הפרחים,176,קרית גת,הפרחים,הרימון 81,126,2023,2100000,2423-88-60,דירה בבית,5,16667
קרית גת,הפרחים,177,קרית גת,הפרחים,הרימון 81,104,2023,1820000,2423-88-61,דירה בבית,4,17500
קרית גת,הפרחים,178,קרית גת,הפרחים,היסמין 6,124.05,2023,2030000,1902-134-53,דירה בבית,4.5,16364
קרית גת,הפרחים,179,קרית גת,הפרחים,הפרדס 8,135,2023,2390000,2423-28-1,דירה בבית,5,17704
קרית גת,הפרחים,180,קרית גת,הפרחים,לכיש 49,78.28,2022,1230000,1902-25-45,דירה בבית,3.5,15713
קרית גת,הפרחים,181,קרית גת,הפרחים,רבי דוד דנינו 1,163,2022,2558000,1902-174-75,דירה בבית,5,15693
קרית גת,הפרחים,182,קרית גת,הפרחים,היסמין 6,88.15,2022,1300000,1902-134-48,דירה בבית,3,14748
קרית גת,הפרחים,186,קרית גת,הפרחים,רבי דוד דנינו 5,100,2022,1690000,1902-175-23,דירה בבית,4,16900
קרית גת,הפרחים,187,קרית גת,הפרחים,העצמאות 104,123,2022,2280000,1911-28-1,דירה בבית,4,18537
קרית גת,הפרחים,188,קרית גת,הפרחים,0,98.8,2022,2025000,1902-131-14,דירה בבית,4,20496
קרית גת,הפרחים,189,קרית גת,הפרחים,הרימון 81,126,2022,2205000,2423-24-5,דירה בבית,5,17500
קרית גת,הפרחים,190,קרית גת,הפרחים,0,107,2022,1500000,1902-115-4,דירה בבית,3,14019
קרית גת,הפרחים,191,קרית גת,הפרחים,השושן 6,255,2022,2850000,1910-35-1,דירה בבית,9,11176
קרית גת,הפרחים,192,קרית גת,הפרחים,הרימון 1,99.6,2022,1620000,2423-42-13,דירה בבית,5,16265
קרית גת,הפרחים,193,קרית גת,הפרחים,הסחלב 12,90.5,2022,1840000,1902-120-3,דירה בבית,4,20331
קרית גת,הפרחים,194,קרית גת,הפרחים,הרימון 81,126,2022,2660000,2423-24-6,דירה בבית,5,21111
קרית גת,הפרחים,195,קרית גת,הפרחים,הרימון 81,111,2022,1850000,2423-24-7,דירה בבית,4,16667
קרית גת,הפרחים,196,קרית גת,הפרחים,הרימון 81,126,2022,1965000,2423-24-8,דירה בבית,5,15595
קרית גת,הפרחים,197,קרית גת,הפרחים,הרימון 29,105.51,2022,1790000,2423-84-71,דירה בבית,4,16965
קרית גת,הפרחים,198,קרית גת,הפרחים,הרימון 81,86,2022,1620000,2423-24-9,דירה בבית,3,18837
קרית גת,הפרחים,199,קרית גת,הפרחים,הרימון 81,126,2022,1980000,2423-24-10,דירה בבית,5,15714
קרית גת,הפרחים,200,קרית גת,הפרחים,0,119,2022,1850000,1902-172-8,דירה בבית,5,15546
קרית גת,הפרחים,202,קרית גת,הפרחים,הרימון 81,85,2022,1575000,2423-24-11,דירה בבית,3,18529
קרית גת,הפרחים,203,קרית גת,הפרחים,רבי אברהם לחיאני 3,130,2022,1710000,1902-177-36,דירה בבית,4,13154
קרית גת,הפרחים,205,קרית גת,הפרחים,לכיש 37,100,2022,1000000,1902-125-4,דירה בבית,4,10000
קרית גת,הפרחים,206,קרית גת,הפרחים,הרימון 81,126,2022,2065000,2423-24-12,דירה בבית,5,16389
קרית גת,הפרחים,208,קרית גת,הפרחים,רבי דוד דנינו 5,120,2022,1750000,1902-175-38,דירה בבית,4,14583
קרית גת,הפרחים,209,קרית גת,הפרחים,רבי אברהם לחיאני 3,180,2022,1900000,1902-177-37,דירה בבית,5,10556
קרית גת,הפרחים,210,קרית גת,הפרחים,הרימון 81,86,2022,1600000,2423-24-13,דירה בבית,3,18605
קרית גת,הפרחים,211,קרית גת,הפרחים,היסמין 10,91.8,2022,1725000,1902-133-6,דירה בבית,4,18791
קרית גת,הפרחים,212,קרית גת,הפרחים,לכיש 51,88.24,2022,1250000,1902-25-23,דירה בבית,4,14166
קרית גת,הפרחים,213,קרית גת,הפרחים,הרימון 81,86,2022,1560000,2423-24-14,דירה בבית,3,18140
קרית גת,הפרחים,215,קרית גת,הפרחים,הרימון 29,117.8,2022,1965000,2423-84-68,דירה בבית,5,16681
קרית גת,הפרחים,216,קרית גת,הפרחים,0,73,2022,1465000,1902-115-5,דירה בבית,3,20068
קרית גת,הפרחים,217,קרית גת,הפרחים,הרימון 81,86,2022,1550000,2423-24-15,דירה בבית,3,18023
קרית גת,הפרחים,218,קרית גת,הפרחים,הרימון 81,86,2022,1400000,2423-24-16,דירה בבית,3,16279
קרית גת,הפרחים,219,קרית גת,הפרחים,הלילך 3,117.5,2022,1950000,1902-127-5,דירה בבית,5,16596
קרית גת,הפרחים,220,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1560000,1902-174-77,דירה בבית,4,15758
קרית גת,הפרחים,221,קרית גת,הפרחים,הרימון 81,86,2022,1540000,2423-24-17,דירה בבית,3,17907
קרית גת,הפרחים,222,קרית גת,הפרחים,לכיש 51,81.22,2022,1180000,1902-25-13,דירה בבית,4,14528
קרית גת,הפרחים,223,קרית גת,הפרחים,היסמין 10,91.3,2022,1675000,1902-133-13,דירה בבית,4,18346
קרית גת,הפרחים,224,קרית גת,הפרחים,הוורד 22,142.8,2022,2850000,1910-19-2,דירה בבית,5,19958
קרית גת,הפרחים,225,קרית גת,הפרחים,הרמון 43,90,2022,1360000,2423-32-12,דירה בבית,4,15111
קרית גת,הפרחים,226,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1568000,1902-174-78,דירה בבית,4,15838
קרית גת,הפרחים,227,קרית גת,הפרחים,הרימון 81,176,2022,2670000,2423-24-18,דירה בבית,5,15170
קרית גת,הפרחים,228,קרית גת,הפרחים,רבי דוד דנינו 1,121,2022,2158000,1902-174-79,דירה בבית,5,17835
קרית גת,הפרחים,229,קרית גת,הפרחים,היסמין 10,91.8,2022,600000,1902-133-66,דירה בבית,4,6536
קרית גת,הפרחים,230,קרית גת,הפרחים,הרימון 23,115,2022,1470000,2423-39-5,דירה בבית,4,12783
קרית גת,הפרחים,231,קרית גת,הפרחים,הרימון 1,110.7,2022,1220000,2423-42-54,דירה בבית,4,11021
קרית גת,הפרחים,232,קרית גת,הפרחים,הנורית 1,89.8,2022,1500000,1902-118-15,דירה בבית,4,16704
קרית גת,הפרחים,233,קרית גת,הפרחים,הפרדס 36,135,2022,2550000,2423-34-6,קוטג' חד משפחתי,4.5,18889
קרית גת,הפרחים,234,קרית גת,הפרחים,לכיש 51,88.34,2022,1150000,1902-25-2,דירה בבית,4,13018
קרית גת,הפרחים,235,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1598000,1902-174-81,דירה בבית,4,16141
קרית גת,הפרחים,236,קרית גת,הפרחים,רבי אברהם לחיאני 3,112,2022,1898000,1902-177-39,דירה בבית,5,16946
קרית גת,הפרחים,240,קרית גת,הפרחים,רבי אברהם לחיאני 3,163,2022,2408000,1902-177-18,דירה בבית,5,14773
קרית גת,הפרחים,241,קרית גת,הפרחים,הרימון 85,89.42,2022,1400000,2423-25-29,דירה בבית,4,15656
קרית גת,הפרחים,242,קרית גת,הפרחים,הרימון 81,86,2022,1572000,2423-24-20,דירה בבית,3,18279
קרית גת,הפרחים,243,קרית גת,הפרחים,הדובדבן 13,160,2022,2410000,2423-16-1,קוטג' דו משפחתי,6,15063
קרית גת,הפרחים,245,קרית גת,הפרחים,היסמין 10,74.1,2022,1400000,1902-133-52,דירה בבית,3,18893
קרית גת,הפרחים,246,קרית גת,הפרחים,הרימון 81,111,2022,1650000,2423-24-21,דירה בבית,4,14865
קרית גת,הפרחים,247,קרית גת,הפרחים,היסמין 6,107.05,2022,1670000,1902-134-27,דירה בבית,4,15600
קרית גת,הפרחים,248,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1585000,1902-174-62,דירה בבית,4,16010
קרית גת,הפרחים,249,קרית גת,הפרחים,רבי דוד דנינו 1,95,2022,1510000,1902-174-61,דירה בבית,4,15895
קרית גת,הפרחים,250,קרית גת,הפרחים,רבי דוד דנינו 1,113,2022,1718000,1902-174-82,דירה בבית,5,15204
קרית גת,הפרחים,251,קרית גת,הפרחים,הרימון 29,117.8,2022,1750000,2423-84-49,דירה בבית,5,14856
קרית גת,הפרחים,252,קרית גת,הפרחים,העצמאות 92,43.8,2022,700000,1911-162-20,דירה בבית,3,15982
קרית גת,הפרחים,254,קרית גת,הפרחים,רבי אברהם לחיאני 3,149,2022,2248000,1902-177-40,דירה בבית,5,15087
קרית גת,הפרחים,255,קרית גת,הפרחים,הוורד 27,119,2022,2000000,1910-50-2,קוטג' דו משפחתי,5,16807
קרית גת,הפרחים,256,קרית גת,הפרחים,רבי דוד דנינו 5,110,2022,1480000,1902-175-20,דירה בבית,4,13455
קרית גת,הפרחים,258,קרית גת,הפרחים,הנורית 5,85.8,2022,1490000,1902-118-51,דירה בבית,4,17366
קרית גת,הפרחים,259,קרית גת,הפרחים,רבי דוד דנינו 5,75,2022,1310000,1902-175-19,דירה בבית,3,17467
