city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ניסן,148,דקל הדום 13,130.3,2017,1595000,10402-461-135,דירה בבית,5,12241
חדרה,ניסן,149,אלכסנדר 10,108.75,2017,1410000,10402-312-49,דירה בבית,4,12966
חדרה,ניסן,150,דקל הדום 13,137.1,2017,1690000,10402-461-141,דירה בבית,5,12327
חדרה,ניסן,151,אלכסנדר 2,84.55,2017,1315000,10402-311-12,דירה בבית,4,15553
חדרה,ניסן,152,יצחק רבין 8,200,2017,2170000,10402-130-2,קוטג' דו משפחתי,6,10850
חדרה,ניסן,153,דקל הדום 13,137.1,2017,1669000,10402-461-137,דירה בבית,5,12174
חדרה,ניסן,154,דקל הדום 13,172.8,2017,2560000,10402-461-99,דירת,5,14815
חדרה,ניסן,155,דקל הדום 13,130.3,2017,1500000,10402-461-118,דירה בבית,5,11512
חדרה,ניסן,156,דקל הדום 13,126.2,2017,1635000,10402-461-35,דירה בבית,5,12956
חדרה,ניסן,157,דקל הדום 13,119.1,2017,1470000,10402-461-56,דירה בבית,4,12343
חדרה,ניסן,158,דקל הדום 13,137.1,2017,1549000,10402-461-100,דירה בבית,5,11298
חדרה,ניסן,159,יצחק רבין 12,97.49,2017,1370000,10402-137-67,דירה בבית,4,14053
חדרה,ניסן,160,דקל הדום 13,137.1,2017,1670000,10402-461-120,דירה בבית,5,12181
חדרה,ניסן,161,האדמונית 10,150,2017,2260000,10402-190-5,קוטג' דו משפחתי,5,15067
חדרה,ניסן,162,דקל הדום 13,137.1,2017,1569000,10402-461-104,דירה בבית,5,11444
חדרה,ניסן,163,דקל הדום 13,137.1,2017,1660000,10402-461-133,דירה בבית,5,12108
חדרה,ניסן,164,יצחק רבין 4,168,2017,1930000,10402-132-1,קוטג' דו משפחתי,6,11488
חדרה,ניסן,165,יצחק רבין 14,94.98,2017,1285000,10402-137-33,דירה בבית,4,13529
חדרה,ניסן,166,דקל הדום 13,119.1,2017,1580000,10402-461-84,דירה בבית,5,13266
חדרה,ניסן,167,דקל הדום 13,119.1,2017,1414000,10402-461-103,דירה בבית,4,11872
חדרה,ניסן,168,יצחק רבין 22,137,2017,1425000,10402-123-1,דירה בבית,5,10401
חדרה,ניסן,169,דקל הדום 13,137.1,2017,1579000,10402-461-112,דירה בבית,5,11517
חדרה,ניסן,170,דקל הדום 13,119.1,2017,1550000,10402-461-89,דירה בבית,5,13014
חדרה,ניסן,171,דקל הדום 13,119.1,2017,1400000,10402-461-68,דירה בבית,5,11755
חדרה,ניסן,172,דקל הדום 13,115,2017,1460000,10402-461-7,דירה בבית,4,12696
חדרה,ניסן,173,דקל הדום 13,116.15,2017,1700000,10402-461-94,דירה בבית,5,14636
חדרה,ניסן,174,דקל הדום 13,119.1,2017,1570000,10402-461-92,דירה בבית,5,13182
חדרה,ניסן,175,יצחק רבין 12,109.57,2017,1375000,10402-137-66,דירה בבית,5,12549
חדרה,ניסן,176,דקל הדום 13,119.1,2017,1530000,10402-461-81,דירה בבית,4,12846
חדרה,ניסן,177,יצחק רבין 14,94.98,2017,1320000,10402-137-29,דירה בבית,4,13898
חדרה,ניסן,178,יצחק רבין 14,82.96,2017,1164000,10402-137-28,דירה בבית,4,14031
חדרה,ניסן,179,דקל הדום 13,119.1,2017,1510000,10402-461-72,דירה בבית,5,12678
חדרה,ניסן,180,דקל הדום 13,119.1,2017,1530000,10402-461-85,דירה בבית,5,12846
חדרה,ניסן,181,יצחק רבין 24,149,2017,2250000,10402-124-3,קוטג' חד משפחתי,5,15101
חדרה,ניסן,182,דקל הדום 13,119.1,2017,1550000,10402-461-88,דירה בבית,5,13014
חדרה,ניסן,183,דקל הדום 13,137.1,2017,1470000,10402-461-50,דירה בבית,5,10722
חדרה,ניסן,184,דקל הדום 13,119.1,2017,1399000,10402-461-110,דירה בבית,4,11746
חדרה,ניסן,185,גוש חלב 18,155,2017,2199000,10402-191-1,קוטג' דו משפחתי,5,14187
חדרה,ניסן,186,אלכסנדר 8,96.8,2017,1470000,10402-312-2,דירה בבית,4,15186
חדרה,ניסן,187,אלכסנדר 2,110.35,2017,1550000,10402-311-19,דירה בבית,5,14046
