מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
42,מבצע קדש 19,100,"2024","2930000",7654-126-18,דירה בבית קומות,4,רביעית
43,אנילביץ 15,89,"2024","2817000",7654-115-103,דירה בבית קומות,4,חמישית
44,אנילביץ 5,45.9,"2024","4555000",7654-152-2,דירה בבית קומות,2,ראשונה
45,אלי כהן 11,114,"2024","2630000",7654-123-1,דירה בבית קומות,4,א
46,קרן היסוד 25,75.4,"2024","1300000",6580-725-26,דירה בבית קומות,4,שלישית
47,הגדוד העברי 24,123,"2024","5700000",6579-412-1,דירה בבית קומות,5,ראשונה
48,הר סיני 35,137.7,"2024","4118000",6580-926-7,דירה בבית קומות,6,שניה + שלישית
49,מגדל 38,1509,"2024","30135000",6579-387-0,קומבינציה,לא ידוע,לא ידוע
50,הגדוד העברי 22,102,"2024","3458000",6579-401-52,דירה בבית קומות,4,ראשונה
51,הר סיני 22,101.98,"2024","2730000",6580-653-9,דירה בבית קומות,4,שלישית
52,הגדוד העברי 24,58,"2024","2555000",6579-412-17,דירה בבית קומות,2,שלישית
53,הר סיני 24,72.41,"2024","2350000",6580-652-11,דירה בבית קומות,3,שלישית
54,מוצקין 34,122.42,"2024","4450000",6580-161-2,דירה בבית קומות,5,קר'+א'+ב'
55,אלי כהן 17,57,"2024","2480000",7654-124-10,דירה בבית קומות,3,שניה
56,מגדל 62,98,"2024","2600000",7654-110-42,דירה בבית קומות,4,שישית
57,אנילביץ 5,69.5,"2024","2645000",7654-152-9,דירה בבית קומות,3,שניה
58,אנילביץ 5,57,"2024","2570000",7654-152-3,דירה בבית קומות,3,שניה
59,הגדוד העברי 22,102,"2024","3740000",6579-401-53,דירה בבית קומות,4,שישית
60,הר סיני 26,92.29,"2024","2750000",6580-651-1,דירה בבית קומות,4,ראשונה
"61","החי"ל 30","184","03/03/2024","3935000","6579-415-72","דירה בבית קומות","5","רביעית"
62,הגדוד העברי 22,125,"2024","5200000",6579-401-54,דירה בבית קומות,5,שישית
63,אלי כהן 18,58.9,"2024","2390000",7654-120-1,דירה בבית קומות,3,ראשונה
64,ההסתדרות 54,251,"2024","1667000",7654-69-1,קוטג' דו משפחתי,7,ראשונה
65,הגדוד העברי 20,לא ידוע,"2024","79000",6579-401-55,ללא תיכנון,לא ידוע,לא ידוע
66,הגדוד העברי 24,82,"2024","2600000",6579-412-18,דירה בבית קומות,6,שלישית
67,הגדוד העברי 22,135,"2024","4180000",6579-401-56,דירה בבית קומות,5,שלישית
68,הגדוד העברי 22,לא ידוע,"2024","79000",6579-401-57,ללא תיכנון,לא ידוע,לא ידוע
69,הגדוד העברי 22,לא ידוע,"2024","3690000",6579-401-58,דירה בבית קומות,4,חמישית
70,מוצקין 34,122.42,"2024","92000",6580-161-1,קוטג' חד משפחתי,5,קר'+א'+ב'
71,אלי כהן 12,58.9,"2024","1300000",7654-121-1,דירה בבית קומות,3,ראשונה
72,הגדוד העברי 22,לא ידוע,"2024","3350000",6579-401-59,דירה בבית קומות,4,ראשונה
73,ההגנה 95,110,"2023","3760000",7654-111-70,דירה בבית קומות,4,שישית
74,הגדוד העברי 22,128,"2023","4465000",6579-401-60,דירה בבית קומות,5,חמישית
75,הגדוד העברי 22,100,"2023","3737000",6579-401-61,דירה בבית קומות,4,חמישית
76,אנילביץ 5,72,"2023","2842000",7654-152-19,דירת גג,3,שישית
77,מבצע קדש 7,211,"2023","4500000",7654-118-23,דירה בבית קומות,6,חמישית
78,אנילביץ 5,91,"2023","3355000",7654-152-20,דירה בבית קומות,4,שישית
79,אנילביץ 5,45.9,"2023","3178000",7654-152-6,דירה בבית קומות,2,שלישית
80,אלי כהן 14,58.9,"2023","2150000",7654-121-26,דירה בבית קומות,3,שלישית
81,הר סיני 26,92.29,"2023","700000",6580-651-10,דירה בבית קומות,4,שלישית
82,ההגנה 59,233.2,"2023","6150000",7654-63-3,דירה בבית קומות,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
83,ההגנה 99,55,"2023","2270000",7654-110-19,דירה בבית קומות,3,שלישית
84,אלי כהן 16,59,"2023","2520000",7654-120-27,דירה בבית קומות,3,שלישית
85,הגדוד העברי 24,3579,"2023","2082000",6579-412-0,קרקע למגורים,לא ידוע,לא ידוע
86,מגדל 62,155,"2023","3580000",7654-110-43,דירה בבית קומות,5,שביעית
"87","רמח"ל 6","256.3","03/09/2023","2654000","7654-489-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
88,ההגנה 95,96,"2023","1220000",7654-111-3,דירה בבית קומות,4,ראשונה
89,הגדוד העברי 24,119,"2023","3220000",6579-412-6,דירה בבית קומות,4,ראשונה
90,חפץ חיים 54,186.86,"2023","7213000",6580-531-8,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
91,הגדוד העברי 22,134,"2023","4527000",6579-401-62,דירה בבית קומות,5,שישית
92,הגדוד העברי 22,68,"2023","2020000",6579-401-63,דירה בבית קומות,2,ראשונה
93,מגדל 38,36,"2023","763000",6579-387-1,דירה בבית קומות,2,ראשונה
94,חפץ חיים 25,44.1,"2023","816000",6580-745-15,דירה בבית קומות,2,רביעית
95,אנילביץ 19,45.9,"2023","1700000",7654-116-10,דירה בבית קומות,2,שניה
96,הגדוד העברי 24,80,"2023","2800000",6579-412-9,דירה בבית קומות,3,שניה
97,נחמיה 15,40.9,"2023","3000000",7654-76-1,ללא תיכנון,לא ידוע,ראשונה
98,הגדוד העברי 24,82,"2023","2370000",6579-412-4,דירה בבית קומות,3,ראשונה
99,אלי כהן 11,121,"2023","2575000",7654-123-16,דירה בבית קומות,4,ב
100,הגדוד העברי 24,70,"2023","2424000",6579-412-8,דירה בבית קומות,3,שניה
101,אנילביץ 11,45.9,"2023","155000",7654-114-2,דירה בבית קומות,2,ראשונה
102,מבצע קדש 13,57,"2023","2250000",7654-119-5,דירה בבית קומות,3.5,שלישית
103,אנילביץ 5,69.5,"2023","1950000",7654-152-17,דירה בבית קומות,3,שלישית
104,ההגנה 87,126,"2023","2050000",7654-113-3,דירה בבית קומות,4,ראשונה
105,הגדוד העברי 22,130,"2023","5380000",6579-401-64,דירה בבית קומות,5,שישית
106,מגדל 62,100,"2023","2470000",7654-110-18,דירה בבית קומות,4,שישית
107,הגדוד העברי 22,104,"2023","3749000",6579-401-65,דירה בבית קומות,4,חמישית
108,אלי כהן 11,45.9,"2023","1900000",7654-123-4,דירה בבית קומות,2.5,ב
109,אלי כהן 17,97,"2022","2400000",7654-124-27,דירה בבית קומות,4,רביעית
110,מוצקין 32,350,"2022","3300000",6580-162-1,ללא תיכנון,לא ידוע,לא ידוע
111,מוצקין 32,120,"2022","4600000",6580-162-2,קרקע למגורים,לא ידוע,לא ידוע
112,אלי כהן 11,131,"2022","2700000",7654-123-9,דירה בבית קומות,5,ב
113,הגדוד העברי 22,156,"2022","4875000",6579-401-66,דירה בבית קומות,6,רביעית
114,אלי כהן 17,145,"2022","4300000",7654-124-28,דירה בבית קומות,5,חמישית
115,מבצע קדש 1,57,"2022","2130000",7654-117-14,דירה בבית קומות,3,ראשונה
116,אלי כהן 17,69.5,"2022","2380000",7654-124-9,דירה בבית קומות,4,שניה
117,קרן היסוד 27,75.4,"2022","2580000",6580-725-12,דירה בבית קומות,4,שלישית
118,הגדוד העברי 20,3600,"2022","34079000",6579-401-50,קרקע למגורים,לא ידוע,לא ידוע
119,הגדוד העברי 20,135,"2022","3120000",6579-401-42,לא ידוע,5,חמישית
120,הגדוד העברי 20,121,"2022","2930000",6579-401-36,לא ידוע,5,שניה
121,הגדוד העברי 20,117,"2022","2890000",6579-401-35,לא ידוע,5,רביעית
122,הגדוד העברי 20,158,"2022","3430000",6579-401-46,לא ידוע,6,שלישית
123,הגדוד העברי 20,158,"2022","3410000",6579-401-45,לא ידוע,6,שלישית
124,הגדוד העברי 20,157,"2022","3390000",6579-401-44,לא ידוע,6,שניה
125,הגדוד העברי 20,136,"2022","3140000",6579-401-43,לא ידוע,5,רביעית
126,הגדוד העברי 20,135,"2022","3070000",6579-401-39,לא ידוע,5,שניה
127,הגדוד העברי 20,157,"2022","3440000",6579-401-47,לא ידוע,6,חמישית
128,הגדוד העברי 20,125,"2022","2840000",6579-401-34,לא ידוע,5,שניה
129,הגדוד העברי 20,158,"2022","3460000",6579-401-48,לא ידוע,6,רביעית
130,הגדוד העברי 20,121,"2022","2960000",6579-401-37,לא ידוע,5,שלישית
131,הגדוד העברי 20,136,"2022","3090000",6579-401-40,לא ידוע,5,שניה
132,הגדוד העברי 20,122,"2022","2980000",6579-401-38,לא ידוע,5,ראשונה
133,הגדוד העברי 20,135,"2022","3100000",6579-401-41,לא ידוע,5,שלישית
134,הגדוד העברי 20,157,"2022","34100000",6579-401-49,לא ידוע,6,שלישית
135,מבצע קדש 7,100,"2022","2400000",7654-118-18,דירה בבית קומות,4,שלישית
136,הר סיני 33,110.5,"2022","3200000",6580-927-5,דירה בבית קומות,5,שניה
137,אלי כהן 1,430,"2022","4698000",7654-419-3,קוטג' חד משפחתי,1,ראשונה
138,אלי כהן 12,125,"2022","2450000",7654-121-19,דירה בבית קומות,4,ראשונה
139,חפץ חיים 52,188.7,"2022","2197000",6580-531-4,דירה בבית קומות,7,מרתף+קרקע+ראשונה
140,אלי כהן 21,111,"2022","3450000",7654-125-43,דירה בבית קומות,4,רביעית
141,הגדוד העברי 20,124,"2022","4040000",6579-401-67,דירה בבית קומות,5,חמישית
142,הגדוד העברי 22,120,"2022","3700000",6579-401-68,דירה בבית קומות,5,רביעית
143,הגדוד העברי 20,120,"2022","3700000",6579-401-33,לא ידוע,5,רביעית
144,אלי כהן 16,122,"2022","2790000",7654-120-100,דירה בבית קומות,4,שישית
"145","החי"ל 26","45.9","07/06/2022","2020000","6580-744-19","דירה בבית קומות","3","שניה"
"146","החי"ל 30","124","01/06/2022","3250000","6579-415-71","דירה בבית קומות","4","חמישית"
147,הגדוד העברי 20,126,"2022","95000",6579-401-69,דירה בבית קומות,5,ראשונה
148,הגדוד העברי 20,125,"2022","95000",6579-401-32,לא ידוע,5,ראשונה
149,אנילביץ 17,75.6,"2022","2450000",7654-115-34,דירה בבית קומות,4,קומה ‎3‏
150,הגדוד העברי 20,117,"2022","3380000",6579-401-31,דירה בבית קומות,5,שניה
151,אנילביץ 15,109,"2022","2815000",7654-115-101,דירה בבית קומות,4,חמישית
152,הגדוד העברי 22,123,"2022","100000",6579-401-70,דירה בבית קומות,5,ראשונה
153,הגדוד העברי 20,123,"2022","100000",6579-401-30,לא ידוע,5,לא ידוע
154,הגדוד העברי 20,108,"2022","2836000",6579-401-29,דירה בבית קומות,4,ראשונה
155,ההגנה 95,90,"2022","2430000",7654-111-13,דירה בבית קומות,3,ראשונה
156,הגדוד העברי 20,117,"2022","3720000",6579-401-28,דירה בבית קומות,5,חמישית
157,אלי כהן 12,116,"2022","2410000",7654-121-83,דירה בבית קומות,4,רביעית
158,הגדוד העברי 22,133,"2022","330000",6579-401-71,דירה בבית קומות,5,חמישית
159,הגדוד העברי 20,133,"2022","330000",6579-401-27,לא ידוע,5,חמישית
160,נחמיה 17,90,"2022","400000",7654-75-3,קוטג' דו משפחתי,4,ראשונה
161,הגדוד העברי 20,133,"2022","3843000",6579-401-25,דירה בבית קומות,5,ראשונה
162,הגדוד העברי 20,139,"2022","3990000",6579-401-26,דירת גן,5,ראשונה
163,הגדוד העברי 20,139,"2022","3990000",6579-401-24,לא ידוע,5,לא ידוע
164,הגדוד העברי 20,103,"2022","2914000",6579-401-23,דירה בבית קומות,4,שישית
165,אלי כהן 11,70,"2022","2000000",7654-123-53,דירה בבית קומות,3,רביעית
166,אלי כהן 16,121,"2022","2455000",7654-120-98,דירה בבית קומות,4,חמישית
167,אנילביץ 5,1313,"2022","22500000",7654-152-0,קרקע למגורים,לא ידוע,לא ידוע
168,ההגנה 87,80,"2022","2400000",7654-113-7,דירה בבית קומות,4,שלישית
169,הגדוד העברי 20,117,"2022","3720000",6579-401-22,דירה בבית קומות,5,חמישית
"170","רמח"ל 4","216","01/03/2022","4400000","7654-88-1","קוטג' דו משפחתי","6","ראשונה"
171,הגדוד העברי 20,117,"2022","3720000",6579-401-21,לא ידוע,5,חמישית
172,הגדוד העברי 20,142,"2022","3904000",6579-401-20,דירה בבית קומות,5,ראשונה
173,הגדוד העברי 22,133,"2022","3373000",6579-401-19,דירה בבית קומות,5,שישית
174,אנילביץ 5,45.9,"2022","1950000",7654-152-10,דירה בבית קומות,2,שניה
175,הגדוד העברי 22,53,"2022","1656000",6579-401-18,דירה בבית קומות,2,ראשונה
"176","החי"ל 38","106.82","16/02/2022","3850000","6579-503-21","דירה בבית קומות","5","שלישית+גג"
177,הגדוד העברי 22,155,"2022","6236000",6579-401-17,דירה בבית קומות,6,שביעית
178,הגדוד העברי 20,155,"2022","6236000",6579-401-16,לא ידוע,6,שביעית
179,אלי כהן 12,95,"2022","2200000",7654-121-82,דירה בבית קומות,4,שישית
180,הגדוד העברי 22,135,"2022","3884000",6579-401-15,דירה בבית קומות,5,ראשונה
181,הגדוד העברי 20,108,"2022","2780000",6579-401-14,דירה בבית קומות,5,ראשונה
182,הגדוד העברי 20,55,"2022","1707000",6579-401-13,דירה בבית קומות,2,ראשונה
183,הגדוד העברי 20,55,"2022","1707111",6579-401-11,לא ידוע,2,ראשונה
184,הגדוד העברי 20,135,"2022","3884444",6579-401-12,לא ידוע,5,לא ידוע
185,הגדוד העברי 22,136,"2022","3833000",6579-401-10,דירה בבית קומות,5,ראשונה
186,הגדוד העברי 20,136,"2022","3833333",6579-401-9,לא ידוע,5,לא ידוע
187,אנילביץ 15,151,"2022","3500000",7654-115-100,דירה בבית קומות,5,שישית
188,הגדוד העברי 20,51,"2022","1615000",6579-401-8,דירה בבית קומות,2,ראשונה
189,הגדוד העברי 20,155,"2022","6133000",6579-401-7,דירת גג,7,שביעית
190,הגדוד העברי 20,155,"2022","6133333",6579-401-6,לא ידוע,7,שביעית
191,הגדוד העברי 22,109,"2021","2650000",6579-401-5,דירה בבית קומות,4,ראשונה
192,אנילביץ 33,202,"2021","3510000",7654-113-62,דירה בבית קומות,5,חמישית
193,הגדוד העברי 20,109,"2021","2650000",6579-401-4,לא ידוע,4,ראשונה
194,ההגנה 67,245,"2021","3800000",7654-55-4,קוטג' דו משפחתי,6,ראשונה
195,הגדוד העברי 22,109,"2021","2606000",6579-401-3,דירה בבית קומות,4,ראשונה
196,הגדוד העברי 20,109,"2021","2606667",6579-401-2,לא ידוע,4,ראשונה
197,מגדל 62,98,"2021","2600000",7654-110-39,דירה בבית קומות,4,שישית
198,אנילביץ 15,110,"2021","2200000",7654-115-99,דירה בבית קומות,4,חמישית
199,הגדוד העברי 20,117,"2021","2860000",6579-401-1,לא ידוע,5,שלישית
200,הר סיני 24,91.16,"2021","2610000",6580-652-13,דירה בבית קומות,4,רביעית וגג
201,ההגנה 95,55,"2021","1840000",7654-111-2,דירה בבית קומות,3,ראשונה
"202","רמח"ל 8","148","22/11/2021","5200000","7654-487-1","קרקע למגורים","לא ידוע","לא ידוע"
203,מבצע קדש 1,45.9,"2021","1640000",7654-117-8,דירה בבית קומות,2,ראשונה
204,הר סיני 31,111,"2021","3170000",6580-928-2,דירה בבית קומות,5,ראשונה
205,הגדוד העברי 17,123.5,"2021","1760000",6579-502-11,דירת גג,6,שלישית+גג
206,חפץ חיים 46,138,"2021","3350000",6580-530-3,קוטג' דו משפחתי,6,קרקע+ראשונה
207,קרן היסוד 25,65.4,"2021","1930000",6580-725-23,דירה בבית קומות,3,שניה
"208","החי"ל 30","120","01/10/2021","2400000","6579-415-22","דירה בבית קומות","5","קומה ‎3‏"
209,קרן היסוד 35,64.2,"2021","1990000",6580-727-24,דירה בבית קומות,3,שניה
210,מבצע קדש 1,57,"2021","1700000",7654-117-1,דירה בבית קומות,3,ראשונה
211,חפץ חיים 23,44.1,"2021","1735000",6580-745-21,דירה בבית קומות,2,שלישית
212,אלי כהן 14,85,"2021","2080000",7654-121-33,דירה בבית קומות,4,קרקע
213,הר סיני 37,99.57,"2021","1175000",6580-925-4,דירה בבית קומות,4,ראשונה
214,אלי כהן 16,130,"2021","2665000",7654-120-97,דירה בבית קומות,4,שביעית
215,הר סיני 39,132.69,"2021","3100000",6580-924-5,דירה בבית קומות,6,שניה + שלישית
216,קרן היסוד 29,65.4,"2021","1800000",6580-726-8,דירה בבית קומות,3,שניה
217,הר סיני 39,99.57,"2021","2650000",6580-924-1,דירה בבית קומות,4,ראשונה
218,קרן היסוד 33,78.5,"2021","1954000",6580-727-11,דירה בבית קומות,4,שלישית
219,מבצע קדש 13,156,"2021","3200000",7654-119-55,דירה בבית קומות,5,שישית
220,אנילביץ 15,58.9,"2021","1850000",7654-115-11,דירה בבית קומות,3,שלישית
221,מוצקין 43,186,"2021","3405000",7654-56-4,קוטג' דו משפחתי,5,שניה
222,אלי כהן 18,58.9,"2021","1950000",7654-120-10,דירה בבית קומות,3,שלישית
223,אנילביץ 15,110,"2021","2070000",7654-115-97,דירה בבית קומות,4,חמישית
"224","החי"ל 14","147.86","24/03/2021","3350000","6580-527-1","קוטג' דו משפחתי","6","קרקע +ראשונה +גג"
225,מבצע קדש 7,100,"2021","650000",7654-118-17,דירה בבית קומות,5,שלישית
226,אלי כהן 12,101,"2021","2000000",7654-121-80,דירה בבית קומות,4,שישית
227,אלי כהן 11,102,"2021","1980000",7654-123-52,דירה בבית קומות,4,חמישית
228,הר סיני 26,92.29,"2021","2200000",6580-651-6,דירה בבית קומות,4,שניה
229,ההגנה 61,221.7,"2021","4150000",7654-62-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
230,מבצע קדש 13,158,"2021","3000000",7654-119-54,דירה בבית קומות,5,שישית
231,אלי כהן 12,120,"2021","2775000",7654-121-79,דירה בבית קומות,4,שביעית
232,אנילביץ 15,81,"2021","2050000",7654-115-96,דירה בבית קומות,4,חמישית
233,אנילביץ 15,112,"2021","2065000",7654-115-95,דירה בבית קומות,4,חמישית
234,ההגנה 91,55,"2021","1790000",7654-112-11,דירה בבית קומות,3,רביעית
235,אלי כהן 16,58.9,"2020","400000",7654-120-28,דירה בבית קומות,3,שלישית
236,אלי כהן 14,1503,"2020","2855000",7654-121-0,דירת גג,5,שניה
237,אלי כהן 12,140,"2020","2755000",7654-121-77,דירה בבית קומות,5,שישית
238,קרן היסוד 25,65.4,"2020","1850000",6580-725-32,דירה בבית קומות,3,רביעית
239,אלי כהן 12,100,"2020","1930000",7654-121-76,דירה בבית קומות,4,שישית
240,אלי כהן 11,69,"2020","1700000",7654-123-51,דירה בבית קומות,4,חמישית
241,אלי כהן 12,100,"2020","2200000",7654-121-75,דירה בבית קומות,4,שביעית
242,אנילביץ 17,58.9,"2020","1775000",7654-115-24,דירה בבית קומות,3,שניה
243,הר סיני 24,71.35,"2020","1800000",6580-652-4,דירה בבית קומות,3,ראשונה
244,ההגנה 71,282,"2020","6300000",7654-54-4,קוטג' דו משפחתי,7,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
245,אנילביץ 15,107,"2020","1710000",7654-115-17,דירה בבית קומות,4,ראשונה
246,אלי כהן 11,45.9,"2020","1720000",7654-123-12,דירה בבית קומות,3,ג
"247","החי"ל 38","102.84","24/05/2020","2115000","6579-503-1","דירה בבית קומות","4","ראשונה"
248,מוצקין 36,36,"2020","72000",7654-90-3,חנות,לא ידוע,ראשונה
"249","החי"ל 38","112.19","12/05/2020","2350000","6579-503-23","דירת גג","5","שלישית+גג"
"250","רמח"ל 13","36","23/03/2020","100000","7654-90-2","חנות","לא ידוע","ראשונה"
251,הר סיני 37,134.25,"2020","3200000",6580-925-8,קוטג' דו משפחתי,5,שניה + שלישית
252,הגדוד העברי 17,125.5,"2020","2605000",6579-502-9,דירה בבית קומות,5,שלישית+גג
253,אנילביץ 15,112,"2020","2050000",7654-115-92,דירה בבית קומות,4,חמישית
254,הר סיני 31,111,"2019","2680000",6580-928-5,דירה בבית קומות,5,שניה
255,אלי כהן 12,87,"2019","2000000",7654-121-74,דירה בבית קומות,3,חמישית
256,מבצע קדש 13,127,"2019","2249000",7654-119-52,דירה בבית קומות,4,רביעית
"257","החי"ל 38","97.47","21/11/2019","1845000","6579-503-8","דירה בבית קומות","4","שניה"
"258","החי"ל 30","127","21/11/2019","2320000","6579-415-68","דירה בבית קומות","4","חמישית"
259,אלי כהן 12,112,"2019","1830000",7654-121-73,דירה בבית קומות,4,חמישית
260,ההסתדרות 58,244,"2019","3435000",7654-67-1,דירה בבית קומות,6,לא ידוע
261,מבצע קדש 13,115,"2019","2650000",7654-119-51,דירה בבית קומות,4,שישית
262,מבצע קדש 13,75,"2019","1870000",7654-119-50,דירה בבית קומות,3,רביעית
263,הר סיני 39,100.44,"2019","2330000",6580-924-3,דירה בבית קומות,4,ראשונה
"264","החי"ל 26","113","03/10/2019","1550000","6580-744-24","דירה בבית קומות","4","רביעית"
265,מבצע קדש 11,108,"2019","1900000",7654-118-32,דירה בבית קומות,3,רביעית
266,אנילביץ 5,69.5,"2019","1880000",7654-152-15,דירה בבית קומות,4,שניה
267,ההגנה 61,221.7,"2019","4000000",7654-62-3,דירה בבית קומות,6,מרתף, קרקע, ראשונה
268,אלי כהן 11,100,"2019","1775000",7654-123-48,דירה בבית קומות,5,חמישית
269,ההגנה 91,55,"2019","1600000",7654-112-18,דירה בבית קומות,3,שניה
270,אנילביץ 1,57,"2019","1700000",7654-122-1,דירה בבית קומות,3,ראשונה
271,ההגנה 61,221.7,"2019","4230000",7654-62-4,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
272,אלי כהן 16,58,"2019","1912000",7654-120-6,דירה בבית קומות,3,שניה
273,מוצקין 36,36,"2019","450000",7654-90-1,חנות,לא ידוע,ראשונה
274,ההסתדרות 58,410,"2019","8249000",7654-67-2,קוטג' דו משפחתי,6,לא ידוע
275,אלי כהן 16,58,"2019","1850000",7654-120-5,דירה בבית קומות,3,שניה
276,אלי כהן 12,102,"2019","1940000",7654-121-72,דירה בבית קומות,4,שישית
277,אלי כהן 11,190,"2019","2700000",7654-123-47,דירה בבית קומות,6,חמישית
278,אלי כהן 21,96,"2019","2140000",7654-125-42,דירה בבית קומות,4,רביעית
279,אנילביץ 33,130,"2019","2115000",7654-113-60,דירה בבית קומות,4,חמישית
280,אלי כהן 12,71,"2019","1650000",7654-121-70,דירה בבית קומות,3,חמישית
281,אנילביץ 15,113,"2019","2000000",7654-115-91,דירה בבית קומות,4,רביעית
282,ההגנה 95,97,"2019","2100000",7654-111-64,דירה בבית קומות,4,חמישית
283,אנילביץ 1,57,"2019","1695000",7654-122-3,דירה בבית קומות,3,שניה
284,ההגנה 91,55,"2019","852000",7654-112-34,דירה בבית קומות,3,רביעית
285,מגדל 62,99,"2019","2143000",7654-110-37,דירה בבית קומות,4,שישית
286,אנילביץ 1,96,"2019","1940000",7654-122-15,דירה בבית קומות,4,חמישית
287,ההגנה 91,55,"2019","1710000",7654-112-17,דירה בבית קומות,3,שניה
288,מגדל 62,55,"2019","1950000",7654-110-8,דירה בבית קומות,3,רביעית
289,אנילביץ 15,110,"2019","1975000",7654-115-90,דירה בבית קומות,4,חמישית
290,קרן היסוד 29,75.4,"2019","1926000",6580-726-20,דירה בבית קומות,4,ראשונה
291,אלי כהן 16,79,"2019","1860000",7654-120-91,דירה בבית קומות,4,רביעית
292,ההגנה 95,90,"2019","1840000",7654-111-7,דירה בבית קומות,3,שלישית
293,מבצע קדש 19,102,"2019","2700000",7654-126-16,דירת גג (פנטהאוז),4,שביעית
294,אנילביץ 1,96,"2019","1830000",7654-122-16,דירה בבית קומות,4,רביעית
295,אנילביץ 1,91,"2018","1700000",7654-122-17,דירה בבית קומות,4,רביעית
