מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
26,אלי כהן 16,111,2024,1050000,7654-120-105,דירה בבית,4,9459
27,אנילביץ 5,130,2024,5350000,7654-152-1,דירת גן,5,41154
28,החיל 28,110.35,2024,3962000,6579-414-3,דירה בבית,5,35904
29,מבצע קדש 13,142,2024,2610000,7654-119-18,דירה בבית,5,18380
30,אלי כהן 16,100,2024,2500000,7654-120-104,דירה בבית,4,25000
31,מבצע קדש 1,69.5,2024,2530000,7654-117-7,דירה בבית,4,36403
32,אנילביץ 1,69.5,2024,2680000,7654-122-11,דירה בבית,4.5,38561
33,מגדל 44,39,2024,850000,6579-385-23,דירה בבית,2,21795
34,מבצע קדש 1,66,2024,2595000,7654-117-21,דירה בבית,3,39318
35,מגדל 38,67,2024,2400000,6579-387-13,דירה בבית,3,35821
36,אלי כהן 12,112,2024,2570000,7654-121-88,דירה בבית,4,22946
37,ההגנה 95,175,2024,4268000,7654-111-71,דירה בבית,5,24389
38,הגדוד העברי 22,111,2024,3940000,6579-401-51,דירה בבית,4,35495
41,אנילביץ 5,69.5,2024,3045000,7654-152-13,דירה בבית,4,43813
42,מבצע קדש 19,100,2024,2930000,7654-126-18,דירה בבית,4,29300
43,אנילביץ 15,89,2024,2817000,7654-115-103,דירה בבית,4,31652
44,אנילביץ 5,45.9,2024,4555000,7654-152-2,דירה בבית,2,99237
45,אלי כהן 11,114,2024,2630000,7654-123-1,דירה בבית,4,23070
46,קרן היסוד 25,75.4,2024,1300000,6580-725-26,דירה בבית,4,17241
47,הגדוד העברי 24,123,2024,5700000,6579-412-1,דירה בבית,5,46341
48,הר סיני 35,137.7,2024,4118000,6580-926-7,דירה בבית,6,29906
50,הגדוד העברי 22,102,2024,3458000,6579-401-52,דירה בבית,4,33902
51,הר סיני 22,101.98,2024,2730000,6580-653-9,דירה בבית,4,26770
52,הגדוד העברי 24,58,2024,2555000,6579-412-17,דירה בבית,2,44052
53,הר סיני 24,72.41,2024,2350000,6580-652-11,דירה בבית,3,32454
54,מוצקין 34,122.42,2024,4450000,6580-161-2,דירה בבית,5,36350
55,אלי כהן 17,57,2024,2480000,7654-124-10,דירה בבית,3,43509
56,מגדל 62,98,2024,2600000,7654-110-42,דירה בבית,4,26531
57,אנילביץ 5,69.5,2024,2645000,7654-152-9,דירה בבית,3,38058
58,אנילביץ 5,57,2024,2570000,7654-152-3,דירה בבית,3,45088
59,הגדוד העברי 22,102,2024,3740000,6579-401-53,דירה בבית,4,36667
60,הר סיני 26,92.29,2024,2750000,6580-651-1,דירה בבית,4,29797
61,החיל 30,184,2024,3935000,6579-415-72,דירה בבית,5,21386
62,הגדוד העברי 22,125,2024,5200000,6579-401-54,דירה בבית,5,41600
63,אלי כהן 18,58.9,2024,2390000,7654-120-1,דירה בבית,3,40577
64,ההסתדרות 54,251,2024,1667000,7654-69-1,קוטג' דו משפחתי,7,6641
66,הגדוד העברי 24,82,2024,2600000,6579-412-18,דירה בבית,6,31707
67,הגדוד העברי 22,135,2024,4180000,6579-401-56,דירה בבית,5,30963
70,מוצקין 34,122.42,2024,92000,6580-161-1,קוטג' חד משפחתי,5,752
71,אלי כהן 12,58.9,2024,1300000,7654-121-1,דירה בבית,3,22071
73,ההגנה 95,110,2023,3760000,7654-111-70,דירה בבית,4,34182
74,הגדוד העברי 22,128,2023,4465000,6579-401-60,דירה בבית,5,34883
75,הגדוד העברי 22,100,2023,3737000,6579-401-61,דירה בבית,4,37370
76,אנילביץ 5,72,2023,2842000,7654-152-19,דירת,3,39472
77,מבצע קדש 7,211,2023,4500000,7654-118-23,דירה בבית,6,21327
78,אנילביץ 5,91,2023,3355000,7654-152-20,דירה בבית,4,36868
79,אנילביץ 5,45.9,2023,3178000,7654-152-6,דירה בבית,2,69237
80,אלי כהן 14,58.9,2023,2150000,7654-121-26,דירה בבית,3,36503
81,הר סיני 26,92.29,2023,700000,6580-651-10,דירה בבית,4,7585
82,ההגנה 59,233.2,2023,6150000,7654-63-3,דירה בבית,6,26372
83,ההגנה 99,55,2023,2270000,7654-110-19,דירה בבית,3,41273
84,אלי כהן 16,59,2023,2520000,7654-120-27,דירה בבית,3,42712
86,מגדל 62,155,2023,3580000,7654-110-43,דירה בבית,5,23097
87,רמחל 6,256.3,2023,2654000,7654-489-1,קוטג' דו משפחתי,6,10355
88,ההגנה 95,96,2023,1220000,7654-111-3,דירה בבית,4,12708
89,הגדוד העברי 24,119,2023,3220000,6579-412-6,דירה בבית,4,27059
90,חפץ חיים 54,186.86,2023,7213000,6580-531-8,קוטג' דו משפחתי,6,38601
91,הגדוד העברי 22,134,2023,4527000,6579-401-62,דירה בבית,5,33784
92,הגדוד העברי 22,68,2023,2020000,6579-401-63,דירה בבית,2,29706
93,מגדל 38,36,2023,763000,6579-387-1,דירה בבית,2,21194
94,חפץ חיים 25,44.1,2023,816000,6580-745-15,דירה בבית,2,18503
95,אנילביץ 19,45.9,2023,1700000,7654-116-10,דירה בבית,2,37037
96,הגדוד העברי 24,80,2023,2800000,6579-412-9,דירה בבית,3,35000
98,הגדוד העברי 24,82,2023,2370000,6579-412-4,דירה בבית,3,28902
99,אלי כהן 11,121,2023,2575000,7654-123-16,דירה בבית,4,21281
100,הגדוד העברי 24,70,2023,2424000,6579-412-8,דירה בבית,3,34629
101,אנילביץ 11,45.9,2023,155000,7654-114-2,דירה בבית,2,3377
102,מבצע קדש 13,57,2023,2250000,7654-119-5,דירה בבית,3.5,39474
103,אנילביץ 5,69.5,2023,1950000,7654-152-17,דירה בבית,3,28058
104,ההגנה 87,126,2023,2050000,7654-113-3,דירה בבית,4,16270
105,הגדוד העברי 22,130,2023,5380000,6579-401-64,דירה בבית,5,41385
106,מגדל 62,100,2023,2470000,7654-110-18,דירה בבית,4,24700
107,הגדוד העברי 22,104,2023,3749000,6579-401-65,דירה בבית,4,36048
108,אלי כהן 11,45.9,2023,1900000,7654-123-4,דירה בבית,2.5,41394
109,אלי כהן 17,97,2022,2400000,7654-124-27,דירה בבית,4,24742
112,אלי כהן 11,131,2022,2700000,7654-123-9,דירה בבית,5,20611
113,הגדוד העברי 22,156,2022,4875000,6579-401-66,דירה בבית,6,31250
114,אלי כהן 17,145,2022,4300000,7654-124-28,דירה בבית,5,29655
115,מבצע קדש 1,57,2022,2130000,7654-117-14,דירה בבית,3,37368
116,אלי כהן 17,69.5,2022,2380000,7654-124-9,דירה בבית,4,34245
117,קרן היסוד 27,75.4,2022,2580000,6580-725-12,דירה בבית,4,34218
135,מבצע קדש 7,100,2022,2400000,7654-118-18,דירה בבית,4,24000
136,הר סיני 33,110.5,2022,3200000,6580-927-5,דירה בבית,5,28959
137,אלי כהן 1,430,2022,4698000,7654-419-3,קוטג' חד משפחתי,1,10926
138,אלי כהן 12,125,2022,2450000,7654-121-19,דירה בבית,4,19600
139,חפץ חיים 52,188.7,2022,2197000,6580-531-4,דירה בבית,7,11643
140,אלי כהן 21,111,2022,3450000,7654-125-43,דירה בבית,4,31081
141,הגדוד העברי 20,124,2022,4040000,6579-401-67,דירה בבית,5,32581
142,הגדוד העברי 22,120,2022,3700000,6579-401-68,דירה בבית,5,30833
144,אלי כהן 16,122,2022,2790000,7654-120-100,דירה בבית,4,22869
145,החיל 26,45.9,2022,2020000,6580-744-19,דירה בבית,3,44009
146,החיל 30,124,2022,3250000,6579-415-71,דירה בבית,4,26210
147,הגדוד העברי 20,126,2022,95000,6579-401-69,דירה בבית,5,754
149,אנילביץ 17,75.6,2022,2450000,7654-115-34,דירה בבית,4,32407
150,הגדוד העברי 20,117,2022,3380000,6579-401-31,דירה בבית,5,28889
151,אנילביץ 15,109,2022,2815000,7654-115-101,דירה בבית,4,25826
152,הגדוד העברי 22,123,2022,100000,6579-401-70,דירה בבית,5,813
154,הגדוד העברי 20,108,2022,2836000,6579-401-29,דירה בבית,4,26259
155,ההגנה 95,90,2022,2430000,7654-111-13,דירה בבית,3,27000
156,הגדוד העברי 20,117,2022,3720000,6579-401-28,דירה בבית,5,31795
157,אלי כהן 12,116,2022,2410000,7654-121-83,דירה בבית,4,20776
158,הגדוד העברי 22,133,2022,330000,6579-401-71,דירה בבית,5,2481
160,נחמיה 17,90,2022,400000,7654-75-3,קוטג' דו משפחתי,4,4444
161,הגדוד העברי 20,133,2022,3843000,6579-401-25,דירה בבית,5,28895
162,הגדוד העברי 20,139,2022,3990000,6579-401-26,דירת גן,5,28705
164,הגדוד העברי 20,103,2022,2914000,6579-401-23,דירה בבית,4,28291
165,אלי כהן 11,70,2022,2000000,7654-123-53,דירה בבית,3,28571
166,אלי כהן 16,121,2022,2455000,7654-120-98,דירה בבית,4,20289
168,ההגנה 87,80,2022,2400000,7654-113-7,דירה בבית,4,30000
169,הגדוד העברי 20,117,2022,3720000,6579-401-22,דירה בבית,5,31795
170,רמחל 4,216,2022,4400000,7654-88-1,קוטג' דו משפחתי,6,20370
172,הגדוד העברי 20,142,2022,3904000,6579-401-20,דירה בבית,5,27493
173,הגדוד העברי 22,133,2022,3373000,6579-401-19,דירה בבית,5,25361
174,אנילביץ 5,45.9,2022,1950000,7654-152-10,דירה בבית,2,42484
175,הגדוד העברי 22,53,2022,1656000,6579-401-18,דירה בבית,2,31245
176,החיל 38,106.82,2022,3850000,6579-503-21,דירה בבית,5,36042
177,הגדוד העברי 22,155,2022,6236000,6579-401-17,דירה בבית,6,40232
179,אלי כהן 12,95,2022,2200000,7654-121-82,דירה בבית,4,23158
180,הגדוד העברי 22,135,2022,3884000,6579-401-15,דירה בבית,5,28770
181,הגדוד העברי 20,108,2022,2780000,6579-401-14,דירה בבית,5,25741
182,הגדוד העברי 20,55,2022,1707000,6579-401-13,דירה בבית,2,31036
185,הגדוד העברי 22,136,2022,3833000,6579-401-10,דירה בבית,5,28184
187,אנילביץ 15,151,2022,3500000,7654-115-100,דירה בבית,5,23179
188,הגדוד העברי 20,51,2022,1615000,6579-401-8,דירה בבית,2,31667
189,הגדוד העברי 20,155,2022,6133000,6579-401-7,דירת,7,39568
191,הגדוד העברי 22,109,2021,2650000,6579-401-5,דירה בבית,4,24312
192,אנילביץ 33,202,2021,3510000,7654-113-62,דירה בבית,5,17376
194,ההגנה 67,245,2021,3800000,7654-55-4,קוטג' דו משפחתי,6,15510
195,הגדוד העברי 22,109,2021,2606000,6579-401-3,דירה בבית,4,23908
197,מגדל 62,98,2021,2600000,7654-110-39,דירה בבית,4,26531
198,אנילביץ 15,110,2021,2200000,7654-115-99,דירה בבית,4,20000
200,הר סיני 24,91.16,2021,2610000,6580-652-13,דירה בבית,4,28631
201,ההגנה 95,55,2021,1840000,7654-111-2,דירה בבית,3,33455
203,מבצע קדש 1,45.9,2021,1640000,7654-117-8,דירה בבית,2,35730
204,הר סיני 31,111,2021,3170000,6580-928-2,דירה בבית,5,28559
205,הגדוד העברי 17,123.5,2021,1760000,6579-502-11,דירת,6,14251
206,חפץ חיים 46,138,2021,3350000,6580-530-3,קוטג' דו משפחתי,6,24275
207,קרן היסוד 25,65.4,2021,1930000,6580-725-23,דירה בבית,3,29511
208,החיל 30,120,2021,2400000,6579-415-22,דירה בבית,5,20000
209,קרן היסוד 35,64.2,2021,1990000,6580-727-24,דירה בבית,3,30997
210,מבצע קדש 1,57,2021,1700000,7654-117-1,דירה בבית,3,29825
211,חפץ חיים 23,44.1,2021,1735000,6580-745-21,דירה בבית,2,39342
212,אלי כהן 14,85,2021,2080000,7654-121-33,דירה בבית,4,24471
213,הר סיני 37,99.57,2021,1175000,6580-925-4,דירה בבית,4,11801
214,אלי כהן 16,130,2021,2665000,7654-120-97,דירה בבית,4,20500
215,הר סיני 39,132.69,2021,3100000,6580-924-5,דירה בבית,6,23363
216,קרן היסוד 29,65.4,2021,1800000,6580-726-8,דירה בבית,3,27523
217,הר סיני 39,99.57,2021,2650000,6580-924-1,דירה בבית,4,26614
218,קרן היסוד 33,78.5,2021,1954000,6580-727-11,דירה בבית,4,24892
219,מבצע קדש 13,156,2021,3200000,7654-119-55,דירה בבית,5,20513
220,אנילביץ 15,58.9,2021,1850000,7654-115-11,דירה בבית,3,31409
221,מוצקין 43,186,2021,3405000,7654-56-4,קוטג' דו משפחתי,5,18306
222,אלי כהן 18,58.9,2021,1950000,7654-120-10,דירה בבית,3,33107
223,אנילביץ 15,110,2021,2070000,7654-115-97,דירה בבית,4,18818
224,החיל 14,147.86,2021,3350000,6580-527-1,קוטג' דו משפחתי,6,22657
225,מבצע קדש 7,100,2021,650000,7654-118-17,דירה בבית,5,6500
226,אלי כהן 12,101,2021,2000000,7654-121-80,דירה בבית,4,19802
227,אלי כהן 11,102,2021,1980000,7654-123-52,דירה בבית,4,19412
228,הר סיני 26,92.29,2021,2200000,6580-651-6,דירה בבית,4,23838
229,ההגנה 61,221.7,2021,4150000,7654-62-1,קוטג' דו משפחתי,6,18719
230,מבצע קדש 13,158,2021,3000000,7654-119-54,דירה בבית,5,18987
231,אלי כהן 12,120,2021,2775000,7654-121-79,דירה בבית,4,23125
232,אנילביץ 15,81,2021,2050000,7654-115-96,דירה בבית,4,25309
233,אנילביץ 15,112,2021,2065000,7654-115-95,דירה בבית,4,18438
234,ההגנה 91,55,2021,1790000,7654-112-11,דירה בבית,3,32545
235,אלי כהן 16,58.9,2020,400000,7654-120-28,דירה בבית,3,6791
236,אלי כהן 14,1503,2020,2855000,7654-121-0,דירת,5,1900
237,אלי כהן 12,140,2020,2755000,7654-121-77,דירה בבית,5,19679
238,קרן היסוד 25,65.4,2020,1850000,6580-725-32,דירה בבית,3,28287
239,אלי כהן 12,100,2020,1930000,7654-121-76,דירה בבית,4,19300
240,אלי כהן 11,69,2020,1700000,7654-123-51,דירה בבית,4,24638
241,אלי כהן 12,100,2020,2200000,7654-121-75,דירה בבית,4,22000
242,אנילביץ 17,58.9,2020,1775000,7654-115-24,דירה בבית,3,30136
243,הר סיני 24,71.35,2020,1800000,6580-652-4,דירה בבית,3,25228
244,ההגנה 71,282,2020,6300000,7654-54-4,קוטג' דו משפחתי,7,22340
245,אנילביץ 15,107,2020,1710000,7654-115-17,דירה בבית,4,15981
246,אלי כהן 11,45.9,2020,1720000,7654-123-12,דירה בבית,3,37473
247,החיל 38,102.84,2020,2115000,6579-503-1,דירה בבית,4,20566
249,החיל 38,112.19,2020,2350000,6579-503-23,דירת,5,20947
251,הר סיני 37,134.25,2020,3200000,6580-925-8,קוטג' דו משפחתי,5,23836
252,הגדוד העברי 17,125.5,2020,2605000,6579-502-9,דירה בבית,5,20757
253,אנילביץ 15,112,2020,2050000,7654-115-92,דירה בבית,4,18304
254,הר סיני 31,111,2019,2680000,6580-928-5,דירה בבית,5,24144
255,אלי כהן 12,87,2019,2000000,7654-121-74,דירה בבית,3,22989
256,מבצע קדש 13,127,2019,2249000,7654-119-52,דירה בבית,4,17709
257,החיל 38,97.47,2019,1845000,6579-503-8,דירה בבית,4,18929
258,החיל 30,127,2019,2320000,6579-415-68,דירה בבית,4,18268
259,אלי כהן 12,112,2019,1830000,7654-121-73,דירה בבית,4,16339
260,ההסתדרות 58,244,2019,3435000,7654-67-1,דירה בבית,6,14078
261,מבצע קדש 13,115,2019,2650000,7654-119-51,דירה בבית,4,23043
262,מבצע קדש 13,75,2019,1870000,7654-119-50,דירה בבית,3,24933
263,הר סיני 39,100.44,2019,2330000,6580-924-3,דירה בבית,4,23198
264,החיל 26,113,2019,1550000,6580-744-24,דירה בבית,4,13717
265,מבצע קדש 11,108,2019,1900000,7654-118-32,דירה בבית,3,17593
266,אנילביץ 5,69.5,2019,1880000,7654-152-15,דירה בבית,4,27050
267,ההגנה 61,221.7,2019,4000000,7654-62-3,דירה בבית,6,18042
268,אלי כהן 11,100,2019,1775000,7654-123-48,דירה בבית,5,17750
269,ההגנה 91,55,2019,1600000,7654-112-18,דירה בבית,3,29091
270,אנילביץ 1,57,2019,1700000,7654-122-1,דירה בבית,3,29825
271,ההגנה 61,221.7,2019,4230000,7654-62-4,קוטג' דו משפחתי,6,19080
272,אלי כהן 16,58,2019,1912000,7654-120-6,דירה בבית,3,32966
274,ההסתדרות 58,410,2019,8249000,7654-67-2,קוטג' דו משפחתי,6,20120
275,אלי כהן 16,58,2019,1850000,7654-120-5,דירה בבית,3,31897
276,אלי כהן 12,102,2019,1940000,7654-121-72,דירה בבית,4,19020
277,אלי כהן 11,190,2019,2700000,7654-123-47,דירה בבית,6,14211
278,אלי כהן 21,96,2019,2140000,7654-125-42,דירה בבית,4,22292
279,אנילביץ 33,130,2019,2115000,7654-113-60,דירה בבית,4,16269
280,אלי כהן 12,71,2019,1650000,7654-121-70,דירה בבית,3,23239
281,אנילביץ 15,113,2019,2000000,7654-115-91,דירה בבית,4,17699
282,ההגנה 95,97,2019,2100000,7654-111-64,דירה בבית,4,21649
283,אנילביץ 1,57,2019,1695000,7654-122-3,דירה בבית,3,29737
284,ההגנה 91,55,2019,852000,7654-112-34,דירה בבית,3,15491
285,מגדל 62,99,2019,2143000,7654-110-37,דירה בבית,4,21646
286,אנילביץ 1,96,2019,1940000,7654-122-15,דירה בבית,4,20208
287,ההגנה 91,55,2019,1710000,7654-112-17,דירה בבית,3,31091
288,מגדל 62,55,2019,1950000,7654-110-8,דירה בבית,3,35455
289,אנילביץ 15,110,2019,1975000,7654-115-90,דירה בבית,4,17955
290,קרן היסוד 29,75.4,2019,1926000,6580-726-20,דירה בבית,4,25544
291,אלי כהן 16,79,2019,1860000,7654-120-91,דירה בבית,4,23544
292,ההגנה 95,90,2019,1840000,7654-111-7,דירה בבית,3,20444
294,אנילביץ 1,96,2019,1830000,7654-122-16,דירה בבית,4,19063
295,אנילביץ 1,91,2018,1700000,7654-122-17,דירה בבית,4,18681
296,החיל 30,135,2018,3585000,6579-415-67,דירה בבית,5,26556
297,אנילביץ 1,102,2018,1900000,7654-122-18,דירה בבית,5,18627
298,אלי כהן 16,114,2018,1948000,7654-120-90,דירה בבית,4,17088
300,החיל 38,97.47,2018,2060000,6579-503-4,דירה בבית,4,21135
301,הר סיני 20,103.74,2018,2436000,6580-654-9,דירה בבית,4,23482
302,אלי כהן 16,92,2018,1870000,7654-120-89,דירה בבית,3,20326
303,אנילביץ 1,57,2018,1770000,7654-122-5,דירה בבית,3,31053
304,אלי כהן 16,92,2018,1900000,7654-120-87,דירה בבית,3,20652
305,אלי כהן 16,92,2018,1920000,7654-120-85,דירה בבית,3,20870
306,אלי כהן 12,95,2018,1780000,7654-121-69,דירה בבית,4,18737
307,מבצע קדש 13,155,2018,1900000,7654-119-9,דירה בבית,5.5,12258
308,אנילביץ 17,58.9,2018,1850000,7654-115-27,דירה בבית,3,31409
309,החיל 20,159.48,2018,3300000,6580-526-2,דירה בבית,6.5,20692
310,מבצע קדש 7,152,2018,2969000,7654-118-20,דירה בבית,6,19533
311,החיל 38,102.84,2018,2075000,6579-503-19,דירה בבית,4,20177
312,החיל 32,120,2018,2130000,6579-415-18,דירה בבית,5,17750
313,הר סיני 20,120.6,2018,2550000,6580-654-14,דירה בבית,5,21144
314,מבצע קדש 19,77,2018,1790000,7654-126-19,דירה בבית,3,23247
315,מגדל 62,96,2018,1850000,7654-110-35,דירה בבית,4,19271
316,הר סיני 22,143.07,2018,3300000,6580-653-16,דירת,5,23066
317,אנילביץ 33,123,2018,1970000,7654-113-59,דירה בבית,4.5,16016
318,אלי כהן 16,100,2018,1824000,7654-120-83,דירה בבית,4,18240
319,אלי כהן 16,93,2018,1910000,7654-120-82,דירה בבית,4,20538
320,אלי כהן 21,106,2018,2304000,7654-125-40,דירה בבית,5,21736
321,אלי כהן 23,89.53,2018,1790000,7654-125-2,דירה בבית,3,19993
322,אלי כהן 14,58.9,2018,1899000,7654-121-23,דירה בבית,3,32241
323,קרן היסוד 35,78.5,2018,865000,6580-727-17,דירה בבית,4,11019
324,הר סיני 26,119.75,2018,2380000,6580-651-7,דירה בבית,5,19875
325,אלי כהן 21,96,2018,2130000,7654-125-37,דירה בבית,4,22188
326,אלי כהן 8,243,2018,5600000,7654-415-3,קוטג' דו משפחתי,5,23045
327,אלי כהן 21,106,2018,2283000,7654-125-35,דירה בבית,5,21538
328,מבצע קדש 19,102,2018,2900000,7654-126-20,דירת,4,28431
329,מוצקין 38,192.7,2018,4050000,7654-82-2,קוטג' דו משפחתי,6,21017
330,אנילביץ 11,45.9,2018,1370000,7654-114-6,דירה בבית,2,29847
331,ההגנה 95,91,2018,850000,7654-111-62,דירה בבית,3,9341
332,מבצע קדש 19,164,2018,3100000,7654-126-14,דירת גן,6,18902
333,אלי כהן 12,106,2018,1860000,7654-121-67,דירה בבית,4,17547
334,גרונר דב 10,240,2018,4100000,7654-57-3,קוטג' דו משפחתי,5,17083
335,אלי כהן 16,105,2018,1890000,7654-120-79,דירה בבית,3,18000
336,אלי כהן 16,58.9,2018,1690000,7654-120-24,דירה בבית,3,28693
337,אלי כהן 23,84.23,2018,1850000,7654-125-11,דירה בבית,4,21964
338,אלי כהן 12,88,2018,1750000,7654-121-66,דירה בבית,4,19886
339,אלי כהן 23,89.53,2018,1685000,7654-125-6,דירה בבית,3,18821
340,אלי כהן 12,124,2018,2202000,7654-121-64,דירה בבית,5,17758
341,אלי כהן 16,91,2017,1940000,7654-120-76,דירה בבית,3,21319
342,מבצע קדש 19,118,2017,2450850,7654-126-13,דירה,5,20770
343,החיל 32,121,2017,2385000,6579-415-8,דירה בבית,4,19711
344,מבצע קדש 19,120,2017,2705850,7654-126-12,דירת גן,5,22549
345,ההגנה 83,195,2017,3450000,7654-51-4,דירה בבית,6,17692
346,מגדל 62,96,2017,2050000,7654-110-33,דירה בבית,4,21354
347,מבצע קדש 19,97,2017,2045850,7654-126-21,דירה בבית,4,21091
348,אלי כהן 11,125,2017,2060000,7654-123-45,דירה בבית,5,16480
349,מגדל 62,98,2017,1709000,7654-110-31,דירה בבית,4,17439
350,הגדוד העברי 17,105,2017,2050000,6579-502-8,דירה בבית,4.5,19524
352,מגדל 62,93,2017,2010000,7654-110-29,דירה בבית,4,21613
353,מבצע קדש 13,100,2017,2060000,7654-119-16,דירה בבית,5,20600
354,הגדוד העברי 22,108,2017,1869000,6579-401-72,דירה בבית,4,17306
355,הר סיני 26,111.3,2017,3270000,6580-651-13,דירה בבית,5,29380
356,מבצע קדש 19,100,2017,2080000,7654-126-22,דירה בבית,4,20800
357,החיל 30,135,2017,3585000,6579-415-64,דירה בבית,5,26556
358,מבצע קדש 19,100,2017,2005000,7654-126-23,דירה בבית,4,20050
359,מבצע קדש 19,100,2017,1990000,7654-126-24,דירה בבית,4,19900
360,הר סיני 37,100.44,2017,2340000,6580-925-2,דירה בבית,4,23297
362,מבצע קדש 19,100,2017,2010000,7654-126-25,דירה בבית,4,20100
363,מבצע קדש 19,100,2017,2020000,7654-126-26,דירה בבית,4,20200
364,מגדל 62,96,2017,1829000,7654-110-44,דירה בבית,4,19052
365,מגדל 62,99,2017,1987000,7654-110-26,דירה בבית,4,20071
366,אנילביץ 15,76,2017,1780000,7654-115-2,דירה בבית,4,23421
367,אלי כהן 14,58.9,2017,1770000,7654-121-24,דירה בבית,3,30051
368,החיל 26,113,2017,1740000,6580-744-20,דירה בבית,4,15398
369,מגדל 62,93,2017,1899000,7654-110-24,דירה בבית,4,20419
370,אלי כהן 21,120,2017,1955000,7654-125-29,דירה בבית,4,16292
371,אלי כהן 12,90,2017,1900000,7654-121-60,דירה בבית,4,21111
372,אלי כהן 16,125,2017,2609000,7654-120-70,דירה בבית,4,20872
373,מבצע קדש 19,97,2017,1064000,7654-126-9,דירה בבית,4,10969
374,מבצע קדש 7,100,2017,3050000,7654-118-19,דירה בבית,4,30500
377,מגדל 62,100,2017,1940000,7654-110-21,דירה בבית,4,19400
378,החיל 20,159.48,2017,3821000,6580-526-3,קוטג' דו משפחתי,6,23959
379,אנילביץ 1,57,2017,1699000,7654-122-10,דירה בבית,3,29807
380,אלי כהן 17,99,2017,1870000,7654-124-30,דירה בבית,3,18889
381,מבצע קדש 19,98,2017,2150000,7654-126-8,דירה,4,21939
382,מבצע קדש 19,100,2017,2149000,7654-126-27,דירה בבית,4,21490
383,אלי כהן 16,100,2017,1640000,7654-120-68,דירה בבית,4,16400
384,מגדל 62,100,2017,1800000,7654-110-20,דירה בבית,4,18000
385,אלי כהן 11,125,2017,2085000,7654-123-44,דירה בבית,5,16680
386,אלי כהן 11,120,2017,1700000,7654-123-19,דירה בבית,4,14167
388,מגדל 62,71,2017,1660000,7654-110-6,דירה בבית,3,23380
389,מגדל 62,125,2017,2000000,7654-110-17,דירה בבית,5,16000
390,קרן היסוד 25,65.4,2017,700000,6580-725-28,דירה בבית,3,10703
391,אנילביץ 33,124,2017,2229000,7654-113-56,דירה בבית,4,17976
392,אלי כהן 11,125,2017,1500000,7654-123-42,דירה בבית,5,12000
393,מבצע קדש 13,157,2016,3050000,7654-119-46,דירה בבית,6,19427
394,הגדוד העברי 22,100,2016,2158000,6579-401-73,דירה בבית,5,21580
395,אלי כהן 16,58.9,2016,1765000,7654-120-20,דירה בבית,3,29966
396,אנילביץ 15,90,2016,2050000,7654-115-87,דירה בבית,4,22778
397,מוצקין 40,240.26,2016,4933300,7654-82-3,דירה בבית,6,20533
398,אלי כהן 11,100,2016,1600000,7654-123-41,דירה בבית,4,16000
399,מבצע קדש 13,94,2016,1839000,7654-119-45,דירה בבית,4,19564
400,החיל 26,100,2016,1600000,6580-744-23,דירה בבית,4,16000
401,החיל 32,121,2016,1950000,6579-415-4,דירה בבית,4.5,16116
402,אלי כהן 17,99,2016,1830000,7654-124-23,דירה בבית,4,18485
403,מגדל 62,125,2016,1680000,7654-110-45,דירה בבית,5,13440
404,אלי כהן 16,93,2016,1600000,7654-120-66,דירה בבית,4,17204
