city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,65,זאב ליבר 12,100.5,2024,2580000,9903-59-19,דירה בבית,4,25672
נתניה,קריית השרון,66,הגולן 9,109.28,2024,2750000,9901-38-58,דירה בבית,4,25165
נתניה,קריית השרון,67,הפארק 14,132.4,2024,3140000,9090-4-49,דירה בבית,5,23716
נתניה,קריית השרון,68,יוסף 10,110.25,2024,2825000,9904-54-69,דירה בבית,5,25624
נתניה,קריית השרון,69,אברהם שפיגלמן 14,87.9,2024,2320000,9901-34-41,דירה בבית,4,26394
נתניה,קריית השרון,71,טום לנטוס 25,93.2,2024,2550000,9901-14-96,דירה בבית,4,27361
נתניה,קריית השרון,72,דגניה 61,112.67,2024,2775000,9089-9-22,דירה בבית,5,24629
נתניה,קריית השרון,73,זאב ליבר 9,97.5,2024,2400000,9903-38-20,דירה בבית,4,24615
נתניה,קריית השרון,74,יוסף 4,98.57,2024,2320000,9904-22-47,דירה בבית,4,23537
נתניה,קריית השרון,76,שבטי ישראל 4,93.75,2024,2500000,9903-64-39,דירה בבית,4,26667
נתניה,קריית השרון,77,דר יהודה פרח 8,104.4,2024,2780000,9903-19-6,דירה בבית,5,26628
נתניה,קריית השרון,79,שבט 3,95.1,2024,2475000,9904-62-7,דירה בבית,4,26025
נתניה,קריית השרון,80,הדקל 1,128,2024,3350000,9089-18-70,דירה בבית,5,26172
נתניה,קריית השרון,81,תשרי 9,95.1,2024,2470000,9904-54-11,דירה בבית,4,25973
נתניה,קריית השרון,82,האלונים 20,113.4,2024,3050000,9090-2-54,דירה בבית,4,26896
נתניה,קריית השרון,85,החרמון 3,96.4,2024,2540000,9901-15-86,דירה בבית,4,26349
נתניה,קריית השרון,86,שבט 5,95.1,2024,2700000,9904-62-64,דירה בבית,4,28391
נתניה,קריית השרון,87,הרב שמואל הרטום 34,90.3,2024,2280000,8006-161-123,דירה בבית,4,25249
נתניה,קריית השרון,88,0,130,2024,3800000,9089-12-18,דירה בבית,5,29231
נתניה,קריית השרון,89,הרב שלום איפרגן 6,97.25,2024,2570000,9905-79-34,דירה בבית,4,26427
נתניה,קריית השרון,90,הבשן 1,106.7,2024,3250000,9901-25-57,דירה בבית,5,30459
נתניה,קריית השרון,91,טום לנטוס 13,121.41,2024,3125000,9901-9-56,דירה בבית,5,25739
נתניה,קריית השרון,92,זאב ליבר 8,102.4,2024,2530000,9903-61-19,דירה בבית,4,24707
נתניה,קריית השרון,94,טום לנטוס 27,93.1,2024,2470000,9901-14-125,דירה בבית,4,26531
נתניה,קריית השרון,95,זאב ליבר 9,116.5,2024,3050000,9903-38-27,דירה בבית,5,26180
נתניה,קריית השרון,96,אשר 13,100.5,2024,2500000,9903-53-59,דירה בבית,4,24876
נתניה,קריית השרון,97,הבשן 5,89,2024,2370000,9901-25-44,דירה בבית,4,26629
נתניה,קריית השרון,98,נופר 9,116.27,2024,3050000,9089-79-77,דירה בבית,5,26232
נתניה,קריית השרון,99,זאב ליבר 12,103.6,2024,2460000,9903-59-45,דירה בבית,4,23745
נתניה,קריית השרון,102,0,108,2024,3080000,9089-12-19,דירה בבית,4,28519
נתניה,קריית השרון,103,0,150,2024,4000000,9090-7-68,דירה בבית,6,26667
נתניה,קריית השרון,104,יוסף 1,95.15,2024,2450000,9904-67-43,דירה בבית,4,25749
נתניה,קריית השרון,105,בני רייך 17,105.1,2024,2720000,9905-89-66,דירה בבית,4,25880
נתניה,קריית השרון,106,זאב ליבר 13,89.4,2024,2250000,9903-74-5,דירה בבית,4,25168
נתניה,קריית השרון,107,דר יהודה פרח 4,90.7,2024,2360000,9903-19-77,דירה בבית,4,26020
נתניה,קריית השרון,108,הרב שמואל הרטום 34,91.9,2024,2290000,8006-161-120,דירה בבית,4,24918
נתניה,קריית השרון,109,דגניה 86,96.9,2024,2555000,9904-30-14,דירה בבית,4,26367
נתניה,קריית השרון,111,הרב שמואל הרטום 30,90.3,2024,2430000,8006-161-46,דירה בבית,4,26910
נתניה,קריית השרון,112,הגולן 11,112.85,2024,3100000,9901-38-8,דירה בבית,5,27470
נתניה,קריית השרון,114,זאב ליבר 3,92.06,2024,2484000,9903-65-8,דירה בבית,4,26982
נתניה,קריית השרון,115,אברהם שפיגלמן 3,139,2024,3120000,8006-40-108,דירה בבית,5,22446
נתניה,קריית השרון,116,יוסף 12,93.35,2024,2500000,9904-54-82,דירה בבית,4,26781
נתניה,קריית השרון,117,אברהם שפיגלמן 3,110,2024,2600000,8006-40-107,דירה בבית,4,23636
נתניה,קריית השרון,118,דגניה 46,96.44,2024,2430000,8006-48-5,דירה בבית,4,25197
נתניה,קריית השרון,119,חשוון 4,107.38,2024,2537000,9904-31-30,דירה בבית,4,23626
נתניה,קריית השרון,120,אברהם שפיגלמן 14,91.2,2024,2230000,9901-34-29,דירה בבית,4,24452
נתניה,קריית השרון,122,אברהם שפיגלמן 3,114,2024,2745000,8006-40-106,דירה בבית,4,24079
נתניה,קריית השרון,124,דר יהודה פרח 2,108,2024,3000000,9903-19-113,דירה בבית,5,27778
