city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,436,חוט השני 5,134,2019,1590000,12794-16-31,דירה בבית,4.5,11866
חדרה,עין הים,437,אדני פז 50,99.7,2019,1600000,12795-6-147,דירה בבית,3.5,16048
חדרה,עין הים,438,0,236,2019,3160000,10573-150-5,קוטג' דו משפחתי,6,13390
חדרה,עין הים,439,הצוקים 12,100,2019,1930000,12795-27-160,דירה בבית,4,19300
חדרה,עין הים,440,הדודאים 1,152,2019,1795000,12795-29-16,דירה בבית,5,11809
חדרה,עין הים,441,אדני פז 42,109.5,2019,1750000,12794-9-126,דירה בבית,4,15982
חדרה,עין הים,442,אדני פז 44,110,2019,1570000,12795-25-18,דירה בבית,5,14273
חדרה,עין הים,443,עין גדי 6,110,2019,1620000,12794-16-30,דירה בבית,4,14727
חדרה,עין הים,444,אדני פז 42,95.5,2019,1790000,12794-9-129,דירה בבית,4,18743
חדרה,עין הים,445,אדני פז 42,129.8,2019,1870000,12794-9-20,דירה בבית,5,14407
חדרה,עין הים,446,הצוקים 12,100,2019,1990000,12795-27-161,דירה בבית,4,19900
חדרה,עין הים,448,אדני פז 44,110,2019,1460000,12795-25-17,דירה בבית,5,13273
חדרה,עין הים,449,אדני פז 44,93,2019,1450000,12795-25-16,דירה בבית,4,15591
חדרה,עין הים,450,הצוקים 12,100,2019,2120000,12795-27-28,דירה בבית,4,21200
חדרה,עין הים,451,הצוקים 12,100,2019,1940000,12795-27-27,דירה בבית,4,19400
חדרה,עין הים,452,הצוקים 12,122,2019,2480000,12795-27-162,דירה בבית,5,20328
חדרה,עין הים,453,אדני פז 44,110,2019,1440000,12795-25-15,דירה בבית,5,13091
חדרה,עין הים,454,עין גדי 5,98.4,2019,1800000,12794-14-9,דירה בבית,4,18293
חדרה,עין הים,455,0,180,2019,3039000,10573-150-7,קוטג' חד משפחתי,5,16883
חדרה,עין הים,457,הצוקים 12,122,2019,2150000,12795-27-26,דירה בבית,5,17623
חדרה,עין הים,458,עין גדי 5,98.4,2019,1600000,12794-14-53,דירה בבית,4,16260
חדרה,עין הים,459,הדודאים 1,105,2019,1500000,12795-29-14,דירה בבית,4,14286
חדרה,עין הים,460,הרי בשמים 7,214,2019,3243000,10574-119-1,דירה בבית,6,15154
חדרה,עין הים,461,חוט השני 7,122,2019,1600000,12795-26-7,דירה בבית,4,13115
חדרה,עין הים,462,הדודאים 1,155,2019,1715000,12795-29-13,דירה בבית,5,11065
חדרה,עין הים,463,הצוקים 12,100,2019,2140000,12795-27-163,דירה בבית,4,21400
חדרה,עין הים,464,עין גדי 5,98.4,2019,1740000,12794-14-6,דירה בבית,4,17683
חדרה,עין הים,465,עין גדי 5,98.4,2019,2030000,12794-14-45,דירה בבית,4,20630
חדרה,עין הים,466,0,189,2019,2710000,10573-150-10,דירה בבית,6,14339
חדרה,עין הים,467,אדני פז 44,111,2019,1560000,12795-25-14,דירה בבית,5,14054
חדרה,עין הים,468,0,150,2019,2500000,10573-150-11,קוטג' חד משפחתי,5,16667
חדרה,עין הים,469,אדני פז 44,112,2019,1500000,12795-25-13,דירה בבית,5,13393
חדרה,עין הים,470,אדני פז 42,111.9,2019,2060000,12794-9-66,דירה בבית,5,18409
חדרה,עין הים,471,עין גדי 5,98.4,2019,1750000,12794-14-18,דירה בבית,4,17785
חדרה,עין הים,472,הצוקים 12,100,2019,1885000,12795-27-25,דירה בבית,4,18850
חדרה,עין הים,473,חוט השני 7,100,2019,1750000,12795-26-6,דירה בבית,4,17500
חדרה,עין הים,474,אדני פז 48,114.8,2019,1830000,12795-6-61,דירה בבית,5,15941
חדרה,עין הים,475,עין גדי 6,138,2019,1530000,12794-16-73,דירה בבית,5,11087
חדרה,עין הים,476,הצוקים 12,100,2019,1915000,12795-27-164,דירה בבית,4,19150
חדרה,עין הים,477,אדני פז 44,110,2019,1480000,12795-25-12,דירה בבית,5,13455
חדרה,עין הים,478,הדודאים 1,154,2019,1790000,12795-29-59,דירה בבית,5,11623
חדרה,עין הים,479,אדני פז 44,110,2019,1510000,12795-25-48,דירה בבית,5,13727
חדרה,עין הים,480,הצוקים 12,100,2019,1784000,12795-27-165,דירה בבית,4,17840
חדרה,עין הים,481,הרי בשמים 8,260,2019,3599000,10574-126-1,דירה בבית,8,13842
חדרה,עין הים,482,הדודאים 1,123,2019,1670000,12795-29-12,דירה בבית,5,13577
חדרה,עין הים,483,הדודאים 1,184,2019,3765000,12795-29-11,דירת,6,20462
