city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נצרת,NaN,171,תאופיק זיאד 64,75,2024,1214000,16529-114-1,קוטג' חד משפחתי,3,16187
נצרת,NaN,172,0,126,2024,1750000,16538-50-32,דירה בבית,5,13889
נצרת,NaN,173,רח' 6153 21,105,2024,570000,16522-21-1,קוטג' חד משפחתי,3,5429
נצרת,NaN,174,רח' 5119 1,80,2024,400000,16543-41-3,דירה בבית,3,5000
נצרת,NaN,177,0,106,2024,1740000,16538-50-33,דירה בבית,4,16415
נצרת,NaN,178,0,126,2024,2170000,16538-50-34,דירה בבית,5,17222
נצרת,NaN,179,0,113,2024,1250000,16564-60-118,דירה בבית,4,11062
נצרת,NaN,181,0,146,2024,1580000,17827-41-3,דירה בבית,5,10822
נצרת,NaN,182,רח' 3100 1,117,2024,1220000,16561-6-12,דירה בבית,4,10427
נצרת,NaN,183,רח' 3020 1,110,2024,500000,16561-71-2,דירה בבית,3,4545
נצרת,NaN,184,0,105,2024,1100000,16564-60-117,דירה בבית,4,10476
נצרת,NaN,185,רח' 5047 21,98.6,2024,1000000,16533-52-23,דירה בבית,4,10142
נצרת,NaN,186,0,108,2024,1760000,16538-50-35,דירה בבית,4,16296
נצרת,NaN,187,0,108,2024,1700000,16538-50-36,דירה בבית,4,15741
נצרת,NaN,188,רח' 7249 1,283,2024,3000000,16579-1-21,דירה בבית,6,10601
נצרת,NaN,190,רח' 6067 2,95,2024,630000,16504-32-3,דירה בבית,5,6632
נצרת,NaN,191,רח' 7207 10,130,2024,1630000,17825-211-29,דירה בבית,4,12538
נצרת,NaN,192,רח' 7214 26,128.2,2024,1400000,17827-80-10,דירה בבית,4,10920
נצרת,NaN,193,רח' 5100 10,110,2024,720000,16543-153-1,דירה בבית,4,6545
נצרת,NaN,194,רח' 5058 17,175,2024,1000000,16516-7-2,דירה בבית,5,5714
נצרת,NaN,195,רח' 7214 6,120,2024,1400000,17827-91-4,דירה בבית,5,11667
נצרת,NaN,196,רח' 5048 15,89.85,2024,1372000,16533-44-18,דירה בבית,4,15270
נצרת,NaN,197,רח' 5048 48,122.8,2024,1100000,16533-49-15,דירה בבית,4,8958
נצרת,NaN,198,עומר אבן אל-ח'טאב 50,117,2024,825000,16578-13-10,דירה בבית,4,7051
נצרת,NaN,199,רח' 7249 1,162,2024,2450000,16579-1-23,דירה בבית,5,15123
נצרת,NaN,200,רח' 5060 6,110,2024,1100000,16531-180-4,דירת גן,4,10000
נצרת,NaN,201,0,100,2024,100000,16517-29-1,קוטג' חד משפחתי,3,1000
נצרת,NaN,202,רח' 7249 1,208,2024,2700000,16579-1-24,דירה בבית,5,12981
נצרת,NaN,203,0,164,2024,3000000,16536-60-10,דירה בבית,5,18293
נצרת,NaN,204,0,108,2024,1640000,16538-50-37,דירה בבית,4,15185
נצרת,NaN,206,0,126,2024,1620000,16538-50-38,דירה בבית,4,12857
נצרת,NaN,208,0,120,2024,1680000,17825-121-10,דירה בבית,5,14000
נצרת,NaN,209,רח' 7214 10,116.45,2024,1065000,17827-151-34,דירה בבית,4,9146
נצרת,NaN,210,רח' 5007 6,68.66,2024,970000,16525-45-35,דירה בבית,3,14128
נצרת,NaN,211,רח' 5082 6,111,2024,800000,16519-54-1,דירה בבית,4,7207
נצרת,NaN,212,0,86,2024,1500000,16536-60-11,דירה בבית,3.5,17442
נצרת,NaN,213,רח' 7249 1,181,2024,2600000,16579-1-26,דירה בבית,5,14365
נצרת,NaN,214,רח' 7213 1,112.25,2024,1945000,17827-150-23,דירה בבית,4,17327
נצרת,NaN,215,0,101,2024,1565000,17825-127-8,דירה בבית,4,15495
נצרת,NaN,216,0,120,2024,1883000,17825-121-11,דירה בבית,5,15692
נצרת,NaN,217,0,114,2024,1550000,17825-123-5,דירה בבית,4,13596
נצרת,NaN,218,רח' 5048 58,111,2024,1140000,16533-47-14,דירה בבית,4,10270
נצרת,NaN,219,רח' 4026 5,98,2024,750000,16540-5-1,דירה בבית,3,7653
נצרת,NaN,221,0,155,2024,1540000,17827-42-2,דירה בבית,5,9935
נצרת,NaN,224,0,114,2024,1500000,17825-123-7,דירה בבית,4,13158
נצרת,NaN,225,רח' 5008 14,97.4,2024,1700000,16525-81-10,דירה בבית,3,17454
נצרת,NaN,226,רח' 5017 15,96,2024,600000,16531-67-8,דירה בבית,3,6250
נצרת,NaN,229,רח' 5124 1,64.8,2024,600000,16543-158-3,דירה בבית,3,9259
נצרת,NaN,231,רח' 5099 5,77,2024,843000,16543-141-16,דירה בבית,3,10948
נצרת,NaN,232,0,164,2024,3000000,16536-60-14,דירה בבית,5,18293
נצרת,NaN,233,0,114,2024,2075000,16536-60-15,דירה בבית,4,18202
נצרת,NaN,234,0,161,2024,2430000,17827-41-4,דירת,5,15093
נצרת,NaN,235,0,120,2024,1555000,17825-123-8,דירה בבית,5,12958
נצרת,NaN,236,רח' 3030 10,110,2024,600000,16520-21-2,דירה בבית,4,5455
נצרת,NaN,237,0,106,2024,1570000,16538-50-40,דירה בבית,4,14811
נצרת,NaN,238,0,105,2024,1500000,17825-121-12,דירה בבית,4,14286
נצרת,NaN,239,0,163,2024,2600000,17827-42-3,דירת,5,15951
נצרת,NaN,240,0,108,2024,1620000,16538-50-41,דירה בבית,4,15000
נצרת,NaN,245,רח' 5047 34,96.06,2024,1170000,16533-50-82,דירה בבית,4,12180
נצרת,NaN,247,רח' 2021 1,108,2024,1630000,16564-10-73,דירה בבית,4,15093
נצרת,NaN,248,0,188,2024,1950000,17825-162-23,דירה בבית,5,10372
