city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,398,אסתר המלכה 95,105.8,2015,1990000,5818-12-7,דירה בבית,4,18809
מודיעין-מכבים-רעות,מוריה,399,0,130,2015,2480000,5815-11-77,דירת גן,5,19077
מודיעין-מכבים-רעות,מוריה,400,מנחם בגין 16,112,2015,1990000,5818-12-41,דירה,4,17768
מודיעין-מכבים-רעות,מוריה,401,0,175,2015,2565000,5816-7-52,דירה בבית,5,14657
מודיעין-מכבים-רעות,מוריה,402,שרה אימנו 90,92.9,2015,2050000,5819-12-40,דירה בבית,4,22067
מודיעין-מכבים-רעות,מוריה,403,רחל אימנו 32,130.6,2015,2737000,5819-55-10,דירה בבית,6,20957
מודיעין-מכבים-רעות,מוריה,404,מנחם בגין 16,130,2015,2665000,5818-12-16,דירה בבית,5,20500
מודיעין-מכבים-רעות,מוריה,405,מנחם בגין 16,136,2015,2665000,5818-12-39,דירה,5,19596
מודיעין-מכבים-רעות,מוריה,406,שרה אימנו 29,125,2015,2430000,5819-79-7,דירת גן,4,19440
מודיעין-מכבים-רעות,מוריה,407,0,130,2015,2480000,5815-11-78,דירת גן,5,19077
מודיעין-מכבים-רעות,מוריה,408,מנחם בגין 16,112,2015,1985000,5818-12-37,דירה,4,17723
מודיעין-מכבים-רעות,מוריה,409,אסתר המלכה 96,155.4,2015,2380000,5818-77-9,דירה בבית,5.5,15315
מודיעין-מכבים-רעות,מוריה,410,מנחם בגין 84,102.5,2015,1980000,5819-19-48,דירה בבית,4,19317
מודיעין-מכבים-רעות,מוריה,411,רחל אימנו 29,123.4,2015,2630000,5819-51-3,דירה בבית,6,21313
מודיעין-מכבים-רעות,מוריה,412,0,120,2015,2700000,5819-15-46,דירה בבית,6,22500
מודיעין-מכבים-רעות,מוריה,413,רחל אימנו 53,124.5,2015,2502000,5817-40-16,דירה בבית,5,20096
מודיעין-מכבים-רעות,מוריה,414,מנחם בגין 16,135,2015,2090000,5818-12-12,דירה בבית,4.5,15481
מודיעין-מכבים-רעות,מוריה,415,מנחם בגין 16,123,2015,2090000,5818-12-35,דירה,4,16992
