מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,בני בנימין 32,200,"2015","3200000",8568-92-2,קוטג' דו משפחתי,6,ראשונה
305,בני בנימין 43,166,"2015","3300000",8568-118-14,דירה בבית קומות,6,שלוש עשרה
306,בני בנימין 43,166,"2015","3300000",8568-118-13,דירה,6,שלוש עשרה
307,בני בנימין 43,150,"2015","3224000",8568-118-12,דירה בבית קומות,5,תשע עשרה
308,בני בנימין 43,150,"2015","3224000",8568-118-11,דירה,5,תשע עשרה
309,בני בנימין 43,150,"2015","2960000",8568-118-10,דירה בבית קומות,5,שבע עשרה
310,בני בנימין 7,107.8,"2015","2150000",8567-31-24,דירה בבית קומות,4,קומה ‎6‏
311,בני בנימין 1,129.43,"2015","2812000",8567-4-31,דירה בבית קומות,5,קומה ‎8‏
312,בני בנימין 43,150,"2015","2960000",8568-118-9,דירה,5,שבע עשרה
313,בני בנימין 43,100,"2015","4150000",8568-118-79,דירה בבית קומות,4,עשרים ושתיים
314,בני בנימין 1,129.43,"2014","2797000",8567-4-27,דירה בבית קומות,5,קומה ‎7‏
315,בני בנימין 43,166,"2014","3301000",8568-118-80,דירה בבית קומות,6,חמש עשרה
316,בני בנימין 43,134,"2014","2450000",8568-118-6,דירה,5,שתים עשרה
317,בני בנימין 43,150,"2014","4400000",8568-118-7,דירה,5,עשרים ואחת
318,בני בנימין 43,166,"2014","3225000",8568-118-5,דירה,6,חמש עשרה
319,בני בנימין 43,166,"2014","3150000",8568-118-4,דירה בבית קומות,6,שמונה עשרה
320,בני בנימין 43,166,"2014","3150000",8568-118-3,דירה,6,שמונה עשרה
321,בני בנימין 1,128.78,"2014","2650000",8567-4-21,דירה בבית קומות,5,קומה ‎6‏
322,בני בנימין 43,166,"2014","3070000",8568-118-1,דירה,6,ארבע עשרה
323,בני בנימין 1,129.43,"2014","2548000",8567-4-11,דירה בבית קומות,5,קומה ‎3‏
324,בני בנימין 1,128.78,"2014","2711000",8567-4-29,דירה בבית קומות,5,קומה ‎8‏
325,בני בנימין 23,101,"2014","1625000",8568-108-5,דירה בבית קומות,3,ראשונה
326,אקסודוס 43,386,"2014","3050000",8568-60-0,קוטג' דו משפחתי,7,לא ידוע
327,בני בנימין 11,110,"2014","1500000",8567-32-9,דירה בבית קומות,4,ראשונה
328,בני בנימין 5,80,"2014","1345000",8567-30-18,דירה בבית קומות,3,ראשונה
329,בני בנימין 31,121.87,"2014","2000000",8568-112-4,דירה בבית קומות,5,שניה
330,בני בנימין 1,129.43,"2014","2833000",8567-4-35,דירה בבית קומות,5,קומה ‎9‏
331,בני בנימין 1,128.9,"2014","2548000",8567-4-14,דירה בבית קומות,4,קומה ‎4‏
332,בני בנימין 11,113,"2014","1820000",8567-32-27,דירה בבית קומות,5,שתים עשרה
333,בני בנימין 13,95,"2014","1420000",8567-33-18,דירה בבית קומות,3,שניה
334,בני בנימין 15,100,"2014","1300000",8567-34-12,דירה בבית קומות,3,ראשונה
335,בני בנימין 7,106.9,"2014","1943000",8567-31-28,דירה בבית קומות,4,קומה ‎7‏
336,בני בנימין 1,128.9,"2014","2583000",8567-4-18,דירה בבית קומות,5,קומה ‎5‏
337,בני בנימין 15,107,"2014","1730000",8567-34-25,דירה בבית קומות,4,תשיעית
338,בני בנימין 32,200,"2014","3300000",8568-92-1,קוטג' דו משפחתי,7,ראשונה
339,בני בנימין 7,128,"2014","2462000",8567-31-34,דירה בבית קומות,5,קומה ‎8‏
340,בני בנימין 15,107,"2014","1427000",8567-34-11,דירה בבית קומות,4,רביעית
341,בני בנימין 11,120,"2014","1725000",8567-32-28,דירה בבית קומות,5,שישית
342,בני בנימין 5,135,"2014","2350000",8567-30-20,דירה בבית קומות,5,שישית
343,בני בנימין 64,290,"2013","3100000",8568-62-3,קוטג' דו משפחתי,7,ראשונה
344,בני בנימין 15,107,"2013","1600000",8567-34-26,דירה בבית קומות,4,שלישית
345,פנצ'ו 5,200,"2013","3300000",8568-105-1,קוטג' דו משפחתי,6,לא ידוע
346,בני בנימין 5,120,"2013","3200000",8567-30-21,דירה בבית קומות,5,שמינית
347,פנצ'ו 5,200,"2013","3400000",8568-105-4,קוטג' דו משפחתי,6,לא ידוע
348,בני בנימין 5,129,"2013","1925000",8567-30-22,דירה בבית קומות,5,ראשונה
349,בני בנימין 5,129,"2013","1950000",8567-30-23,דירה בבית קומות,5,שלישית
350,בני בנימין 41,162.7,"2013","2750000",8568-117-8,דירה בבית קומות,5,שמינית
351,בני בנימין 49,163,"2013","3749000",8568-121-13,דירה בבית קומות,5,שביעית+גג
352,בני בנימין 13,120,"2013","1680000",8567-33-4,דירה בבית קומות,4,תשיעית
353,בני בנימין 11,120,"2013","1800000",8567-32-8,דירה בבית קומות,5,אחת עשרה
354,בני בנימין 25,123.8,"2013","1600000",8568-109-4,דירה בבית קומות,4,קומה ‎2‏
355,בני בנימין 15,100,"2013","1499000",8567-34-10,דירה בבית קומות,4,שלוש עשרה
356,בני בנימין 13,95,"2013","1360000",8567-33-3,דירה בבית קומות,3,שביעית
357,בני בנימין 15,110,"2013","1625000",8567-34-9,דירה בבית קומות,4,תשיעית
358,בני בנימין 31,175.22,"2013","4080000",8568-112-10,דירה בבית קומות,5,שישית
359,בני בנימין 3,110,"2013","1775000",8567-29-16,דירה בבית קומות,4,שישית
360,בני בנימין 41,162.7,"2013","2449000",8568-117-4,דירה בבית קומות,5,רביעית
361,בני בנימין 5,129,"2013","1956000",8567-30-24,דירה בבית קומות,5,שניה
362,בני בנימין 5,120,"2013","1525000",8567-30-25,דירה בבית קומות,4,שישית
363,בני בנימין 5,118,"2012","1759000",8567-30-26,דירה בבית קומות,4,שמינית
364,בני בנימין 11,107,"2012","1360000",8567-32-7,דירה בבית קומות,4,שניה
365,בני בנימין 5,119,"2012","1630000",8567-30-27,דירה בבית קומות,4,שניה
366,בני בנימין 31,121.87,"2012","2100000",8568-112-8,דירה בבית קומות,5,רביעית
367,בני בנימין 47,115,"2012","2099000",8568-120-14,דירה בבית קומות,5,חמישית
368,בני בנימין 13,110,"2012","1450000",8567-33-2,דירה בבית קומות,4,תשיעית
369,בני בנימין 25,143.9,"2012","2500000",8568-109-13,דירה בבית קומות,5,קומה ‎7‏, קומה ‎8‏
370,בני בנימין 49,114,"2012","1930000",8568-121-10,דירה בבית קומות,5,חמישית
371,בני בנימין 47,150,"2012","1805000",8568-120-13,דירה בבית קומות,5,רביעית
372,בני בנימין 25,102.3,"2012","1570000",8568-109-7,דירה בבית קומות,4,קומה ‎4‏
373,בני בנימין 5,162,"2012","3850000",8567-30-28,דירה בבית קומות,5,תשיעית
374,בני בנימין 5,150,"2012","2740000",8567-30-29,דירה בבית קומות,5,לא ידוע
375,בני בנימין 47,150,"2012","1530000",8568-120-12,דירה בבית קומות,5,רביעית
376,בני בנימין 3,125,"2012","4300000",8567-29-17,דירה בבית קומות,5,תשיעית
377,בני בנימין 5,118,"2012","1711000",8567-30-30,דירה בבית קומות,4,שלישית
378,0,584,"2012","7100000",8568-26-0,קוטג' דו משפחתי,7,לא ידוע
379,בני בנימין 5,140,"2012","2798900",8567-30-31,דירה בבית קומות,5,שמינית
380,בני בנימין 41,162.7,"2012","1800000",8568-117-1,דירה בבית קומות,5,ראשונה
381,בני בנימין 5,136,"2012","2050000",8567-30-32,דירה בבית קומות,5,רביעית
382,בני בנימין 5,129,"2012","2045000",8567-30-33,דירה בבית קומות,5,רביעית
383,בני בנימין 5,119,"2012","1766000",8567-30-34,דירה בבית קומות,4,שמינית
384,בני בנימין 3,130,"2012","1900000",8567-29-18,דירה בבית קומות,4,לא ידוע
385,בני בנימין 47,135,"2012","1750000",8568-120-11,דירה בבית קומות,5,שלישית
386,בני בנימין 5,129,"2012","2091000",8567-30-36,דירה בבית קומות,5,לא ידוע
387,בני בנימין 17,151,"2012","2350000",8567-7-2,דירה בבית קומות,5,קומה ‎1‏
388,בני בנימין 3,118,"2012","1870000",8567-29-19,דירה בבית קומות,4,לא ידוע
389,בני בנימין 31,121.87,"2012","1693000",8568-112-2,דירה בבית קומות,4,ראשונה
390,בני בנימין 5,129,"2012","2048000",8567-30-37,דירה בבית קומות,5,חמישית
391,בני בנימין 5,129,"2012","1966000",8567-30-38,דירה בבית קומות,5,שניה
392,בני בנימין 5,119,"2011","1720000",8567-30-40,דירה בבית קומות,4,לא ידוע
393,בני בנימין 5,119,"2011","1746000",8567-30-41,דירה בבית קומות,4,שישית
394,אקסודוס 29,166,"2011","2745000",8568-73-2,קוטג' דו משפחתי,6,לא ידוע
395,בני בנימין 5,129,"2011","2051000",8567-30-42,דירה בבית קומות,5,חמישית
396,בני בנימין 3,129,"2011","1816000",8567-29-21,דירה בבית קומות,5,שניה
397,בני בנימין 3,129,"2011","1905000",8567-29-22,דירה בבית קומות,5,ראשונה
398,בני בנימין 5,130,"2011","2103000",8567-30-43,דירה בבית קומות,5,לא ידוע
399,בני בנימין 3,130,"2011","1797000",8567-29-23,דירה בבית קומות,5,ראשונה
400,בני בנימין 5,118,"2011","1741000",8567-30-44,דירה בבית קומות,4,חמישית
401,בני בנימין 41,162.7,"2011","2350000",8568-117-10,דירה בבית קומות,5,עשירית
402,בני בנימין 3,118,"2011","1900000",8567-29-25,דירה בבית קומות,4,שלישית
403,בני בנימין 23,120,"2011","1980000",8568-108-4,דירה בבית קומות,5,רביעית
404,בני בנימין 5,119,"2011","1625000",8567-30-45,דירה בבית קומות,4,חמישית
405,בני בנימין 5,130,"2011","2052000",8567-30-47,דירה בבית קומות,5,שישית
406,בני בנימין 23,80,"2011","700000",8568-108-3,דירה בבית קומות,2.5,לא ידוע
407,בני בנימין 5,130,"2011","2083000",8567-30-48,דירה בבית קומות,5,שביעית
408,בני בנימין 23,120,"2011","1790000",8568-108-14,דירה בבית קומות,5,ראשונה
409,בני בנימין 3,139,"2011","1800000",8567-29-26,דירה בבית קומות,5,שלישית
410,בני בנימין 55,108.61,"2011","1770000",8568-124-11,דירה בבית קומות,5,ששית
411,בני בנימין 23,140,"2011","3150000",8568-108-2,דירה בבית קומות,5,שביעית
412,בני בנימין 47,145,"2011","1930000",8568-120-10,דירה בבית קומות,5,רביעית
413,בני בנימין 5,118,"2011","1736000",8567-30-49,דירה בבית קומות,4,שביעית
414,בני בנימין 5,118,"2011","1622000",8567-30-50,דירה בבית קומות,4,שניה
415,בני בנימין 5,119,"2011","1726000",8567-30-51,דירה בבית קומות,4,שביעית
416,בני בנימין 10,210,"2011","2599000",8568-14-4,קוטג' דו משפחתי,6,לא ידוע
417,בני בנימין 5,96,"2011","1280000",8567-30-52,דירה בבית קומות,3,ראשונה
418,בני בנימין 3,129,"2011","1800000",8567-29-27,דירה בבית קומות,5,שניה
419,בני בנימין 5,118,"2010","1639000",8567-30-53,דירה בבית קומות,4,שלישית
420,0,160,"2010","2750000",8568-115-1,דירה,5,שישית
421,בני בנימין 3,129,"2010","1840000",8567-29-28,דירה בבית קומות,5,לא ידוע
422,בני בנימין 15,120,"2010","1600000",8567-34-8,דירה בבית קומות,4,עשירית
423,בני בנימין 5,95,"2010","1275000",8567-30-54,דירה בבית קומות,3,ראשונה
424,בני בנימין 3,118,"2010","1626000",8567-29-29,דירה בבית קומות,4,שניה
425,בני בנימין 3,100,"2010","1670000",8567-29-30,דירה בבית קומות,4,שלישית
426,בני בנימין 15,95,"2010","1275000",8567-34-7,דירה בבית קומות,4,לא ידוע
427,פנצ'ו 3,100,"2010","2620000",8568-104-5,דירה בבית קומות,4,שלישית
428,בני בנימין 28,350,"2010","3600000",8568-96-2,קוטג' דו משפחתי,6,לא ידוע
429,בני בנימין 3,118,"2010","1609000",8567-29-31,דירה בבית קומות,4,רביעית
430,בני בנימין 49,114,"2010","1680000",8568-121-3,דירה בבית קומות,5,שניה
431,בני בנימין 3,165,"2010","2740000",8567-29-32,דירה בבית קומות,5,חמישית
432,בני בנימין 31,121.87,"2010","2015000",8568-112-6,דירה בבית קומות,4,שלישית
433,בני בנימין 3,141,"2010","1800000",8567-29-34,דירה בבית קומות,5,רביעית
434,בני בנימין 3,118,"2010","1800000",8567-29-35,דירה בבית קומות,5,רביעית
435,בני בנימין 3,139,"2010","2690000",8567-29-36,דירה בבית קומות,5,שמינית
436,בני בנימין 47,120,"2010","2295000",8568-120-9,דירה בבית קומות,5,שישית
437,בני בנימין 3,129,"2010","1820000",8567-29-37,דירה בבית קומות,5,חמישית
438,פנצ'ו 3,180,"2010","2700000",8568-104-3,קוטג' חד משפחתי,5,לא ידוע
439,בני בנימין 3,118,"2010","1600000",8567-29-38,דירה בבית קומות,4,שמינית
440,בני בנימין 3,118,"2010","1450000",8567-29-39,דירה בבית קומות,4,שביעית
441,בני בנימין 13,100,"2010","1240000",8567-33-1,דירה בבית קומות,3,שניה
442,בני בנימין 47,120,"2010","2240000",8568-120-8,דירה בבית קומות,4,שביעית
443,בני בנימין 11,110,"2010","1500000",8567-32-29,דירה בבית קומות,5,לא ידוע
444,בני בנימין 64,250,"2010","2545000",8568-62-2,קוטג' דו משפחתי,6,לא ידוע
445,בני בנימין 10,200,"2010","3800000",8568-14-3,קוטג' דו משפחתי,6,לא ידוע
446,בני בנימין 47,125,"2009","2150000",8568-120-7,דירה בבית קומות,5,שישית
447,בני בנימין 11,110,"2009","1650000",8567-32-6,דירה בבית קומות,5,שתים עשרה
448,בני בנימין 25,85.8,"2009","1400000",8568-109-1,דירה בבית קומות,5,קומה ‎1‏
449,בני בנימין 3,118,"2009","1600000",8567-29-40,דירה בבית קומות,4,שניה
450,בני בנימין 47,120,"2009","1960000",8568-120-6,דירה בבית קומות,5,חמישית
451,בני בנימין 3,129,"2009","2000000",8567-29-41,דירה בבית קומות,5,שביעית
452,בני בנימין 47,100,"2009","880000",8568-120-15,דירה בבית קומות,4,ראשונה
453,בני בנימין 11,100,"2008","1270000",8567-32-30,דירה בבית קומות,4,שתים עשרה
454,בני בנימין 47,125,"2008","2100000",8568-120-5,דירה בבית קומות,5,שביעית
455,אקסודוס 19,430,"2008","850000",8568-82-1,קרקע למגורים,לא ידוע,לא ידוע
456,בני בנימין 28,625,"2008","362000",8568-96-1,קרקע למגורים,לא ידוע,לא ידוע
457,בני בנימין 26,220,"2008","1923000",8568-98-3,קוטג' דו משפחתי,5,שניה
458,פנצ'ו 26,523,"2008","899000",8568-21-1,קומבינציה,לא ידוע,לא ידוע
459,בני בנימין 3,100,"2008","1563000",8567-29-42,דירה בבית קומות,4,חמישית
460,בני בנימין 15,100,"2008","1450000",8567-34-6,דירה בבית קומות,4,עשירית
461,בני בנימין 3,100,"2008","1615000",8567-29-43,דירה בבית קומות,4,חמישית
462,0,971,"2008","4041000",8568-29-4,קרקע למגורים,לא ידוע,לא ידוע
463,בני בנימין 3,100,"2008","1566000",8567-29-44,דירה בבית קומות,4,שלישית
464,בני בנימין 47,150,"2008","3081000",8568-120-16,דירה בבית קומות,5,שמינית
465,0,596,"2008","647000",8568-101-1,קרקע למגורים,לא ידוע,לא ידוע
466,בני בנימין 47,125,"2008","1186000",8568-120-4,דירה בבית קומות,5,רביעית
467,פנצ'ו 10,720,"2008","1527000",8568-13-3,קרקע למגורים,לא ידוע,לא ידוע
468,0,850,"2008","266000",8568-119-1,קרקע למגורים,לא ידוע,לא ידוע
469,0,969,"2008","1323000",8568-29-3,קרקע למגורים,לא ידוע,לא ידוע
470,פנצ'ו 10,720,"2008","1319000",8568-13-2,קרקע למגורים,לא ידוע,לא ידוע
471,0,850,"2007","8129000",8568-115-2,מגורים,לא ידוע,לא ידוע
472,בני בנימין 35,850,"2007","8232000",8568-155-1,קרקע למגורים,לא ידוע,לא ידוע
473,בני בנימין 3,125,"2007","1583000",8567-29-45,דירה בבית קומות,4,רביעית
474,בני בנימין 47,125,"2007","1376000",8568-120-3,דירה בבית קומות,5,ראשונה
475,בני בנימין 3,100,"2007","1543000",8567-29-50,דירה בבית קומות,4,שמינית
476,בני בנימין 47,120,"2007","1393000",8568-120-17,דירה בבית קומות,5,שלישית
477,0,972,"2007","790000",8568-29-2,קרקע למגורים,לא ידוע,לא ידוע
478,אקסודוס 38,939,"2007","430000",8568-41-3,קרקע למגורים,לא ידוע,לא ידוע
479,אקסודוס 38,939,"2007","1512000",8568-41-2,קרקע למגורים,לא ידוע,לא ידוע
480,אקסודוס 38,939,"2007","378000",8568-41-1,קרקע למגורים,לא ידוע,לא ידוע
481,בני בנימין 47,125,"2007","1056000",8568-120-2,דירה בבית קומות,5,ראשונה
482,0,971,"2007","621000",8568-29-1,קרקע למגורים,לא ידוע,לא ידוע
483,בני בנימין 11,125,"2007","1698000",8567-32-5,דירה בבית קומות,5,אחת עשרה
484,בני בנימין 3,125,"2007","1865000",8567-29-51,דירה בבית קומות,5,שישית
485,פנצ'ו 3,575,"2007","1831000",8568-104-2,קרקע למגורים,לא ידוע,לא ידוע
486,אקסודוס 15,200,"2007","1666000",8568-86-1,דירה בבית קומות,7,שניה
487,0,383,"2007","1258000",8568-20-1,קרקע למגורים,לא ידוע,לא ידוע
488,בני בנימין 64,463,"2007","692000",8568-62-1,קרקע למגורים,לא ידוע,לא ידוע
489,בני בנימין 10,829,"2007","601000",8568-14-2,קרקע למגורים,לא ידוע,לא ידוע
490,בני בנימין 47,120,"2006","1135000",8568-120-18,דירה בבית קומות,5,שניה
491,פנצ'ו 4,429,"2006","1252000",8568-8-1,קרקע למגורים,לא ידוע,לא ידוע
492,פנצ'ו 28,635,"2006","2975000",8568-22-0,קרקע למגורים,לא ידוע,לא ידוע
493,בני בנימין 13,100,"2006","1112000",8567-33-19,דירה בבית קומות,4,ראשונה
494,בני בנימין 55,111.2,"2006","992000",8568-124-2,דירה בבית קומות,5,ראשונה
495,0,395,"2006","1497000",8568-56-1,קרקע למגורים,לא ידוע,לא ידוע
496,בני בנימין 55,111.2,"2006","1091000",8568-124-4,דירה בבית קומות,5,שניה
497,בני בנימין 47,125,"2006","1129000",8568-120-19,דירה בבית קומות,5,שביעית
498,בני בנימין 47,125,"2006","1076000",8568-120-20,דירה בבית קומות,5,שניה
499,0,1085,"2006","5107000",8568-30-1,קרקע למגורים,לא ידוע,לא ידוע
500,0,850,"2006","4953000",8568-122-29,מגורים,לא ידוע,לא ידוע
501,0,560,"2006","1679000",8568-25-1,קרקע למגורים,לא ידוע,לא ידוע
502,בני בנימין 23,850,"2006","7284000",8568-108-1,קרקע למגורים,לא ידוע,לא ידוע
503,בני בנימין 25,109.8,"2005","947000",8568-109-2,דירה בבית קומות,4,קומה ‎1‏
504,אקסודוס 29,374,"2005","967000",8568-73-1,קרקע למגורים,לא ידוע,לא ידוע
505,בני בנימין 11,110,"2005","1285000",8567-32-4,דירה בבית קומות,4,תשיעית
506,בני בנימין 11,125,"2005","1369000",8567-32-3,דירה בבית קומות,5,שתים עשרה
507,בני בנימין 47,920,"2005","2474000",8568-120-1,קרקע למגורים,לא ידוע,לא ידוע
508,בני בנימין 49,114,"2005","1318000",8568-121-2,דירה בבית קומות,5,ראשונה
509,בני בנימין 13,125,"2005","2325000",8567-33-20,דירה בבית קומות,5,ארבע עשרה
510,בני בנימין 11,125,"2005","1134000",8567-32-2,דירה בבית קומות,5,שלישית
511,אקסודוס 37,376,"2005","1257000",8568-65-1,קרקע למגורים,לא ידוע,לא ידוע
512,בני בנימין 55,140.87,"2005","1800000",8568-124-14,דירה בבית קומות,5,שביעית+שמינית
513,בני בנימין 10,829,"2005","907000",8568-14-1,קרקע למגורים,לא ידוע,לא ידוע
514,בני בנימין 49,114,"2005","1358000",8568-121-5,דירה בבית קומות,5,שלישית
515,בני בנימין 49,114,"2005","1264000",8568-121-6,דירה בבית קומות,5,שלישית
516,בני בנימין 55,108.61,"2005","1203000",8568-124-9,דירה בבית קומות,5,חמישית
517,בני בנימין 25,85.8,"2005","1013000",8568-109-3,דירה בבית קומות,5,קומה ‎2‏
518,בני בנימין 55,111.2,"2005","1111000",8568-124-8,דירה בבית קומות,5,רביעית
519,בני בנימין 15,100,"2005","1120000",8567-34-28,דירה בבית קומות,4,ראשונה
520,בני בנימין 49,114,"2005","1348000",8568-121-7,דירה בבית קומות,5,רביעית
521,בני בנימין 11,130,"2005","1099000",8567-32-1,דירה בבית קומות,5,שלישית
522,בני בנימין 15,110,"2005","926000",8567-34-5,דירה בבית קומות,4,רביעית
523,בני בנימין 55,111.2,"2004","1103000",8568-124-10,דירה בבית קומות,5,חמישית
524,בני בנימין 55,111.2,"2004","1108000",8568-124-12,דירה בבית קומות,5,ששית
525,בני בנימין 55,132.15,"2004","1500000",8568-124-13,דירה בבית קומות,5,שביעית+שמינית
526,בני בנימין 49,114,"2004","1413000",8568-121-11,דירה בבית קומות,5,ששית
527,בני בנימין 15,100,"2003","1049000",8567-34-4,דירה בבית קומות,4,רביעית
528,בני בנימין 15,100,"2003","1131000",8567-34-3,דירה בבית קומות,4,אחת עשרה
529,בני בנימין 15,75,"2002","805000",8567-34-2,לא ידוע,3,רביעית
530,בני בנימין 15,100,"2001","1029000",8567-34-29,דירה בבית קומות,4,תשיעית
531,בני בנימין 15,100,"2000","1002000",8567-34-30,לא ידוע,4,לא ידוע
532,בני בנימין 15,75,"2000","830000",8567-34-1,לא ידוע,3,שישית
533,אקסודוס 51,330,"2000","343000",8568-53-1,לא ידוע,לא ידוע,לא ידוע
534,בני בנימין 26,402,"2000","242000",8568-98-2,לא ידוע,לא ידוע,לא ידוע
535,בני בנימין 15,75,"1999","798000",8567-34-31,לא ידוע,לא ידוע,חמישית
536,אקסודוס 11,413,"1999","877000",8568-91-1,לא ידוע,לא ידוע,לא ידוע
537,0,850,"1998","3486000",8568-116-1,לא ידוע,לא ידוע,לא ידוע
538,פנצ'ו 10,908,"1998","1434000",8568-13-1,לא ידוע,לא ידוע,לא ידוע
539,בני בנימין 26,494,"1998","357000",8568-98-1,לא ידוע,לא ידוע,לא ידוע
540,פנצ'ו 3,725,"1998","919000",8568-104-1,לא ידוע,לא ידוע,לא ידוע
