מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","גביש 12","386","18/01/2016","6000000","2003-87-3","קוטג' חד משפחתי","7","לא ידוע"
"272","סיטרין 1","138.12","11/01/2016","2150000","2670-23-23","דירה בבית קומות","5","שביעית"
"273","ישפה 1","156.02","27/12/2015","3500000","2670-24-56","דירת גג","6","תשיעית"
"274","תל חי 34","100","23/12/2015","2626000","2670-21-34","דירה בבית קומות","4","שמינית"
"275","אופל 14","150","20/12/2015","3410000","2002-77-2","קוטג' דו משפחתי","6","לא ידוע"
"276","סיטרין 1","117.94","18/12/2015","1935000","2670-23-40","דירה בבית קומות","4","רביעית"
"277","תל חי 26","109.7","02/12/2015","1800000","2670-22-19","דירה בבית קומות","4","שישית"
"278","אמרלד 11","125","29/11/2015","3200000","2002-143-1","קוטג' דו משפחתי","6","לא ידוע"
"279","שוהם 6","108.8","26/11/2015","9000000","2670-19-51","חנות","לא ידוע","קומה ‎1‏"
"280","פטדה 8","215","25/11/2015","3349000","2002-174-1","קוטג' דו משפחתי","6","לא ידוע"
"281","תל חי 40","97","20/11/2015","1800000","2670-21-96","דירה בבית קומות","4","ראשונה"
"282","אופל 5","254","18/11/2015","3280000","2002-94-2","קוטג' דו משפחתי","5","ראשונה"
"283","תל חי 28","129.1","18/11/2015","2010000","2670-22-39","דירה בבית קומות","5","רביעית"
"284","שוהם 2","172.8","10/11/2015","2835000","2670-19-34","דירה בבית קומות","5","קומה ‎9‏"
"285","אופל 12","300","28/10/2015","4330000","2002-76-2","קוטג' חד משפחתי","7","ראשונה"
"286","שוהם 3","108","18/10/2015","1680000","2670-20-78","דירה בבית קומות","4","שניה"
"287","סיטרין 3","122.81","07/10/2015","2000000","2670-23-142","דירה בבית קומות","4","שמינית"
"288","שוהם 3","84.5","07/10/2015","1480000","2670-20-37","דירה בבית קומות","4","שישית"
"289","לשם 36","150","24/09/2015","3530000","2002-179-2","קוטג' דו משפחתי","6","שניה"
"290","ספיר 11","166.8","24/09/2015","2500000","3172-30-11","דירת גן","5","שלישית"
"291","סיטרין 3","116.49","30/08/2015","1835000","2670-23-99","דירה בבית קומות","4","שניה"
"292","סיטרין 5","155.52","10/08/2015","2900000","2670-23-90","דירת גג","5","תשיעית"
"293","גביש 1","327","03/08/2015","6000000","2003-81-1","קוטג' חד משפחתי","6","לא ידוע"
"294","ישפה 1","128.39","02/08/2015","1937000","2670-24-11","דירה בבית קומות","4","שלישית"
"295","פטדה 6","217","28/07/2015","3400000","2002-173-1","קוטג' דו משפחתי","7","לא ידוע"
"296","סיטרין 3","119.38","09/07/2015","2330000","2670-23-143","דירה בבית קומות","5","שמינית"
"297","תל חי 36","82","08/07/2015","1470000","2670-21-62","דירה בבית קומות","3","שמינית"
"298","תרשיש 37","314","06/07/2015","4000000","2002-205-1","קוטג' דו משפחתי","6","לא ידוע"
"299","סיטרין 3","143.93","14/06/2015","1900000","2670-23-141","דירה בבית קומות","5","שביעית"
"300","אמרלד 41","255","11/06/2015","3260000","2002-101-2","קוטג' חד משפחתי","6","ראשונה"
"301","נופך 22","403","11/06/2015","3260000","2003-101-1","חד משפחתי (וילה)","6","ראשונה"
"302","שוהם 1","134","09/06/2015","2500000","2670-20-4","דירת גן","5","קרקע"
"303","שוהם 2","108.8","27/05/2015","1550000","2670-19-4","דירה בבית קומות","4","קומה ‎1‏"
"304","שוהם 3","133.4","07/05/2015","1995000","2670-20-114","דירה בבית קומות","5","ראשונה+שניה"
"305","שוהם 3","133.4","30/04/2015","1970000","2670-20-117","קוטג' דו משפחתי","5","ראשונה+שניה"
"306","תל חי 34","99","29/04/2015","1600000","2670-21-5","דירה בבית קומות","4","ראשונה"
"307","תל חי 42","99","21/04/2015","1600000","2670-21-142","דירה בבית קומות","4","שביעית"
"308","ספיר 11","125","19/04/2015","2000000","3172-30-21","דירה בבית קומות","4","שישית"
"309","סיטרין 3","140.96","14/04/2015","2000000","2670-23-125","דירה בבית קומות","5","שניה"
"310","סיטרין 3","140.65","13/04/2015","2350000","2670-23-138","דירה בבית קומות","5","שישית"
"311","פנינה 8","310","02/04/2015","4100000","3172-6-1","דירה בבית קומות","6","לא ידוע"
"312","סיטרין 3","119.49","29/03/2015","1900000","2670-23-111","דירה בבית קומות","4","שישית"
"313","אופל 42","121","18/03/2015","905000","2002-67-1","משרד","לא ידוע","רביעית"
"314","ישפה 1","127.61","16/03/2015","1960000","2670-24-52","דירה בבית קומות","4","שמינית"
"315","לשם 15","250","15/03/2015","3000000","2002-185-1","קוטג' דו משפחתי","6","לא ידוע"
"316","סיטרין 5","89","03/03/2015","2999000","2670-23-91","דירה בבית קומות","4","תשיעית"
"317","סיטרין 5","137.66","01/03/2015","2015000","2670-23-69","דירה בבית קומות","5","שלישית"
"318","אודם 15","200","25/02/2015","3715000","3172-41-2","קוטג' דו משפחתי","5","לא ידוע"
"319","שוהם 2","107.3","23/02/2015","50000","2670-19-10","מחסנים","לא ידוע","קומה ‎3‏"
"320","שוהם 3","108","12/02/2015","1525000","2670-20-85","דירה בבית קומות","4","שלישית"
"321","ישפה 1","166.58","08/02/2015","2825000","2670-24-110","דירה בבית קומות","5","תשיעית"
"322","אופל 3","234","08/02/2015","3050000","2002-95-1","קוטג' דו משפחתי","6","לא ידוע"
"323","אופל 11","185","05/02/2015","3199000","2002-91-2","קוטג' דו משפחתי","6","שניה"
"324","0","867","30/01/2015","3300000","3172-25-0","קוטג' דו משפחתי","5","לא ידוע"
"325","ישפה 1","115.17","29/01/2015","1625000","2670-24-89","דירה בבית קומות","4","שניה"
"326","שוהם 3","112.6","28/01/2015","1567000","2670-20-99","דירה בבית קומות","4","שביעית"
"327","תל חי 26","131.3","27/01/2015","2780000","2670-22-26","דירת גג","5","שמינית"
"328","שוהם 3","108","23/01/2015","1450000","2670-20-101","דירה בבית קומות","4","שביעית"
"329","אחלמה 9","150","18/01/2015","3100000","3172-66-1","קוטג' דו משפחתי","5","לא ידוע"
"330","ספיר 11","125","06/01/2015","1826000","3172-30-81","דירה בבית קומות","4","עשירית"
"331","סיטרין 5","133.89","05/01/2015","1880000","2670-23-74","דירה בבית קומות","5","חמישית"
"332","שוהם 2","107.3","29/12/2014","1500000","2670-19-30","דירה בבית קומות","4","קומה ‎8‏"
"333","תל חי 34","100","24/12/2014","1578000","2670-21-18","דירה בבית קומות","4","רביעית"
"334","שוהם 3","108","23/12/2014","1470000","2670-20-86","דירה בבית קומות","4","רביעית"
"335","אודם 32","200","21/12/2014","2700000","3172-36-2","קוטג' דו משפחתי","6","לא ידוע"
"336","שוהם 1","133.4","15/12/2014","2020000","2670-20-10","דירה בבית קומות","5","ראשונה+שניה"
"337","ספיר 11","80","11/12/2014","1350000","3172-30-92","דירה בבית קומות","3","קרקע"
"338","שוהם 3","133.4","10/12/2014","1833000","2670-20-59","דירת גג","5","ראשונה+שניה"
"339","תל חי 34","100","04/12/2014","1510000","2670-21-19","דירה בבית קומות","4","חמישית"
"340","שוהם 3","111.4","25/11/2014","1544000","2670-20-94","דירה בבית קומות","4","שישית"
"341","אחלמה 18","600","20/11/2014","5800000","3172-93-1","מלונאות","לא ידוע","לא ידוע"
"342","ספיר 11","125","12/11/2014","2130000","3172-30-57","דירה בבית קומות","4","רביעית"
"343","ספיר 11","125","12/11/2014","2100000","3172-30-22","דירה בבית קומות","4","שישית"
"344","אופל 38","150","10/11/2014","3020000","2002-65-2","קוטג' דו משפחתי","6","לא ידוע"
"345","שוהם 2","107.3","29/10/2014","1900000","2670-19-21","דירה בבית קומות","5","קומה ‎5‏"
"346","אמרלד 6","240","27/10/2014","3950000","2002-128-1","קוטג' דו משפחתי","5","לא ידוע"
"347","ישפה 1","136.23","06/10/2014","1850000","2670-24-51","דירה בבית קומות","5","שביעית"
"348","סיטרין 1","118.63","21/09/2014","1625000","2670-23-39","דירה בבית קומות","4","רביעית"
"349","שוהם 4","143.2","04/09/2014","1927000","2670-19-47","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"350","ספיר 11","125","21/08/2014","1680000","3172-30-14","דירה בבית קומות","4","רביעית"
"351","ספיר 11","125","17/08/2014","1900000","3172-30-54","דירה בבית קומות","4","שלישית"
"352","ישפה 1","125.17","17/08/2014","1710000","2670-24-32","דירה בבית קומות","4","ראשונה"
"353","ברקת 1","139.25","17/08/2014","2695000","2003-61-3","דירת גן","5","קומה ‎0‏"
"354","תל חי 38","82","23/07/2014","1350000","2670-21-75","דירה בבית קומות","3","שלישית"
"355","ספיר 11","166.8","22/07/2014","1900000","3172-30-24","דירה בבית קומות","5","שישית"
"356","ספיר 3","133.4","18/07/2014","1800000","2670-20-72","דירה בבית קומות","5","ראשונה+שניה"
"357","לשם 13","250","16/07/2014","3250000","2002-186-1","קוטג' דו משפחתי","6","לא ידוע"
"358","שוהם 1","133.4","09/07/2014","1850000","2670-20-5","דירה בבית קומות","5","ראשונה+שניה"
"359","שוהם 2","107.3","17/06/2014","1450000","2670-19-17","דירה בבית קומות","4","קומה ‎4‏"
"360","תל חי 26","131.3","30/05/2014","2100000","2670-22-28","דירה בבית קומות","5","תשיעית"
"361","סיטרין 1","139.17","28/05/2014","1950000","2670-23-26","דירה בבית קומות","5","שמינית"
"362","תל חי 42","83","20/05/2014","1449000","2670-21-124","דירה בבית קומות","3","ראשונה"
"363","תל חי 34","99","13/05/2014","1414000","2670-21-24","דירה בבית קומות","4","שישית"
"364","אופל 40","180","30/04/2014","3200000","2002-66-3","קוטג' דו משפחתי","6","ראשונה"
"365","ענבר 19","250","10/04/2014","4500000","3172-128-2","קוטג' דו משפחתי","6","לא ידוע"
"366","ברקת 1","140.85","09/04/2014","1810000","2003-61-14","דירה בבית קומות","5","קומה ‎2‏"
"367","ישפה 1","121","01/04/2014","1400000","2670-24-15","דירה בבית קומות","5","רביעית"
"368","סיטרין 1","135.89","31/03/2014","1765000","2670-23-4","דירה בבית קומות","5","ראשונה"
"369","תל חי 26","129.1","26/03/2014","1820000","2670-22-9","דירה בבית קומות","5","שלישית"
"370","אופל 42","180","12/03/2014","2850000","2002-67-2","דירה בבית קומות","6","לא ידוע"
"371","תל חי 32","135","05/03/2014","2800000","2670-22-109","דירה בבית קומות","5","תשיעית"
"372","ספיר 11","166.8","04/03/2014","1900000","3172-30-7","דירה בבית קומות","5","שניה"
"373","אופל 27","150","17/02/2014","2800000","2002-83-2","קוטג' דו משפחתי","6","ראשונה"
"374","ספיר 11","125","12/02/2014","1699000","3172-30-18","דירה בבית קומות","4","חמישית"
"375","תל חי 26","109.7","03/02/2014","1632000","2670-22-16","דירה בבית קומות","4","חמישית"
"376","אודם 19","145","13/01/2014","3170000","3172-39-2","קוטג' דו משפחתי","7","לא ידוע"
"377","אמרלד 49","150","02/01/2014","5200000","2002-97-2","קוטג' דו משפחתי","6","ראשונה"
"378","ענבר 22","296","30/12/2013","3780000","3172-133-1","קוטג' חד משפחתי","7","ראשונה"
"379","אחלמה 19","180","30/12/2013","4200000","3172-61-1","קוטג' חד משפחתי","6","ראשונה"
"380","ספיר 11","125","30/12/2013","1750000","3172-30-49","דירה בבית קומות","4","שניה"
"381","שוהם 3","112.3","27/12/2013","1415000","2670-20-35","דירה בבית קומות","4","שישית"
"382","ספיר 11","125","16/12/2013","1830000","3172-30-77","דירה בבית קומות","4","תשיעית"
"383","שוהם 2","204.2","09/12/2013","1860000","2670-19-1","דירה בבית קומות","5","קומה ‎0‏"
"384","ספיר 11","158.6","19/11/2013","1850000","3172-30-83","דירה בבית קומות","5","עשירית"
"385","סיטרין 1","118.37","15/11/2013","1620000","2670-23-27","דירה בבית קומות","4","שמינית"
"386","ספיר 11","לא ידוע","14/11/2013","136000","3172-30-101","משרד","לא ידוע","מרתף"
"387","ספיר 11","166.8","14/11/2013","1850000","3172-30-55","דירה בבית קומות","5","שלישית"
"388","שוהם 2","108.8","03/11/2013","1570000","2670-19-27","דירה בבית קומות","4.5","קומה ‎7‏"
"389","ספיר 11","166.8","28/10/2013","1611000","3172-30-8","דירה בבית קומות","5","שניה"
"390","אופל 21","145","22/10/2013","2899000","2002-86-2","דירה בבית קומות","6","לא ידוע"
"391","ספיר 11","166.8","15/10/2013","1790000","3172-30-47","דירה בבית קומות","5","ראשונה"
"392","ישפה 1","140.71","14/10/2013","1600000","2670-24-36","דירה בבית קומות","5","שניה"
"393","סיטרין 5","142.05","10/10/2013","1880000","2670-23-85","דירה בבית קומות","5","שביעית"
"394","סיטרין 5","130","16/09/2013","1609000","2670-23-75","דירה בבית קומות","4","חמישית"
"395","ישפה 1","121","10/09/2013","1570000","2670-24-18","דירה בבית קומות","4","חמישית"
"396","אודם 22","270","25/08/2013","3299000","3172-103-1","קוטג' חד משפחתי","9","לא ידוע"
"397","תל חי 38","82","21/08/2013","1200000","2670-21-69","דירה בבית קומות","3","ראשונה"
"398","ברקת 1","140.9","14/08/2013","2700000","2003-61-4","דירה בבית קומות","5","קומה ‎0‏"
"399","שוהם 3","110","12/08/2013","1465000","2670-20-89","דירה בבית קומות","4","רביעית"
"400","ישפה 1","136.8","08/08/2013","1770000","2670-24-85","דירה בבית קומות","5","תשיעית"
"401","0","180","04/08/2013","2400000","2002-235-1","קוטג' חד משפחתי","6","לא ידוע"
"402","תל חי 34","99","04/08/2013","1425000","2670-21-33","דירה בבית קומות","4","שמינית"
"403","ישפה 1","124.74","31/07/2013","1660000","2670-24-49","דירה בבית קומות","4","שביעית"
"404","סיטרין 3","121.63","28/07/2013","1539000","2670-23-102","דירה בבית קומות","4","שלישית"
"405","תל חי 36","100","22/07/2013","1370000","2670-21-43","דירה בבית קומות","4","שניה"
"406","שוהם 2","107.3","22/07/2013","1469000","2670-19-9","דירה בבית קומות","4","קומה ‎2‏"
"407","ספיר 11","261.05","18/07/2013","3933000","3172-30-41","דירה בבית קומות","6","אחת עשרה"
"408","שוהם 2","107.3","11/07/2013","1759000","2670-19-29","דירה בבית קומות","5","קומה ‎7‏"
"409","ספיר 11","166.8","04/07/2013","1800000","3172-30-63","דירה בבית קומות","5","חמישית"
"410","סיטרין 5","124.18","03/07/2013","1569000","2670-23-67","דירה בבית קומות","4","שלישית"
"411","ספיר 11","166.8","03/07/2013","1840000","3172-30-15","דירה בבית קומות","5","רביעית"
"412","תל חי 32","107","02/07/2013","1464000","2670-22-106","דירה בבית קומות","4","שמינית"
"413","שוהם 3","134.1","24/06/2013","2299000","2670-20-56","דירת גן","5","קרקע"
"414","שוהם 3","84.7","24/06/2013","1300000","2670-20-25","דירה בבית קומות","4","שלישית"
"415","שוהם 3","111.5","24/06/2013","1400000","2670-20-100","דירה בבית קומות","4","שביעית"
"416","ספיר 11","166.8","19/06/2013","1850000","3172-30-59","דירה בבית קומות","5","רביעית"
"417","תל חי 38","100","10/06/2013","1350000","2670-21-86","דירה בבית קומות","4","שביעית"
"418","שוהם 6","204.3","05/06/2013","1830000","2670-19-48","דירה בבית קומות","5","קומה ‎0‏"
"419","תל חי 30","106.1","30/05/2013","1515000","2670-22-74","דירה בבית קומות","4","שישית"
"420","שוהם 2","108.8","16/05/2013","1525000","2670-19-12","דירה בבית קומות","4.5","קומה ‎3‏"
"421","ישפה 1","121","06/05/2013","1660000","2670-24-17","דירה בבית קומות","4","חמישית"
"422","לשם 38","240","01/05/2013","3100000","2002-180-2","קוטג' דו משפחתי","6","לא ידוע"
"423","ישפה 1","115.17","15/04/2013","1450000","2670-24-86","דירה בבית קומות","4","ראשונה"
"424","תל חי 40","97","08/04/2013","1405000","2670-21-102","דירה בבית קומות","4","שלישית"
"425","אופל 33","211.55","24/03/2013","3009000","3172-24-3","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"426","שוהם 3","86.6","24/03/2013","1230000","2670-20-20","דירה בבית קומות","4","שניה"
"427","סיטרין 1","121.07","21/03/2013","1515000","2670-23-15","דירה בבית קומות","4","רביעית"
"428","שוהם 2","108.8","19/03/2013","1685000","2670-19-16","דירה בבית קומות","5","קומה ‎4‏"
"429","ספיר 11","119.65","05/03/2013","1500000","3172-30-99","דירה בבית קומות","4","שניה, שלישית"
"430","שוהם 4","104.9","05/03/2013","1430000","2670-19-39","דירה בבית קומות","4.5","קומה ‎0‏"
"431","סיטרין 3","138.61","03/03/2013","1700000","2670-23-122","דירה בבית קומות","5","ראשונה"
"432","סיטרין 1","138.76","28/02/2013","1700000","2670-23-7","דירה בבית קומות","5","שניה"
"433","ספיר 11","261.05","07/02/2013","3000000","3172-30-86","דירה בבית קומות","6","אחת עשרה"
"434","סיטרין 1","100","30/01/2013","1500000","2670-23-32","דירה בבית קומות","4","ראשונה"
"435","תל חי 34","100","28/01/2013","1420000","2670-21-15","דירה בבית קומות","4","רביעית"
"436","שוהם 2","108.8","17/01/2013","1600000","2670-19-24","דירה בבית קומות","4.5","קומה ‎6‏"
"437","שוהם 2","108.8","01/01/2013","1750000","2670-19-11","דירה בבית קומות","5","קומה ‎3‏"
"438","ספיר 11","166.8","21/12/2012","1750000","3172-30-19","דירה בבית קומות","5","חמישית"
"439","תל חי 32","128.5","19/11/2012","1599000","2670-22-96","דירה בבית קומות","5","חמישית"
"440","ספיר 11","166.8","05/11/2012","1720000","3172-30-39","דירה בבית קומות","5","עשירית"
"441","ספיר 11","94.95","28/10/2012","1187000","3172-30-95","דירה בבית קומות","3","ראשונה"
"442","שוהם 2","107.3","25/10/2012","1250000","2670-19-2","דירה בבית קומות","4","קומה ‎1‏"
"443","שוהם 3","189","15/10/2012","2200000","2670-20-13","דירת גן","5","קרקע"
"444","ענבר 19","167","10/10/2012","2580000","3172-128-1","דירה בבית קומות","5","לא ידוע"
"445","ספיר 11","216.65","11/09/2012","3126000","3172-30-43","דירה בבית קומות","5","שתים עשרה"
"446","שוהם 3","109.6","10/09/2012","1470000","2670-20-23","דירה בבית קומות","4","שלישית"
"447","ספיר 11","125","06/09/2012","1900000","3172-30-37","דירה בבית קומות","4","עשירית"
"448","ספיר 11","166.8","05/09/2012","1550000","3172-30-52","דירה בבית קומות","5","שניה"
"449","אמרלד 47","228","05/09/2012","3600000","2002-98-2","קוטג' דו משפחתי","6","לא ידוע"
"450","0","9305","19/07/2012","205000","2670-24-0","משרד","לא ידוע","לא ידוע"
"451","ספיר 11","261.05","09/07/2012","3500000","3172-30-85","דירה בבית קומות","6","אחת עשרה"
"452","שוהם 1","100","05/07/2012","1355000","2670-20-2","דירה בבית קומות","4","קרקע"
"453","ספיר 11","125","02/07/2012","1700000","3172-30-53","דירה בבית קומות","4","שלישית"
"454","קורל 9","169","11/06/2012","2920000","3172-120-1","קוטג' חד משפחתי","6","לא ידוע"
"455","שוהם 2","107.3","22/05/2012","1400000","2670-19-22","דירה בבית קומות","4","קומה ‎6‏"
"456","תל חי 34","99","16/05/2012","1060000","2670-21-16","דירה בבית קומות","4","רביעית"
"457","ספיר 11","125","30/04/2012","1600000","3172-30-17","דירה בבית קומות","4","חמישית"
"458","סיטרין 1","114.8","05/04/2012","1300000","2670-23-12","דירה בבית קומות","4","שלישית"
"459","תל חי 30","107","02/04/2012","1315000","2670-22-73","דירה בבית קומות","4","שישית"
"460","0","191","15/03/2012","2600000","2670-23-0","דירת גג","5","תשיעית"
"461","ספיר 11","166.8","12/03/2012","1813000","3172-30-75","דירה בבית קומות","5","שמינית"
"462","ספיר 11","166.8","27/02/2012","1800000","3172-30-35","דירה בבית קומות","5","תשיעית"
"463","אופל 40","180","23/02/2012","2700000","2002-66-2","דירה בבית קומות","6","לא ידוע"
"464","ספיר 11","166.8","05/01/2012","1532000","3172-30-23","דירה בבית קומות","5","שישית"
"465","ישפה 1","148.09","03/01/2012","2200000","2670-24-84","דירה בבית קומות","5","תשיעית"
"466","שוהם 4","143.2","01/01/2012","1720000","2670-19-40","דירה בבית קומות","4.5","קומה ‎1‏, קומה ‎2‏"
"467","תל חי 38","100","29/12/2011","1330000","2670-21-74","דירה בבית קומות","4","שלישית"
"468","תל חי 26","129.1","28/12/2011","1600000","2670-22-24","דירה בבית קומות","5","שמינית"
"469","תל חי 30","128.5","05/12/2011","1590000","2670-22-72","דירה בבית קומות","5","שישית"
"470","סיטרין 3","146.95","29/11/2011","1620000","2670-23-104","דירה בבית קומות","5","רביעית"
"471","אופל 27","165","28/11/2011","2500000","2002-83-1","דירה בבית קומות","6","לא ידוע"
"472","תל חי 42","99","25/11/2011","1350000","2670-21-136","דירה בבית קומות","4","חמישית"
"473","שוהם 2","108.8","15/11/2011","1380000","2670-19-23","דירה בבית קומות","4","קומה ‎6‏"
"474","ישפה 1","121","24/10/2011","1850000","2670-24-6","דירה בבית קומות","5","ראשונה"
"475","ישפה 1","121","10/10/2011","1500000","2670-24-5","דירה בבית קומות","4","ראשונה"
"476","ספיר 11","166.8","30/08/2011","1700000","3172-30-31","דירה בבית קומות","5","שמינית"
"477","ספיר 11","166.8","11/08/2011","1562000","3172-30-56","דירה בבית קומות","5","שלישית"
"478","תל חי 40","97","07/08/2011","850000","2670-21-99","דירה בבית קומות","4","שניה"
"479","ישפה 1","121","31/07/2011","1700000","2670-24-14","דירה בבית קומות","5","רביעית"
"480","אגת שבו 4","160","22/07/2011","2700000","3172-32-2","קוטג' דו משפחתי","6","לא ידוע"
"481","שוהם 2","108.8","14/07/2011","1895000","2670-19-20","דירה בבית קומות","5","קומה ‎5‏"
"482","סיטרין 1","135.89","14/07/2011","1595000","2670-23-19","דירה בבית קומות","5","שישית"
"483","לשם 18","360","05/07/2011","6225000","2002-272-1","קוטג' חד משפחתי","6","לא ידוע"
"484","אמרלד 28","180","30/06/2011","3026000","2002-139-2","קוטג' דו משפחתי","5","לא ידוע"
"485","ישפה 1","121","28/06/2011","1720000","2670-24-20","דירה בבית קומות","5","שישית"
"486","תל חי 34","100","05/06/2011","1540000","2670-21-27","דירה בבית קומות","4","שביעית"
"487","שוהם 2","108.8","24/05/2011","1295000","2670-19-15","דירה בבית קומות","4","קומה ‎4‏"
"488","ספיר 11","125","24/05/2011","1450000","3172-30-5","דירה בבית קומות","4","שניה"
"489","קורל 5","150","24/05/2011","3135000","3172-122-1","קוטג' דו משפחתי","6","לא ידוע"
"490","שוהם 3","84.8","18/05/2011","1230000","2670-20-24","דירה בבית קומות","4","שלישית"
"491","ישפה 1","140.64","05/05/2011","2750000","2670-24-111","דירה בבית קומות","4.5","תשיעית"
"492","שוהם 4","140.3","02/05/2011","1570000","2670-19-45","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"493","תרשיש 14","140","27/04/2011","3020000","2002-247-1","קוטג' חד משפחתי","5","לא ידוע"
"494","סיטרין 1","125","18/04/2011","1565000","2670-23-1","דירה בבית קומות","4","קרקע"
"495","תרשיש 35","180","08/04/2011","2690000","2002-206-1","קוטג' דו משפחתי","5","לא ידוע"
"496","ספיר 11","166.8","07/04/2011","1520000","3172-30-80","דירה בבית קומות","5","תשיעית"
"497","ישפה 1","124.8","29/03/2011","2400000","2670-24-26","דירה בבית קומות","5","שמינית"
"498","ספיר 11","166.8","28/03/2011","1500000","3172-30-72","דירה בבית קומות","5","שביעית"
"499","תל חי 28","129.1","23/03/2011","1600000","2670-22-33","דירה בבית קומות","5","שניה"
"500","נופך 16","290","23/03/2011","1870000","2003-98-1","קרקע למגורים","לא ידוע","לא ידוע"
"521","ספיר 11","166.8","05/08/2010","1400000","3172-30-76","דירה בבית קומות","5","שמינית"
"522","ספיר 11","125","12/07/2010","1300000","3172-30-29","דירה בבית קומות","4","שמינית"
"523","ספיר 3","133.4","30/06/2010","1650000","2670-20-70","דירה בבית קומות","5","ראשונה+שניה"
"524","0","238","25/01/2010","2435000","2002-162-1","קוטג' דו משפחתי","6","לא ידוע"
"525","אופל 33","211.55","18/01/2010","2185000","3172-24-4","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"526","פטדה 2","200","18/01/2010","2300000","2002-171-4","דירה בבית קומות","6","לא ידוע"
"527","אחלמה 36","224","17/01/2010","1950000","3172-58-1","קוטג' דו משפחתי","6","לא ידוע"
"528","תל חי 42","99","23/12/2009","1100000","2670-21-138","דירה בבית קומות","4","שישית"
"529","אופל 31","211.55","15/12/2009","2100000","3172-25-3","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"530","אופל 33","273.1","01/12/2009","2100000","3172-24-2","דירת גן","5","מרתף, קרקע"
"531","אופל 31","273.1","06/09/2009","1850000","3172-25-2","דירה בבית קומות","5","מרתף, קרקע"
"532","אופל 33","273.1","19/08/2009","2100000","3172-24-1","דירת גן","5","מרתף, קרקע"
"533","לשם 6","180","29/06/2009","1890000","2002-195-1","דירה בבית קומות","6","לא ידוע"
"534","אופל 31","273.1","18/06/2009","2100000","3172-25-1","דירה בבית קומות","5","מרתף, קרקע"
"535","אופל 24","185","14/06/2009","1700000","2002-82-1","קוטג' דו משפחתי","6","לא ידוע"
"536","שוהם 3","82.7","01/06/2009","950000","2670-20-17","דירה בבית קומות","4","ראשונה"
"537","ענבר 7","203.25","27/02/2009","1700000","3172-22-4","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"538","תל חי 26","128.6","02/02/2009","1400000","2670-22-2","דירה בבית קומות","5","קרקע"
"539","לשם 36","219","22/01/2009","1825000","2002-179-1","דירה בבית קומות","5","לא ידוע"
"540","אגת שבו 6","242","13/01/2009","1800000","3172-33-1","דירה בבית קומות","6","לא ידוע"
"541","אמרלד 19","204.25","14/12/2008","1650000","3172-28-4","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"542","אגת שבו 4","224","10/11/2008","1800000","3172-32-1","דירה בבית קומות","6","לא ידוע"
"543","לשם 38","218","13/08/2008","1950000","2002-180-1","דירה בבית קומות","5","לא ידוע"
"544","אמרלד 47","180","12/08/2008","1912000","2002-98-1","דירה בבית קומות","6","לא ידוע"
"545","תל חי 28","129.8","12/08/2008","1450000","2670-22-29","דירה בבית קומות","5","קרקע"
"546","לשם 34","150","12/08/2008","1940000","2002-178-1","דירה בבית קומות","6","לא ידוע"
"547","אודם 34","224","11/08/2008","1946000","3172-37-1","דירה בבית קומות","6","לא ידוע"
"548","פטדה 2","155","11/08/2008","2070000","2002-171-3","דירה בבית קומות","6","לא ידוע"
"549","פטדה 2","218","31/07/2008","1900000","2002-171-2","דירה בבית קומות","6","לא ידוע"
"550","לשם 32","219","30/07/2008","1900000","2002-177-1","קוטג' דו משפחתי","5","לא ידוע"
"551","פטדה 4","219","30/07/2008","1837000","2002-172-1","דירה בבית קומות","6","לא ידוע"
"552","לשם 40","208","28/07/2008","1826000","2002-181-1","קוטג' חד משפחתי","5","לא ידוע"
"553","תל חי 42","84","23/07/2008","875000","2670-21-129","דירה בבית קומות","3","שלישית"
"554","לשם 42","208","15/07/2008","2000000","2002-182-1","דירה בבית קומות","5","לא ידוע"
"555","תל חי 28","129.1","02/07/2008","1168000","2670-22-51","דירה בבית קומות","5","שמינית"
"556","אמרלד 17","204.25","19/06/2008","1918000","3172-29-3","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"557","אודם 3","235","17/06/2008","1800000","3172-47-1","דירה בבית קומות","5","לא ידוע"
"558","אודם 5","235","03/06/2008","1800000","3172-46-1","דירה בבית קומות","5","לא ידוע"
"559","אודם 7","235","03/06/2008","1800000","3172-45-1","דירה בבית קומות","5","לא ידוע"
"560","אודם 13","241","21/05/2008","1775000","3172-42-1","דירה בבית קומות","5","לא ידוע"
"561","אודם 17","241","15/05/2008","1754000","3172-40-1","קוטג' חד משפחתי","5","לא ידוע"
"562","אודם 19","249","07/05/2008","1950000","3172-39-1","דירה בבית קומות","5","לא ידוע"
"563","ברקת 5","100","15/04/2008","1298000","2003-61-102","דירה בבית קומות","4","קומה ‎7‏"
"564","סיטרין 1","129.56","13/04/2008","988000","2670-23-3","דירה בבית קומות","5","קרקע"
