city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ג,178,יוסף נקר 7,140,2023,2310000,6716-332-57,דירה בבית,5,16500
פתח תקווה,כפר גנים ג,179,הרב צבי נריה 1,108.8,2023,4050000,6715-467-17,דירה בבית,5,37224
פתח תקווה,כפר גנים ג,180,עמנואל קוז'ידלו 3,219.4,2023,5870000,6715-481-1,דירה בבית,6,26755
פתח תקווה,כפר גנים ג,181,פנחס חגין 6,130.1,2023,3737300,6716-285-2,דירה בבית,5,28726
פתח תקווה,כפר גנים ג,182,בן גוריון 43,105.55,2023,3460000,6716-319-30,דירה בבית,5,32781
פתח תקווה,כפר גנים ג,183,יוסף נקר 17,127.58,2023,3050000,6716-333-16,דירה בבית,4,23907
פתח תקווה,כפר גנים ג,184,0,172,2023,6400900,6712-434-5,דירה בבית,7,37215
פתח תקווה,כפר גנים ג,186,מסקין 50,148,2023,5763000,6716-353-30,דירה בבית,6,38939
פתח תקווה,כפר גנים ג,189,יוסף נקר 15,174.88,2023,2754000,6716-323-88,דירת,5,15748
פתח תקווה,כפר גנים ג,191,שלום שמן 5,126,2023,4160000,6712-613-9,דירה בבית,6,33016
פתח תקווה,כפר גנים ג,192,דניאל ליפשיץ 57,120.7,2023,3580000,6712-476-9,דירה בבית,5,29660
פתח תקווה,כפר גנים ג,193,יוסף נקר 7,136,2023,3200000,6716-332-64,דירה בבית,5,23529
פתח תקווה,כפר גנים ג,194,דניאל ליפשיץ 57,121.4,2023,3550000,6712-476-12,דירה בבית,5,29242
פתח תקווה,כפר גנים ג,195,נקאש 11,137.05,2023,3720000,6371-953-54,דירה בבית,5,27143
פתח תקווה,כפר גנים ג,196,חיים זכאי 13,127.42,2023,3000000,6371-581-14,דירה בבית,6,23544
פתח תקווה,כפר גנים ג,197,מייזנר 5,107,2023,3100000,6712-415-112,דירה בבית,4,28972
פתח תקווה,כפר גנים ג,198,לוחמי הגטו 40,113,2023,3125000,6712-631-6,דירה בבית,4,27655
פתח תקווה,כפר גנים ג,199,יגאל מוסינזון 4,100.4,2023,2825000,6371-911-2,דירה בבית,3.5,28137
פתח תקווה,כפר גנים ג,200,העצמאות 41,123.4,2023,3000000,6715-476-4,דירה בבית,5,24311
פתח תקווה,כפר גנים ג,201,0,146,2023,4903900,6712-434-6,דירה בבית,6,33588
פתח תקווה,כפר גנים ג,203,נקאש 11,137.05,2023,3825000,6371-953-49,דירה בבית,5,27910
פתח תקווה,כפר גנים ג,204,הפרדס 4,113,2023,3333300,6712-459-4,דירה בבית,5,29498
פתח תקווה,כפר גנים ג,206,0,130.83,2023,3583000,6371-970-6,דירה בבית,5,27387
פתח תקווה,כפר גנים ג,207,0,133.86,2023,3507000,6371-970-47,דירה בבית,5,26199
פתח תקווה,כפר גנים ג,208,0,130.83,2023,3203000,6371-970-41,דירה בבית,5,24482
פתח תקווה,כפר גנים ג,209,0,130.83,2023,3570000,6371-970-10,דירה בבית,5,27287
פתח תקווה,כפר גנים ג,210,0,130.83,2023,3409000,6371-970-2,דירה בבית,5,26057
פתח תקווה,כפר גנים ג,211,0,133.86,2023,3670000,6371-970-12,דירה בבית,5,27417
פתח תקווה,כפר גנים ג,212,העצמאות 50,139.9,2023,3600000,6712-443-15,דירה בבית,6,25733
פתח תקווה,כפר גנים ג,216,מייזנר 1,98,2023,3272700,6712-415-29,דירה בבית,5,33395
פתח תקווה,כפר גנים ג,217,העצמאות 106,93.18,2023,3850000,6371-635-39,דירה בבית,4,41318
פתח תקווה,כפר גנים ג,218,חיים זכאי 6,98.9,2023,3100000,6371-574-12,דירה בבית,4,31345
פתח תקווה,כפר גנים ג,219,מייזנר 8,98,2023,2900000,6712-414-81,דירה בבית,4,29592
