מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
168,הכלנית 16,98.99,2019,2050000,6427-542-3,דירה בבית,4,20709
169,חבצלת השרון 9,66.3,2019,1600000,6427-191-10,דירה בבית,3,24133
170,יסמין 6,97,2019,2235000,6427-653-2,דירה בבית,4,23041
171,אירוס 8,114.91,2019,2015000,6427-492-16,דירה בבית,5,17535
172,הכלנית 17,71.65,2019,1795000,6427-482-5,דירה בבית,3.5,25052
173,השרון 16,120,2019,2100000,6427-522-13,דירה בבית,5,17500
175,הכלנית 4,94.5,2019,1930000,6427-527-12,דירה בבית,4,20423
176,הרקפת 3,83.5,2019,1920000,6427-182-8,דירה בבית,5,22994
177,הכלנית 17,98.45,2019,1870000,6427-482-19,דירה בבית,4,18994
178,הכלנית 16,105.94,2019,2300000,6427-542-4,דירה בבית,5,21710
179,הכלנית 22,74.45,2019,1819000,6427-484-16,דירה בבית,3.5,24433
180,הרקפת 7,118,2019,2470000,6427-430-1,דירה בבית,4,20932
181,יסמין 16,109,2019,2295000,6427-523-8,דירה בבית,5,21055
182,חבצלת השרון 14,96.5,2019,1910000,6427-161-3,דירה בבית,4,19793
183,הכלנית 15,96.25,2019,1760000,6427-481-4,דירה בבית,4,18286
184,יסמין 3,98,2019,2210000,6427-635-4,דירה בבית,4,22551
185,הכלנית 5,112,2019,2160000,6427-770-12,דירה בבית,4,19286
186,הכלנית 5,96,2019,2160000,6427-425-2,דירה,4,22500
187,הכלנית 3,117.18,2019,1950000,6427-534-7,דירה בבית,4,16641
188,0,191,2019,3850000,6427-142-1,דירה בבית,5,20157
190,הרקפת 7,111,2019,2080000,6427-430-7,דירה,4,18739
191,הרקפת 5,95,2019,1920000,6427-429-25,דירה בבית,3,20211
192,הרקפת 5,47,2019,750000,6427-429-11,דירה בבית,3,15957
193,יסמין 3,98,2019,2132000,6427-635-8,דירה בבית,4,21755
