city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,27,חולון,קריית שרת,משה שרת 31,61.17,2025,1696900,7341-98-111,דירה בבית,3,27741
חולון,קריית שרת,28,חולון,קריית שרת,הבקעה 17,61,2025,2150000,7343-30-17,דירה בבית,3,35246
חולון,קריית שרת,29,חולון,קריית שרת,חביבה רייק 10,89.97,2025,2170000,7342-111-11,דירה בבית,4.5,24119
חולון,קריית שרת,30,חולון,קריית שרת,0,88.4,2025,2140000,7342-184-3,דירה בבית,4,24208
חולון,קריית שרת,31,חולון,קריית שרת,סנה משה 3,57,2025,1780000,7342-139-2,דירה בבית,3,31228
חולון,קריית שרת,32,חולון,קריית שרת,קהילת ורשה 8,68,2025,2050000,7342-155-9,דירה בבית,4,30147
חולון,קריית שרת,33,חולון,קריית שרת,משה סנה 4,82.47,2025,2450000,7342-133-6,דירה בבית,4,29708
חולון,קריית שרת,34,חולון,קריית שרת,הבקעה 15,73,2025,1760000,7343-29-23,דירה בבית,3,24110
חולון,קריית שרת,35,חולון,קריית שרת,שער האריות 3,59,2025,1730000,7342-167-1,דירה בבית,3,29322
חולון,קריית שרת,36,חולון,קריית שרת,יעקב דורי 8,60.07,2025,1755000,7342-128-3,דירה בבית,3,29216
חולון,קריית שרת,37,חולון,קריית שרת,השילוח 22,60,2025,1825000,7342-49-12,דירה בבית,3,30417
חולון,קריית שרת,38,חולון,קריית שרת,מפרץ שלמה 62,61,2025,1950000,7342-24-12,דירה בבית,3,31967
חולון,קריית שרת,39,חולון,קריית שרת,ששת הימים 7,66,2025,1930000,7343-22-14,דירה בבית,3,29242
חולון,קריית שרת,40,חולון,קריית שרת,השילוח 14,66,2025,1700000,7342-41-4,דירה בבית,3,25758
חולון,קריית שרת,41,חולון,קריית שרת,הבקעה 15,73,2025,1620000,7343-29-20,דירה בבית,3,22192
חולון,קריית שרת,42,חולון,קריית שרת,מפרץ שלמה 68,60.55,2025,1930000,7341-101-90,דירה בבית,3,31874
חולון,קריית שרת,43,חולון,קריית שרת,הר הצופים 17,57,2025,1860000,7342-26-5,דירה בבית,3,32632
חולון,קריית שרת,44,חולון,קריית שרת,אלופי צהל 13,86.4,2025,2300000,7343-20-10,דירה בבית,4,26620
חולון,קריית שרת,45,חולון,קריית שרת,הר הצופים 13,51,2024,1134000,7342-16-4,דירה בבית,3,22235
חולון,קריית שרת,46,חולון,קריית שרת,פרץ גולדשטיין 5,62,2024,1780000,7342-122-2,דירה בבית,3,28710
חולון,קריית שרת,47,חולון,קריית שרת,ששת הימים 18,72,2024,2090000,7342-30-10,דירה בבית,3,29028
חולון,קריית שרת,48,חולון,קריית שרת,שרת משה 17,76,2024,1820000,7343-18-8,דירה בבית,3,23947
חולון,קריית שרת,49,חולון,קריית שרת,שרת משה 11,71,2024,1900000,7343-15-24,דירה בבית,3,26761
חולון,קריית שרת,50,חולון,קריית שרת,אלופי צהל 2,70,2024,2150000,7343-14-7,דירה בבית,4,30714
חולון,קריית שרת,51,חולון,קריית שרת,רמת הגולן 27,52,2024,1850000,7342-38-12,דירה בבית,3,35577
חולון,קריית שרת,52,חולון,קריית שרת,מפרץ שלמה 68,61.33,2024,310000,7341-101-58,דירה בבית,2.5,5055
חולון,קריית שרת,53,חולון,קריית שרת,מפרץ שלמה 24,81.18,2024,2350000,7342-172-6,דירה בבית,4,28948
חולון,קריית שרת,54,חולון,קריית שרת,שער האריות 7,79.54,2024,1975000,7342-163-17,דירה בבית,4,24830
חולון,קריית שרת,55,חולון,קריית שרת,משה שרת 39,107.07,2024,2550000,7341-105-48,דירה בבית,5,23816
חולון,קריית שרת,56,חולון,קריית שרת,אלופי צהל 17,86.4,2024,1980000,7343-19-4,דירה בבית,4,22917
חולון,קריית שרת,57,חולון,קריית שרת,הבקעה 9,66,2024,259000,7343-28-16,דירה בבית,3,3924
חולון,קריית שרת,58,חולון,קריית שרת,רמת הגולן 12,91.76,2024,1950000,7342-129-2,דירה בבית,4,21251
חולון,קריית שרת,59,חולון,קריית שרת,אלופי צהל 17,86.4,2024,2140000,7343-19-3,דירה בבית,4,24769
חולון,קריית שרת,60,חולון,קריית שרת,ששת הימים 21,57,2024,1300000,7343-24-22,דירה בבית,3,22807
חולון,קריית שרת,61,חולון,קריית שרת,יעקב דורי 4,84,2024,2020000,7342-126-2,דירה בבית,4,24048
חולון,קריית שרת,62,חולון,קריית שרת,רמת הגולן 12,91.76,2024,2195000,7342-129-20,דירה בבית,4,23921
חולון,קריית שרת,63,חולון,קריית שרת,הבקעה 9,66,2024,1690000,7343-28-13,דירה בבית,3,25606
חולון,קריית שרת,64,חולון,קריית שרת,שער האריות 3,114,2024,2940000,7342-167-12,דירה בבית,5,25789
חולון,קריית שרת,65,חולון,קריית שרת,הר הצופים 41,57,2024,920000,7342-28-14,דירה בבית,3,16140
חולון,קריית שרת,66,חולון,קריית שרת,יעקב דורי 8,81.74,2024,1920000,7342-128-4,דירה בבית,4,23489
חולון,קריית שרת,67,חולון,קריית שרת,חביבה רייק 10,80.8,2024,2015000,7342-111-7,דירה בבית,4,24938
חולון,קריית שרת,68,חולון,קריית שרת,הר הצופים 26,83,2024,1260000,7341-43-5,דירה בבית,3,15181
חולון,קריית שרת,69,חולון,קריית שרת,אלופי צהל 1,40.2,2024,1380000,7343-27-41,דירה בבית,2,34328
חולון,קריית שרת,70,חולון,קריית שרת,הר הצופים 17,57,2024,1700000,7342-26-1,דירה בבית,3,29825
חולון,קריית שרת,71,חולון,קריית שרת,משה שרת 7,71,2024,1850000,7343-7-6,דירה בבית,3,26056
חולון,קריית שרת,72,חולון,קריית שרת,פרץ גולדשטיין 1,71.4,2024,1950000,7342-124-10,דירה בבית,4,27311
חולון,קריית שרת,73,חולון,קריית שרת,רמת הגולן 33,61,2024,1870000,7342-46-27,דירה בבית,3,30656
חולון,קריית שרת,74,חולון,קריית שרת,הבקעה 17,61,2024,1970000,7343-30-6,דירה בבית,3,32295
חולון,קריית שרת,75,חולון,קריית שרת,הר הצופים 31,57,2024,1818100,7342-27-18,דירה בבית,3,31896
חולון,קריית שרת,76,חולון,קריית שרת,שער האריות 3,94,2024,2120000,7342-167-9,דירה בבית,4,22553
חולון,קריית שרת,77,חולון,קריית שרת,ששת הימים 31,62,2024,1850000,7343-34-9,דירה בבית,3,29839
חולון,קריית שרת,78,חולון,קריית שרת,הר הצופים 45,72,2024,1930000,7342-21-10,דירה בבית,3,26806
חולון,קריית שרת,79,חולון,קריית שרת,משה שרת 29,70.43,2024,1620000,7341-98-57,דירה בבית,3,23002
חולון,קריית שרת,80,חולון,קריית שרת,משה שרת 29,78.03,2024,2305000,7341-98-70,דירה בבית,4,29540
חולון,קריית שרת,81,חולון,קריית שרת,השילוח 9,66,2024,1800000,7342-37-22,דירה בבית,3,27273
חולון,קריית שרת,82,חולון,קריית שרת,שרת משה 11,83,2024,2080000,7343-15-7,דירה בבית,4,25060
חולון,קריית שרת,83,חולון,קריית שרת,הר הצופים 47,51,2024,1915000,7342-22-2,דירה בבית,3,37549
חולון,קריית שרת,84,חולון,קריית שרת,רמת הגולן 35,108,2024,2660000,7342-48-31,דירה בבית,4,24630
חולון,קריית שרת,85,חולון,קריית שרת,החרמון 11,65,2024,1950000,7343-84-18,דירה בבית,3,30000
חולון,קריית שרת,86,חולון,קריית שרת,קהילת ורשה 5,107.9,2024,3070000,7342-157-7,דירה בבית,5,28452
חולון,קריית שרת,87,חולון,קריית שרת,הר הצופים 38,60.55,2024,1920000,7341-101-99,דירה בבית,3,31709
חולון,קריית שרת,88,חולון,קריית שרת,השילוח 15,73,2024,152000,7342-42-8,דירה בבית,3,2082
חולון,קריית שרת,89,חולון,קריית שרת,משה שרת 29,70.18,2024,1950000,7341-98-79,דירה בבית,3,27786
חולון,קריית שרת,90,חולון,קריית שרת,רמת הגולן 33,61,2024,1800000,7342-46-31,דירה בבית,3,29508
חולון,קריית שרת,91,חולון,קריית שרת,אלופי צהל 1,65.3,2024,1765000,7343-27-52,דירה בבית,3,27029
חולון,קריית שרת,92,חולון,קריית שרת,השילוח 15,73,2024,1630000,7342-42-24,דירה בבית,3,22329
חולון,קריית שרת,93,חולון,קריית שרת,מפרץ שלמה 10,61,2024,1510000,7342-52-22,דירה בבית,3,24754
חולון,קריית שרת,94,חולון,קריית שרת,הבקעה 15,73,2024,1000000,7343-29-15,דירה בבית,3,13699
חולון,קריית שרת,95,חולון,קריית שרת,שרת משה 21,76,2024,1670000,7341-40-8,דירה בבית,3,21974
חולון,קריית שרת,96,חולון,קריית שרת,הר הצופים 47,51,2024,1725000,7342-22-21,דירה בבית,3,33824
חולון,קריית שרת,97,חולון,קריית שרת,רמת הגולן 27,52,2024,1620000,7342-38-3,דירה בבית,3,31154
חולון,קריית שרת,98,חולון,קריית שרת,מפרץ שלמה 70,61.33,2024,1900000,7341-101-27,דירה בבית,3,30980
חולון,קריית שרת,99,חולון,קריית שרת,מפרץ שלמה 44,63,2024,1700000,7342-182-2,דירה בבית,3,26984
חולון,קריית שרת,100,חולון,קריית שרת,מפרץ שלמה 68,63.48,2024,1890000,7341-101-81,דירה בבית,3,29773
חולון,קריית שרת,101,חולון,קריית שרת,משה שרת 31,61.87,2024,1720000,7341-98-112,דירה בבית,3,27800
חולון,קריית שרת,102,חולון,קריית שרת,משה שרת 33,81.43,2024,1700000,7341-98-142,דירה בבית,4,20877
חולון,קריית שרת,103,חולון,קריית שרת,רמת הגולן 25,52,2024,1570000,7342-36-18,דירה בבית,3,30192
חולון,קריית שרת,104,חולון,קריית שרת,הר הצופים 25,51,2024,890000,7342-18-4,דירה בבית,3,17451
חולון,קריית שרת,105,חולון,קריית שרת,שרת משה 1,50,2024,1675000,7343-88-2,דירה בבית,2,33500
חולון,קריית שרת,106,חולון,קריית שרת,משה שרת 39,102.76,2024,2470000,7341-105-45,דירה בבית,5,24037
חולון,קריית שרת,107,חולון,קריית שרת,מפרץ שלמה 2,40.2,2024,900000,7342-55-5,דירה בבית,1.5,22388
חולון,קריית שרת,108,חולון,קריית שרת,מגידו 16,70.4,2024,750000,7342-47-19,דירה בבית,4,10653
חולון,קריית שרת,109,חולון,קריית שרת,סנה משה 1,63.75,2023,1750000,7342-141-9,דירה בבית,3,27451
חולון,קריית שרת,110,חולון,קריית שרת,מפרץ שלמה 68,61.33,2023,1750000,7341-101-46,דירה בבית,3,28534
חולון,קריית שרת,111,חולון,קריית שרת,0,85.4,2023,2030000,7342-187-2,דירה בבית,4,23770
חולון,קריית שרת,112,חולון,קריית שרת,מפרץ שלמה 12,61,2023,750000,7342-52-9,דירה בבית,3,12295
חולון,קריית שרת,113,חולון,קריית שרת,הר הצופים 38,60.55,2023,1700000,7341-101-111,דירה בבית,3,28076
חולון,קריית שרת,114,חולון,קריית שרת,מפרץ שלמה 42,79.65,2023,1919100,7342-181-2,דירה בבית,4,24094
חולון,קריית שרת,115,חולון,קריית שרת,הר הצופים 38,61.33,2023,1800000,7341-101-121,דירה בבית,3,29349
חולון,קריית שרת,116,חולון,קריית שרת,השילוח 25,64.9,2023,1700000,7342-54-7,דירה בבית,3,26194
חולון,קריית שרת,117,חולון,קריית שרת,רמת הגולן 27,52,2023,1300000,7342-38-5,דירה בבית,3,25000
חולון,קריית שרת,118,חולון,קריית שרת,קהילת ורשה 5,55,2023,1710000,7342-157-4,דירה בבית,3,31091
חולון,קריית שרת,119,חולון,קריית שרת,הר הצופים 38,63.48,2023,1815000,7341-101-132,דירה בבית,3,28592
חולון,קריית שרת,120,חולון,קריית שרת,מפרץ שלמה 2,50.7,2023,1620000,7342-55-44,דירה בבית,2,31953
חולון,קריית שרת,121,חולון,קריית שרת,רמת הגולן 29,175,2023,4180000,7342-39-19,דירה בבית,6,23886
חולון,קריית שרת,122,חולון,קריית שרת,משה סנה 2,85.35,2023,2165000,7342-134-2,דירה בבית,4,25366
חולון,קריית שרת,123,חולון,קריית שרת,אלופי צהל 17,86.4,2023,800000,7343-19-9,דירה בבית,4,9259
חולון,קריית שרת,124,חולון,קריית שרת,רמת הגולן 5,62,2023,903000,7343-31-15,דירה בבית,3,14565
חולון,קריית שרת,125,חולון,קריית שרת,אלופי צהל 1,65.3,2023,1590000,7343-27-15,דירה בבית,3,24349
חולון,קריית שרת,126,חולון,קריית שרת,הבקעה 17,61,2023,1800000,7343-30-16,דירה בבית,3,29508
חולון,קריית שרת,127,חולון,קריית שרת,מגידו 7,61,2023,1725000,7342-44-23,דירה בבית,3,28279
חולון,קריית שרת,128,חולון,קריית שרת,אלופי צהל 1,65.3,2023,1800000,7343-27-21,דירה בבית,3,27565
חולון,קריית שרת,129,חולון,קריית שרת,ששת הימים 16,72,2023,2090000,7342-29-10,דירה בבית,3,29028
חולון,קריית שרת,130,חולון,קריית שרת,רמת הגולן 27,52,2023,1700000,7342-38-16,דירה בבית,3,32692
חולון,קריית שרת,131,חולון,קריית שרת,אלופי צהל 17,86.4,2023,2030000,7343-19-1,דירה בבית,4,23495
חולון,קריית שרת,132,חולון,קריית שרת,החרמון 4,61,2023,696000,7343-9-7,דירה בבית,3,11410
חולון,קריית שרת,133,חולון,קריית שרת,החרמון 12,64,2023,1850000,7343-12-18,דירה בבית,3,28906
חולון,קריית שרת,134,חולון,קריית שרת,רמת הגולן 13,52,2023,1665000,7342-33-24,דירה בבית,3,32019
חולון,קריית שרת,135,חולון,קריית שרת,שער האריות 15,62,2023,1790000,7342-152-1,דירה בבית,3,28871
חולון,קריית שרת,136,חולון,קריית שרת,הבקעה 17,61,2023,967000,7343-30-12,דירה בבית,3,15852
חולון,קריית שרת,137,חולון,קריית שרת,פרץ גולדשטיין 1,64.7,2023,1730000,7342-124-11,דירה בבית,3,26739
חולון,קריית שרת,138,חולון,קריית שרת,משה שרת 29,77.43,2023,462000,7341-98-81,דירה בבית,3,5967
חולון,קריית שרת,139,חולון,קריית שרת,מפרץ שלמה 42,63.41,2023,1600000,7342-181-1,דירה בבית,3,25233
חולון,קריית שרת,140,חולון,קריית שרת,השילוח 15,73,2023,1850000,7342-42-11,דירה בבית,3,25342
חולון,קריית שרת,141,חולון,קריית שרת,הבקעה 11,66,2023,1570000,7343-28-23,דירה בבית,3,23788
חולון,קריית שרת,142,חולון,קריית שרת,פרץ גולדשטיין 6,91.27,2023,2235000,7342-116-6,דירה בבית,4,24488
חולון,קריית שרת,143,חולון,קריית שרת,הר הצופים 1,51,2023,1680000,7342-14-19,דירה בבית,3,32941
חולון,קריית שרת,144,חולון,קריית שרת,משה שרת 29,70.18,2023,2070000,7341-98-71,דירה בבית,3,29496
חולון,קריית שרת,145,חולון,קריית שרת,הר הצופים 35,72,2023,2150000,7342-19-7,דירה בבית,4,29861
חולון,קריית שרת,146,חולון,קריית שרת,השילוח 15,78,2023,95000,7342-42-2,דירה בבית,4,1218
חולון,קריית שרת,147,חולון,קריית שרת,רמת הגולן 11,52,2023,1600000,7343-32-13,דירה בבית,3,30769
חולון,קריית שרת,148,חולון,קריית שרת,משה שרת 29,78.23,2023,256000,7341-98-72,דירה בבית,4,3272
חולון,קריית שרת,149,חולון,קריית שרת,פרץ גולדשטיין 5,111,2023,2500000,7342-122-12,דירה בבית,5,22523
חולון,קריית שרת,150,חולון,קריית שרת,מפרץ שלמה 44,85,2023,1955000,7342-182-1,דירה בבית,4,23000
חולון,קריית שרת,151,חולון,קריית שרת,רמת הגולן 11,52,2023,563000,7343-32-20,דירה בבית,3,10827
חולון,קריית שרת,152,חולון,קריית שרת,השילוח 14,66,2023,600000,7342-41-3,דירה בבית,3,9091
חולון,קריית שרת,153,חולון,קריית שרת,שרת משה 17,41,2023,1033000,7343-18-1,דירה בבית,2,25195
חולון,קריית שרת,154,חולון,קריית שרת,אלופי צהל 1,65.3,2022,1750000,7343-27-34,דירה בבית,3,26799
חולון,קריית שרת,155,חולון,קריית שרת,הבקעה 15,73,2022,1875000,7343-29-9,דירה בבית,3,25685
חולון,קריית שרת,156,חולון,קריית שרת,מגידו 7,61,2022,750000,7342-44-20,דירה בבית,3,12295
חולון,קריית שרת,157,חולון,קריית שרת,מגידו 7,61,2022,1870000,7342-44-22,דירה בבית,3,30656
חולון,קריית שרת,158,חולון,קריית שרת,הר הצופים 38,68.22,2022,1980000,7341-101-92,דירה בבית,4,29024
חולון,קריית שרת,159,חולון,קריית שרת,אלופי צהל 1,50.7,2022,1600000,7343-27-14,דירה בבית,2,31558
חולון,קריית שרת,160,חולון,קריית שרת,התעלה 8,62,2022,1500000,7342-35-5,דירה בבית,3,24194
חולון,קריית שרת,161,חולון,קריית שרת,הבקעה 17,61,2022,712000,7343-30-22,דירה בבית,3,11672
חולון,קריית שרת,162,חולון,קריית שרת,הר הצופים 23,160,2022,3150000,7342-17-25,דירה בבית,6,19688
חולון,קריית שרת,163,חולון,קריית שרת,משה שרת 25,78.23,2022,1800000,7341-98-41,דירה בבית,3.5,23009
חולון,קריית שרת,164,חולון,קריית שרת,מפרץ שלמה 2,50.7,2022,1650000,7342-55-50,דירה בבית,2,32544
חולון,קריית שרת,165,חולון,קריית שרת,מפרץ שלמה 24,79.5,2022,2070000,7342-172-3,דירה בבית,4,26038
חולון,קריית שרת,166,חולון,קריית שרת,רמת הגולן 11,52,2022,800000,7343-32-22,דירה בבית,3,15385
חולון,קריית שרת,167,חולון,קריית שרת,הבקעה 15,73,2022,1900000,7343-29-13,דירה בבית,3,26027
חולון,קריית שרת,168,חולון,קריית שרת,מגידו 7,61,2022,458000,7342-44-3,דירה בבית,3,7508
חולון,קריית שרת,169,חולון,קריית שרת,הר הצופים 47,51,2022,1690000,7342-22-24,דירה בבית,3,33137
חולון,קריית שרת,170,חולון,קריית שרת,ששת הימים 17,51,2022,778000,7343-21-12,דירה בבית,3,15255
חולון,קריית שרת,171,חולון,קריית שרת,פרץ גולדשטיין 5,62,2022,1850000,7342-122-10,דירה בבית,3,29839
חולון,קריית שרת,172,חולון,קריית שרת,הר הצופים 38,68.22,2022,2070000,7341-101-140,דירה בבית,4,30343
חולון,קריית שרת,173,חולון,קריית שרת,הר הצופים 9,57,2022,627000,7342-25-30,דירה בבית,3,11000
חולון,קריית שרת,174,חולון,קריית שרת,ששת הימים 13,57,2022,1650000,7343-23-7,דירה בבית,3,28947
חולון,קריית שרת,175,חולון,קריית שרת,פרץ גולדשטיין 6,102.54,2022,2450000,7342-116-13,דירת,4,23893
חולון,קריית שרת,176,חולון,קריית שרת,ששת הימים 9,57,2022,1800000,7343-23-22,דירה בבית,3,31579
חולון,קריית שרת,177,חולון,קריית שרת,אלופי צהל 9,72,2022,1750000,7343-25-24,דירת,4,24306
חולון,קריית שרת,178,חולון,קריית שרת,קהילת ורשה 5,67.46,2022,2200000,7342-158-5,דירה בבית,4,32612
חולון,קריית שרת,179,חולון,קריית שרת,משה שרת 31,62.87,2022,500000,7341-98-98,דירה בבית,3,7953
חולון,קריית שרת,180,חולון,קריית שרת,רמת הגולן 39,73,2022,1940000,7342-51-11,דירה בבית,3,26575
חולון,קריית שרת,181,חולון,קריית שרת,אלופי צהל 3,65.3,2022,1780000,7343-26-15,דירה בבית,3,27259
חולון,קריית שרת,182,חולון,קריית שרת,הר הצופים 37,51,2022,1625000,7342-20-13,דירה בבית,3,31863
חולון,קריית שרת,183,חולון,קריית שרת,שרת משה 21,72,2022,1100000,7341-40-10,דירה בבית,3,15278
חולון,קריית שרת,184,חולון,קריית שרת,שרת משה 1,42,2022,1450000,7343-88-3,דירה בבית,2,34524
חולון,קריית שרת,185,חולון,קריית שרת,משה שרת 7,71,2022,1670000,7343-7-4,דירה בבית,3,23521
חולון,קריית שרת,186,חולון,קריית שרת,משה שרת 31,61.17,2022,1690000,7341-98-99,דירה בבית,3,27628
חולון,קריית שרת,187,חולון,קריית שרת,השילוח 25,50.7,2022,1230000,7342-54-38,דירה בבית,2,24260
חולון,קריית שרת,188,חולון,קריית שרת,אלופי צהל 17,86.4,2022,1350000,7343-19-23,דירה בבית,4,15625
חולון,קריית שרת,189,חולון,קריית שרת,הר הצופים 34,78,2022,1600000,7341-44-1,דירה בבית,4,20513
חולון,קריית שרת,190,חולון,קריית שרת,אלופי צהל 1,64.9,2022,1660000,7343-27-7,דירה בבית,3,25578
חולון,קריית שרת,191,חולון,קריית שרת,השילוח 25,65.3,2022,450000,7342-54-2,דירה בבית,3,6891
חולון,קריית שרת,192,חולון,קריית שרת,החרמון 5,66,2022,1400000,7343-86-17,דירה בבית,3,21212
חולון,קריית שרת,193,חולון,קריית שרת,אלופי צהל 1,65.3,2022,1470000,7343-27-39,דירה בבית,3,22511
חולון,קריית שרת,194,חולון,קריית שרת,משה שרת 23,78.23,2022,1500000,7341-98-16,דירה בבית,3,19174
חולון,קריית שרת,195,חולון,קריית שרת,רמת הגולן 22,77,2022,2101000,7342-168-2,דירה בבית,4,27286
חולון,קריית שרת,196,חולון,קריית שרת,השילוח 12,66,2022,1540000,7342-40-21,דירה בבית,3,23333
חולון,קריית שרת,197,חולון,קריית שרת,הבקעה 11,66,2022,1515000,7343-28-22,דירה בבית,3,22955
חולון,קריית שרת,198,חולון,קריית שרת,מפרץ שלמה 68,59.82,2022,1775000,7341-101-43,דירה בבית,3,29672
חולון,קריית שרת,199,חולון,קריית שרת,משה סנה 6,82,2022,1780000,7342-132-4,דירה בבית,4,21707
חולון,קריית שרת,200,חולון,קריית שרת,הר הצופים 8,66,2022,1500000,7341-41-26,דירה בבית,3,22727
חולון,קריית שרת,201,חולון,קריית שרת,פרץ גולדשטיין 4,102.08,2022,2140000,7342-118-17,דירה בבית,4,20964
חולון,קריית שרת,202,חולון,קריית שרת,הר הצופים 37,51,2022,696000,7342-20-4,דירה בבית,3,13647
חולון,קריית שרת,203,חולון,קריית שרת,פרץ גולדשטיין 6,102.54,2022,2380000,7342-116-15,דירה בבית,4,23210
חולון,קריית שרת,204,חולון,קריית שרת,מפרץ שלמה 70,59.82,2022,1800000,7341-101-30,דירה בבית,3,30090
חולון,קריית שרת,205,חולון,קריית שרת,הבקעה 9,66,2022,1580000,7343-28-10,דירה בבית,3,23939
חולון,קריית שרת,206,חולון,קריית שרת,רמת הגולן 29,97,2022,850000,7342-39-6,דירה בבית,4,8763
חולון,קריית שרת,207,חולון,קריית שרת,מפרץ שלמה 70,69.61,2022,1885000,7341-101-13,דירה בבית,4,27079
חולון,קריית שרת,208,חולון,קריית שרת,הר הצופים 38,69.61,2022,1860000,7341-101-125,דירה בבית,4,26720
חולון,קריית שרת,209,חולון,קריית שרת,הבקעה 13,66,2022,1550000,7343-28-28,דירה בבית,3,23485
חולון,קריית שרת,210,חולון,קריית שרת,גולדשטיין פרץ 9,100,2022,2290000,7342-120-10,דירת,4,22900
חולון,קריית שרת,211,חולון,קריית שרת,רמת הגולן 33,61,2022,1500000,7342-46-4,דירה בבית,3,24590
חולון,קריית שרת,212,חולון,קריית שרת,מפרץ שלמה 68,68.22,2022,1165000,7341-101-89,דירה בבית,4,17077
חולון,קריית שרת,213,חולון,קריית שרת,מגידו 7,61,2022,1450000,7342-44-16,דירה בבית,3,23770
חולון,קריית שרת,214,חולון,קריית שרת,אלופי צהל 3,76.7,2022,1800000,7343-26-36,דירה בבית,4,23468
חולון,קריית שרת,215,חולון,קריית שרת,הר הצופים 32,66,2022,1600000,7341-44-7,דירה בבית,3,24242
חולון,קריית שרת,216,חולון,קריית שרת,משה סנה 2,106.55,2022,2180000,7342-134-9,דירה בבית,5,20460
חולון,קריית שרת,217,חולון,קריית שרת,פרץ גולדשטיין 5,62,2022,1400000,7342-122-9,דירה בבית,3,22581
חולון,קריית שרת,218,חולון,קריית שרת,ששת הימים 19,51,2022,1470000,7343-21-19,דירה בבית,3,28824
חולון,קריית שרת,219,חולון,קריית שרת,השילוח 25,65.3,2022,1430000,7342-54-27,דירה בבית,3,21899
חולון,קריית שרת,220,חולון,קריית שרת,הר הצופים 45,72,2021,1535000,7342-21-9,דירה בבית,3,21319
חולון,קריית שרת,221,חולון,קריית שרת,שרת משה 21,82,2021,1350000,7341-40-13,דירה בבית,4,16463
חולון,קריית שרת,222,חולון,קריית שרת,הרב דוד באזוב 11,80.5,2021,1666600,7342-144-4,דירה בבית,4,20703
חולון,קריית שרת,223,חולון,קריית שרת,מפרץ שלמה 70,60.55,2021,1550000,7341-101-5,דירה בבית,3,25599
