city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,646,ים סוף 4,63,2015,880000,40009-255-29,דירה בבית,3,13968
אילת,מרכז העיר,647,0,64,2015,880000,40009-17-30,דירה,3,13750
אילת,מרכז העיר,650,0,53,2015,790000,40009-17-83,דירה בבית,3,14906
אילת,מרכז העיר,651,0,56,2015,790000,40009-17-29,דירה,3,14107
אילת,מרכז העיר,652,0,45,2015,650000,40009-17-28,דירה,2,14444
אילת,מרכז העיר,653,גן בנימין 8,74,2015,1149000,40142-5-62,דירה בבית,3,15527
אילת,מרכז העיר,654,ים סוף 4,30,2015,650000,40009-255-30,דירה בבית,2,21667
אילת,מרכז העיר,655,0,45,2015,650000,40009-17-27,דירה,2,14444
אילת,מרכז העיר,656,0,70,2015,2140000,40009-27-3,דירה בבית,3,30571
אילת,מרכז העיר,657,0,82,2015,1249000,40004-5-2,דירה בבית,3,15232
אילת,מרכז העיר,658,0,125,2015,1535000,40004-1-7,דירה בבית,5,12280
אילת,מרכז העיר,659,0,61,2015,780000,40009-17-85,דירה בבית,3,12787
אילת,מרכז העיר,661,0,60,2015,780000,40009-17-26,דירה,3,13000
אילת,מרכז העיר,662,ים סוף 4,50,2015,710000,40009-255-31,דירה בבית,2,14200
אילת,מרכז העיר,663,0,45,2015,710000,40009-17-25,דירה,2,15778
אילת,מרכז העיר,664,0,61,2015,700000,40009-17-86,דירה בבית,3,11475
אילת,מרכז העיר,665,0,60,2015,700000,40009-17-24,דירה,3,11667
אילת,מרכז העיר,666,0,43,2015,680000,40009-17-87,דירה בבית,2,15814
אילת,מרכז העיר,667,0,45,2015,680000,40009-17-23,דירה,2,15111
אילת,מרכז העיר,668,0,63,2015,680000,40009-17-88,דירה בבית,3,10794
אילת,מרכז העיר,669,0,64,2015,680000,40009-17-22,דירה,3,10625
אילת,מרכז העיר,670,0,49,2015,680000,40009-17-89,דירה בבית,2,13878
אילת,מרכז העיר,671,0,47,2015,680000,40009-17-21,דירה,2,14468
אילת,מרכז העיר,673,0,107,2015,867000,40009-17-90,דירה בבית,3,8103
אילת,מרכז העיר,674,0,64,2015,867000,40009-17-20,דירה,3,13547
אילת,מרכז העיר,675,0,64,2015,699000,40009-17-91,דירה בבית,3,10922
אילת,מרכז העיר,676,ים סוף 4,60,2015,647000,40009-255-32,דירה בבית,2,10783
אילת,מרכז העיר,677,0,55,2015,647000,40009-17-18,דירה,3,11764
אילת,מרכז העיר,678,0,60,2015,700000,40009-17-19,דירה,3,11667
אילת,מרכז העיר,679,0,49,2015,767000,40009-17-92,דירה בבית,3,15653
אילת,מרכז העיר,680,0,56,2015,767000,40009-17-17,דירה,3,13696
אילת,מרכז העיר,681,0,99,2015,854000,40009-17-93,דירה בבית,3,8626
אילת,מרכז העיר,682,0,60,2015,854250,40009-17-16,דירה,3,14238
אילת,מרכז העיר,684,0,55,2015,733000,40009-17-94,דירה בבית,3,13327
אילת,מרכז העיר,685,0,55,2015,733000,40009-17-15,דירה,3,13327
אילת,מרכז העיר,687,0,50,2015,630000,40009-17-95,דירה בבית,2,12600
אילת,מרכז העיר,688,0,50,2015,649000,40009-17-97,דירה בבית,2,12980
אילת,מרכז העיר,689,0,47,2015,630000,40009-17-13,דירה,2,13404
אילת,מרכז העיר,690,0,47,2015,640000,40009-17-14,דירה,2,13617
אילת,מרכז העיר,691,0,47,2015,649000,40009-17-12,דירה,2,13809
אילת,מרכז העיר,692,0,60,2015,741000,40009-17-98,דירה בבית,3,12350
אילת,מרכז העיר,693,0,55,2015,735000,40009-17-10,דירה,3,13364
אילת,מרכז העיר,694,0,55,2015,760000,40009-17-11,דירה,3,13818
אילת,מרכז העיר,695,ים סוף 4,50,2015,530000,40009-255-33,דירה בבית,2,10600
אילת,מרכז העיר,696,0,47,2015,530000,40009-17-9,דירה,2,11277
אילת,מרכז העיר,697,ים סוף 4,55,2015,750000,40009-255-34,דירה בבית,3,13636
אילת,מרכז העיר,698,0,55,2015,750000,40009-17-8,דירה,3,13636
אילת,מרכז העיר,699,ים סוף 7,48,2015,420000,40009-197-3,דירה בבית,2,8750
אילת,מרכז העיר,700,0,50,2015,649000,40009-17-101,דירה בבית,2,12980
אילת,מרכז העיר,701,0,47,2015,649000,40009-17-7,דירה,2,13809
אילת,מרכז העיר,703,0,54,2015,649000,40009-17-102,דירה בבית,2,12019
אילת,מרכז העיר,704,0,47,2015,649000,40009-17-6,דירה,2,13809
אילת,מרכז העיר,705,0,121,2015,1700000,40004-1-8,דירה בבית,4,14050
אילת,מרכז העיר,706,0,60,2015,767000,40009-17-103,דירה בבית,3,12783
אילת,מרכז העיר,708,0,55,2015,767000,40009-17-5,דירה,3,13945
אילת,מרכז העיר,709,אילות 15,47,2015,457000,40009-194-31,דירה בבית,3,9723
אילת,מרכז העיר,710,0,76,2015,1220000,40004-1-9,דירה בבית,3,16053
אילת,מרכז העיר,711,0,117,2015,2250000,40004-3-1,דירה בבית,4,19231
אילת,מרכז העיר,712,0,87,2015,2350000,40004-5-3,דירה בבית,4,27011
אילת,מרכז העיר,713,ים סוף 9,48,2015,370000,40009-196-3,דירה בבית,2,7708
אילת,מרכז העיר,715,אילות 15,90.5,2015,625000,40009-194-33,דירת,5,6906
