מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"32","חס"ם 13","93","20/08/2024","2250000","3705-564-35","דירה בבית קומות","4","שישית"
"33","חס"ם 9","79.5","29/07/2024","1800000","3705-563-10","דירה בבית קומות","4","ראשונה"
"34","חס"ם 11","40","24/07/2024","1100000","3705-572-42","דירה בבית קומות","2","שביעית"
35,0,118,"2024","2680000",3705-290-10,דירה בבית קומות,5,רביעית וחמישית
"36","לח"י 51","64","16/06/2024","1500000","3705-561-2","דירה בבית קומות","3","ראשונה"
37,שטינברג 5,57.5,"2024","1270000",3705-551-15,דירה בבית קומות,3,רביעית
38,שטינברג 6,45.1,"2024","1340000",3705-571-24,דירה בבית קומות,2,רביעית
39,שטינברג 5,88.3,"2024","950000",3705-551-18,דירה בבית קומות,4,ראשונה
40,ההגנה 20,61.3,"2024","1700000",3705-552-15,דירה בבית קומות,3,רביעית
41,ההגנה 12,83.73,"2024","1800000",3705-617-3,דירה בבית קומות,3.5,ראשונה
42,שטינברג 1,57.5,"2024","1390000",3705-567-13,דירה בבית קומות,3,שלישית
43,הרב זכריה מדר 28,146.39,"2024","2850000",3705-626-5,דירה בבית קומות,6,שלישית + רביעית
"44","חס"ם 11","76.7","20/03/2024","675000","3705-570-22","דירה בבית קומות","4","רביעית"
45,שטינברג 7,57.5,"2024","90000",3705-556-20,דירה בבית קומות,3,שניה
"46","חס"ם 13","81","24/01/2024","1890000","3705-564-36","דירה בבית קומות","4","שישית"
"47","חס"ם 11","53.6","11/01/2024","1415000","3705-572-15","דירה בבית קומות","2","שלישית"
"48","חס"ם 11","40","18/12/2023","590000","3705-572-24","דירה בבית קומות","2","רביעית"
"49","חס"ם 11","42.5","13/12/2023","204000","3705-563-8","דירה בבית קומות","2","רביעית"
"50","חס"ם 3","79.5","30/11/2023","2200000","3705-562-19","דירה בבית קומות","4","שניה"
"51","חס"ם 11","65.7","29/11/2023","1211000","3705-572-35","דירה בבית קומות","3","שישית"
"52","חס"ם 19","79.5","19/11/2023","2070000","3705-564-1","דירה בבית קומות","4","ראשונה"
53,יוסף וינר 7,84.8,"2023","2022000",3705-616-31,דירה בבית קומות,4,שמינית
54,וינר יוסף 1,61.38,"2023","2496000",3705-615-2,דירה בבית קומות,3,ראשונה
"55","חס"ם 11","65.8","25/10/2023","1580000","3705-570-47","דירה בבית קומות","3","שמינית"
56,ההגנה 12,93.03,"2023","1980000",3705-617-6,דירה בבית קומות,4,שניה
57,ההגנה 22,57.5,"2023","266000",3705-515-13,דירה בבית קומות,3,שלישית
"58","לח"י 61","61.3","16/07/2023","1620000","3705-532-7","דירה בבית קומות","3","שניה"
59,ההגנה 16,61.3,"2023","1600000",3705-533-1,דירה בבית קומות,3,ראשונה
60,שטינברג 4,57.5,"2023","1400000",3705-568-20,דירה בבית קומות,3,שניה
61,שטינברג 8,79.5,"2023","1690000",3705-569-5,דירה בבית קומות,4,שלישית
62,שטינברג 7,57.5,"2023","1403000",3705-556-5,דירה בבית קומות,3,שלישית
63,שטינברג 7,57.5,"2023","1440000",3705-556-32,דירה בבית קומות,3,רביעית
"64","לח"י 51","64","01/05/2023","660000","3705-561-16","דירה בבית קומות","3","רביעית"
65,התקווה 5,90.24,"2023","2171700",3705-352-1,דירה בבית קומות,4,ראשונה
"66","חס"ם 11","40","14/03/2023","1250000","3705-570-45","דירה בבית קומות","2","שמינית"
"67","חס"ם 13","81","13/03/2023","1750000","3705-564-37","דירה בבית קומות","4","שביעית"
68,ההגנה 12,83.61,"2023","1665000",3705-617-31,דירה בבית קומות,3,שמינית
"69","חס"ם 13","94","05/02/2023","2170000","3705-564-38","דירה בבית קומות","4","חמישית"
70,יוסף וינר 7,101.15,"2023","2465000",3705-616-4,דירה בבית קומות,5,ראשונה
"71","חס"ם 11","76.7","05/01/2023","1850000","3705-572-7","דירה בבית קומות","4","שניה"
"72","לח"י 55","64","30/12/2022","1720000","3705-559-1","דירה בבית קומות","3","ראשונה"
"73","חס"ם 11","66","28/12/2022","1620000","3705-570-43","דירה בבית קומות","3","שמינית"
"74","חס"ם 13","81","28/12/2022","1860000","3705-564-39","דירה בבית קומות","4","חמישית"
"75","חס"ם 13","94","27/12/2022","2050000","3705-564-41","דירה בבית קומות","4","חמישית"
"76","חס"ם 13","81","22/12/2022","1845000","3705-564-42","דירה בבית קומות","4","חמישית"
"77","חס"ם 13","81","08/12/2022","1600000","3705-564-43","דירה בבית קומות","4","חמישית"
78,שטינברג 7,57.5,"2022","258000",3705-556-25,דירה בבית קומות,3,ראשונה
"79","חס"ם 13","81","04/12/2022","1600000","3705-564-44","דירה בבית קומות","4","חמישית"
80,שטינברג 2,57.5,"2022","1475000",3705-566-3,דירה בבית קומות,3,שניה
"81","חס"ם 11","65.8","30/10/2022","1650000","3705-570-23","דירה בבית קומות","3","רביעית"
"82","לח"י 61","61.3","06/10/2022","1570000","3705-532-9","דירה בבית קומות","3","שלישית"
83,שטינברג 4,57.5,"2022","1440000",3705-568-16,דירה בבית קומות,3,רביעית
"84","לח"י 57","64","21/08/2022","1580000","3705-558-11","דירה בבית קומות","3","שלישית"
85,ההגנה 4,107.43,"2022","2450000",3705-292-6,דירה בבית קומות,5,שלישית
86,ההגנה 14,96.78,"2022","1840000",3705-636-18,דירה בבית קומות,4,שישית
"87","לח"י 55","64","02/06/2022","1625000","3705-559-3","דירה בבית קומות","3","ראשונה"
88,התחייה 5,122,"2022","4500000",3705-361-1,קוטג' דו משפחתי,6,ראשונה
89,ההגנה 16,61.3,"2022","1790000",3705-533-4,דירה בבית קומות,3,ראשונה
"90","לח"י 59","64","17/05/2022","384000","3705-535-8","דירה בבית קומות","3","שניה"
91,ההגנה 12,153.46,"2022","850000",3705-617-33,דירה בבית קומות,5,תשיעית
"92","חס"ם 1","79.5","10/04/2022","568000","3705-562-30","דירה בבית קומות","4","שלישית"
93,ההגנה 24,57.7,"2022","1265000",3705-546-6,דירה בבית קומות,3,שלישית
"94","חס"ם 11","53.6","30/03/2022","550000","3705-570-36","דירה בבית קומות","2","שישית"
95,הרב מדר זכריה 40,95,"2022","1800000",3705-353-7,דירה בבית קומות,4,שלישית
"96","לח"י 53","64","24/02/2022","1220000","3705-560-14","דירה בבית קומות","3","רביעית"
97,ההגנה 20,61.3,"2022","394000",3705-552-7,דירה בבית קומות,3,שניה
98,ההגנה 22,57.5,"2022","1181800",3705-515-24,דירה בבית קומות,3,רביעית
99,0,100,"2022","2100000",3705-290-9,דירה בבית קומות,5,שלישית
100,שטינברג 3,61.38,"2022","900000",3705-615-15,דירה בבית קומות,3,רביעית
"101","לח"י 55","64","06/01/2022","1200000","3705-559-11","דירה בבית קומות","3","שלישית"
"102","חס"ם 11","65.7","02/01/2022","1230000","3705-573-32","דירה בבית קומות","4","שישית"
103,שטינברג 7,57.5,"2021","1140000",3705-556-27,דירה בבית קומות,3,שניה
"104","חס"ם 11","79.5","19/12/2021","1570000","3705-563-1","דירה בבית קומות","4","ראשונה"
"105","לח"י 55","64","14/12/2021","1024000","3705-559-6","דירה בבית קומות","3","שניה"
"106","חס"ם 11","66","12/12/2021","1470000","3705-572-4","דירה בבית קומות","3","ראשונה"
"107","לח"י 53","64","09/12/2021","1232300","3705-560-8","דירה בבית קומות","3","שניה"
108,שטינברג 7,57.5,"2021","1060000",3705-556-23,דירה בבית קומות,3,רביעית
"109","חס"ם 11","65.8","08/12/2021","1350000","3705-572-32","דירה בבית קומות","3","שישית"
"110","חס"ם 9","42.5","29/11/2021","970000","3705-563-11","דירה בבית קומות","2","שניה"
"111","חס"ם 11","65.8","14/11/2021","1282000","3705-572-2","דירה בבית קומות","3","ראשונה"
112,שטינברג 5,57.5,"2021","1125000",3705-551-23,דירה בבית קומות,3,רביעית
113,התחיה 11,97.09,"2021","400000",3705-355-1,דירה בבית קומות,4,ראשונה
"114","חס"ם 11","76.7","04/11/2021","1400000","3705-572-1","דירה בבית קומות","4","ראשונה"
"115","חס"ם 11","65.7","02/11/2021","623000","3705-573-14","דירה בבית קומות","3","שלישית"
116,ההגנה 18,61.3,"2021","1170000",3705-554-12,דירה בבית קומות,3,שלישית
117,ההגנה 22,57.5,"2021","1200000",3705-515-17,דירה בבית קומות,3,ראשונה
118,שטינברג 4,57.5,"2021","1080000",3705-568-24,דירה בבית קומות,3,רביעית
119,ההגנה 18,61.3,"2021","1255000",3705-554-8,דירה בבית קומות,3,שניה
120,הרב זכריה מדר 36,240,"2021","4000000",3705-358-4,קוטג' דו משפחתי,8,ראשונה
"121","לח"י 53","64","12/08/2021","1110000","3705-560-10","דירה בבית קומות","3","שלישית"
"122","חס"ם 7","79.5","04/08/2021","1520000","3705-562-1","דירה בבית קומות","4","ראשונה"
"123","לח"י 55","64","02/08/2021","1200000","3705-559-7","דירה בבית קומות","3","שניה"
"124","לח"י 57","64","29/07/2021","1300000","3705-558-8","דירה בבית קומות","3","שניה"
125,ההגנה 24,57.7,"2021","1297000",3705-546-10,דירה בבית קומות,3,ראשונה
126,שטינברג 8,79.5,"2021","1300000",3705-569-16,דירה בבית קומות,4,רביעית
"127","חס"ם 11","53.6","20/07/2021","1040000","3705-570-48","דירה בבית קומות","2","שמינית"
128,ההגנה 14,86.34,"2021","1470000",3705-636-2,דירה בבית קומות,4,ראשונה
129,שטינברג 2,57.5,"2021","1110000",3705-566-8,דירה בבית קומות,3,רביעית
130,ההגנה 20,61.3,"2021","1400000",3705-552-9,דירה בבית קומות,3,שלישית
131,שטינברג 4,57.5,"2021","1250000",3705-568-1,דירה בבית קומות,3,ראשונה
132,ההגנה 23,56.72,"2021","1000000",3705-548-8,דירה בבית קומות,3,רביעית
133,0,30.13,"2021","70000",3705-550-14,חנות,לא ידוע,ראשונה
"134","לח"י 55","64","05/05/2021","1035000","3705-559-5","דירה בבית קומות","3","שניה"
135,שטינברג 7,57.5,"2021","1080000",3705-556-8,דירה בבית קומות,3,רביעית
136,ההגנה 18,61.3,"2021","1215000",3705-554-4,דירה בבית קומות,3,ראשונה
137,ההגנה 12,92.83,"2021","1650000",3705-617-26,דירה בבית קומות,4,שביעית
"138","לח"י 55","64","17/03/2021","1190000","3705-559-12","דירה בבית קומות","3","שלישית"
139,יוסף וינר 7,157.25,"2021","2550000",3705-616-33,דירת גג,5,תשיעית
"140","חס"ם 11","65.8","12/03/2021","1280000","3705-570-41","דירה בבית קומות","3","שביעית"
141,שטינברג 7,57.5,"2021","1050000",3705-556-24,דירה בבית קומות,3,רביעית
142,שטינברג 7,57.5,"2021","1160000",3705-556-13,דירה בבית קומות,3,שלישית
143,שטינברג 8,42.5,"2021","780000",3705-569-8,דירה בבית קומות,2,רביעית
144,ההגנה 22,57.5,"2021","283000",3705-515-6,דירה בבית קומות,3,שלישית
145,שטינברג 1,57.5,"2021","1150000",3705-567-18,דירה בבית קומות,3,ראשונה
"146","לח"י 57","64","18/01/2021","1020000","3705-558-14","דירה בבית קומות","3","רביעית"
147,ההגנה 23,56.72,"2020","1050000",3705-548-24,דירה בבית קומות,3,רביעית
148,שטינברג 4,57.5,"2020","1150000",3705-568-10,דירה בבית קומות,3,ראשונה
"149","לח"י 57","64","20/12/2020","1170000","3705-558-2","דירה בבית קומות","3","ראשונה"
"150","לח"י 51","64","14/12/2020","1100000","3705-561-13","דירה בבית קומות","3","רביעית"
151,התחיה 2,42.5,"2020","830000",3705-565-13,דירה בבית קומות,2,שלישית
152,שטינברג 1,57.5,"2020","950000",3705-567-1,דירה בבית קומות,3,ראשונה
153,ההגנה 24,57.7,"2020","1200000",3705-546-18,דירה בבית קומות,3,ראשונה
154,שטינברג 5,57.5,"2020","885000",3705-551-21,דירה בבית קומות,3,שלישית
"155","חס"ם 1","79.5","02/11/2020","1400000","3705-562-26","דירה בבית קומות","4","ראשונה"
156,ההגנה 12,100.87,"2020","1595000",3705-617-29,דירה בבית קומות,4,שמינית
157,ההגנה 22,57.5,"2020","700000",3705-515-8,דירה בבית קומות,3,רביעית
158,ההגנה 18,61.3,"2020","1270000",3705-554-9,דירה בבית קומות,3,שלישית
159,התחייה 3,132.33,"2020","2290000",3705-363-6,דירה בבית קומות,6,שלישית  ורביעית
160,ההגנה 20,61.3,"2020","187000",3705-552-11,דירה בבית קומות,3,שלישית
161,שטינברג 5,57.5,"2020","1430000",3705-551-4,דירה בבית קומות,3,שניה
162,התקווה 3,90,"2020","2000000",3705-351-7,דירה בבית קומות,4,שלישית
163,ההגנה 12,96.72,"2020","1400000",3705-617-20,דירה בבית קומות,4.5,חמישית
164,ההגנה 24,57.7,"2020","1090000",3705-546-3,דירה בבית קומות,3,שניה
165,ההגנה 12,92.83,"2020","1430000",3705-617-30,דירה בבית קומות,4,שמינית
"166","לח"י 61","61.3","31/05/2020","1200000","3705-532-15","דירה בבית קומות","3","רביעית"
167,שטינברג 2,57.5,"2020","1035000",3705-566-15,דירה בבית קומות,3,רביעית
168,0,44.25,"2020","450000",3705-550-7,חנות,לא ידוע,קרקע
"169","חס"ם 11","108","06/04/2020","750000","3705-573-50","דירה בבית קומות","3","תשיעית"
170,שטינברג 2,57.5,"2020","1200000",3705-566-9,דירה בבית קומות,3,ראשונה
171,ההגנה 24,57.7,"2020","1032000",3705-546-23,דירה בבית קומות,3,רביעית
172,יוסף וינר 7,101.15,"2019","1525000",3705-616-20,דירה בבית קומות,5,חמישית
"173","חס"ם 11","76.7","03/12/2019","1420000","3705-570-10","דירה בבית קומות","4","שניה"
174,שטינברג 1,57.5,"2019","1059000",3705-567-11,דירה בבית קומות,3,שניה
"175","חס"ם 11","53.6","17/11/2019","860000","3705-570-30","דירה בבית קומות","2","חמישית"
"176","לח"י 57","64","05/11/2019","1125000","3705-558-16","דירה בבית קומות","3","רביעית"
177,שטינברג 3,61.38,"2019","1135000",3705-615-9,דירה בבית קומות,3,ראשונה
"178","לח"י 61","61.3","25/09/2019","135000","3705-532-2","דירה בבית קומות","3","ראשונה"
"179","לח"י 59","64","10/09/2019","1080000","3705-535-15","דירה בבית קומות","3","רביעית"
180,ההגנה 12,83.63,"2019","1510000",3705-617-23,דירה בבית קומות,4,שישית
"181","חס"ם 11","65.8","04/09/2019","1250000","3705-572-44","דירה בבית קומות","3","שמינית"
"182","לח"י 59","64","25/08/2019","1165000","3705-535-11","דירה בבית קומות","3","שלישית"
"183","חס"ם 17","79.5","06/08/2019","1200000","3705-564-10","דירה בבית קומות","4","ראשונה"
184,שטינברג 8,42.5,"2019","800000",3705-569-6,דירה בבית קומות,2,שלישית
185,ההגנה 18,61.3,"2019","1090000",3705-554-16,דירה בבית קומות,3,רביעית
186,שטינברג 1,57.5,"2019","1060000",3705-567-3,דירה בבית קומות,3,שניה
"187","חס"ם 11","66","18/07/2019","950000","3705-573-31","דירה בבית קומות","3","שישית"
188,שטינברג 7,57.5,"2019","950000",3705-556-2,דירה בבית קומות,3,ראשונה
189,שטינברג 1,57.5,"2019","1025000",3705-567-6,דירה בבית קומות,3,שלישית
190,ההגנה 16,61.3,"2019","1330000",3705-533-11,דירה בבית קומות,3,שלישית
191,ההגנה 12,98.86,"2019","1515000",3705-617-25,דירה בבית קומות,4,שביעית
192,ההגנה 24,57.7,"2019","1027000",3705-546-7,דירה בבית קומות,3,רביעית
193,ההגנה 12,99.17,"2019","1300000",3705-617-5,דירה בבית קומות,4,שניה
"194","חס"ם 7","79.5","15/04/2019","1250000","3705-562-3","דירה בבית קומות","4","שניה"
195,יוסף וינר 7,84.3,"2019","1355000",3705-616-26,דירה בבית קומות,4,שביעית
"196","חס"ם 11","65.7","04/04/2019","1168000","3705-570-44","דירה בבית קומות","3","שמינית"
"197","חס"ם 19","42.5","27/03/2019","930000","3705-564-2","דירה בבית קומות","2","ראשונה"
198,וינר יוסף 5,61.38,"2019","1280000",3705-615-21,דירה בבית קומות,4.5,שלישית
199,ההגנה 20,61.3,"2019","1220000",3705-552-2,דירה בבית קומות,3,ראשונה
"200","חס"ם 17","42.5","26/02/2019","930000","3705-564-15","דירה בבית קומות","2","רביעית"
201,הרב זכריה מדר 34,106.55,"2019","1625000",3705-360-1,דירה בבית קומות,5,ראשונה
202,שטינברג 1,57.5,"2019","1020000",3705-567-20,דירה בבית קומות,3,שניה
203,ההגנה 23,57.54,"2019","1150000",3705-548-19,דירה בבית קומות,3,שניה
204,התחייה 3,130.06,"2019","2290000",3705-363-5,דירה בבית קומות,5,שלישית  ורביעית
205,התחייה 7,142,"2019","2630000",3705-359-1,קוטג' דו משפחתי,5,לא ידוע
"206","חס"ם 19","42.5","20/01/2019","820000","3705-564-8","דירה בבית קומות","2","רביעית"
207,התקווה 3,106,"2019","1840000",3705-351-6,דירה בבית קומות,4,שלישית
208,ההגנה 18,61.3,"2019","1200000",3705-554-11,דירה בבית קומות,3.5,שלישית
209,0,30.13,"2019","180000",3705-550-2,חנות,לא ידוע,קרקע
210,ההגנה 12,98.97,"2018","1500000",3705-617-13,דירה בבית קומות,4.5,רביעית
211,התקווה 3,110,"2018","1750000",3705-351-8,דירה בבית קומות,4,שניה
212,ההגנה 23,56.72,"2018","920000",3705-548-13,דירה בבית קומות,3,שלישית
213,ההגנה 22,57.5,"2018","1100000",3705-515-7,דירה בבית קומות,3,רביעית
214,ההגנה 22,57.5,"2018","1060000",3705-515-3,דירה בבית קומות,3,שניה
215,התקווה 3,98,"2018","1760000",3705-351-9,דירה בבית קומות,4,ראשונה
"216","חס"ם 11","76.7","14/10/2018","1100000","3705-573-46","דירה בבית קומות","4","שמינית"
217,שטינברג 2,57.5,"2018","1200000",3705-566-21,דירה בבית קומות,3,שלישית
"218","לח"י 61","61.3","29/08/2018","1090000","3705-532-14","דירה בבית קומות","3","רביעית"
219,שטינברג 7,57.5,"2018","322000",3705-556-30,דירה בבית קומות,3,שלישית
"220","חס"ם 11","40","12/08/2018","374000","3705-572-6","דירה בבית קומות","2","ראשונה"
221,ההגנה 24,57.7,"2018","945000",3705-546-24,דירה בבית קומות,3,רביעית
"222","חס"ם 19","79.5","17/06/2018","1300000","3705-564-5","דירה בבית קומות","4","שלישית"
223,שטינברג 7,57.5,"2018","1000000",3705-556-26,דירה בבית קומות,3,ראשונה
224,התקווה 3,110,"2018","1750000",3705-351-10,דירה בבית קומות,4,שניה
225,שטינברג 7,57.5,"2018","963000",3705-556-29,דירה בבית קומות,3,שלישית
226,שטינברג 1,57.5,"2018","1040000",3705-567-14,דירה בבית קומות,3,שלישית
227,ההגנה 4,104.9,"2018","1830000",3705-292-1,דירה בבית קומות,5,ראשונה
"228","חס"ם 15","79.5","28/03/2018","1250000","3705-564-21","דירה בבית קומות","4","שלישית"
229,ההגנה 14,89.86,"2018","1325000",3705-636-7,דירה בבית קומות,4,שלישית
230,שטינברג 4,57.5,"2018","1070000",3705-568-13,דירה בבית קומות,3,שלישית
"231","לח"י 53","64","22/01/2018","1169000","3705-560-11","דירה בבית קומות","3","שלישית"
"232","לח"י 57","64","03/01/2018","1050000","3705-558-10","דירה בבית קומות","3","שלישית"
233,ההגנה 14,88.73,"2017","1483000",3705-636-16,דירה בבית קומות,4,שישית
"234","חס"ם 11","53.6","06/11/2017","479000","3705-570-42","דירה בבית קומות","2","שביעית"
235,ההגנה 24,57.7,"2017","303000",3705-546-11,דירה בבית קומות,3,שניה
"236","חס"ם 11","65.7","02/11/2017","1080000","3705-570-32","דירה בבית קומות","3","שישית"
237,וינר יוסף 1,61.38,"2017","970000",3705-615-5,דירה בבית קומות,3,שלישית
238,ההגנה 23,57.54,"2017","623000",3705-548-17,דירה בבית קומות,3,ראשונה
239,וינר יוסף 1,61.38,"2017","1150000",3705-615-7,דירה בבית קומות,3,רביעית
240,ההגנה 20,61.3,"2017","1035000",3705-552-14,דירה בבית קומות,3,רביעית
241,שטינברג 1,57.5,"2017","925000",3705-567-23,דירה בבית קומות,3,רביעית
"242","חס"ם 9","42.5","04/09/2017","960000","3705-563-9","דירה בבית קומות","2","ראשונה"
"243","חס"ם 5","42.5","28/08/2017","930000","3705-562-15","דירה בבית קומות","2","רביעית"
244,התחיה 11,116.01,"2017","1724000",3705-355-6,דירה בבית קומות,5,שלישית + רביעית
245,0,107.4,"2017","1600000",3705-290-7,דירה בבית קומות,5,שלישית
246,ההגנה 16,61.3,"2017","1150000",3705-533-10,דירה בבית קומות,3,שלישית
247,שטינברג 6,45.1,"2017","810000",3705-571-22,דירה בבית קומות,2,שלישית
248,התחיה 11,96.87,"2017","1728000",3705-355-4,דירה בבית קומות,5,שניה
"249","חס"ם 11","53.6","06/04/2017","760000","3705-573-30","דירה בבית קומות","2","חמישית"
250,יוסף וינר 7,87.4,"2017","1300000",3705-616-19,דירה בבית קומות,4,חמישית
"251","לח"י 55","64","20/03/2017","1050000","3705-559-14","דירה בבית קומות","3","רביעית"
252,ההגנה 14,86.34,"2017","1000000",3705-636-8,דירה בבית קומות,3.5,שלישית
"253","לח"י 61","61.3","02/03/2017","1176000","3705-532-6","דירה בבית קומות","3","שניה"
254,שטינברג 2,57.5,"2017","1135000",3705-566-20,דירה בבית קומות,3,שניה
255,0,66,"2017","1090000",3705-574-1,דירה בבית קומות,3,שמינית
"256","חס"ם 19","42.5","04/01/2017","835000","3705-564-4","דירה בבית קומות","2","שניה"
"257","לח"י 57","64","29/12/2016","1050000","3705-558-1","דירה בבית קומות","3.5","ראשונה"
258,שטינברג 3,61.38,"2016","930000",3705-615-16,דירה בבית קומות,3,רביעית
259,התחיה 11,89.55,"2016","725000",3705-355-3,דירה בבית קומות,4,שניה
"260","חס"ם 11","40","17/11/2016","900000","3705-572-12","דירה בבית קומות","2","שניה"
261,ההגנה 20,61.3,"2016","1100000",3705-552-12,דירה בבית קומות,3,שלישית
262,ההגנה 23,56.72,"2016","1050000",3705-548-5,דירה בבית קומות,3,שלישית
263,ההגנה 23,56.72,"2016","880000",3705-548-11,דירה בבית קומות,3,שניה
"264","חס"ם 15","42.5","09/08/2016","830000","3705-564-20","דירה בבית קומות","2","שניה"
265,שטינברג 5,57.5,"2016","970000",3705-551-3,דירה בבית קומות,3,שניה
266,הרב זכריה מדר 36,300,"2016","4285000",3705-358-3,קוטג' חד משפחתי,9,ראשונה
"267","חס"ם 5","79.5","10/07/2016","1000000","3705-562-14","דירה בבית קומות","4","שלישית"
"268","לח"י 59","64","19/06/2016","969600","3705-535-4","דירה בבית קומות","3.5","ראשונה"
269,ההגנה 4,107.25,"2016","1600000",3705-292-7,דירה בבית קומות,5,רביעית
"270","לח"י 53","64","13/04/2016","879000","3705-560-15","דירה בבית קומות","3.5","רביעית"
"271","חס"ם 11","76.7","04/04/2016","1145000","3705-573-10","דירה בבית קומות","4","שניה"
272,ההגנה 24,57.7,"2016","1080000",3705-546-17,דירה בבית קומות,3,ראשונה
"273","חס"ם 11","66","13/03/2016","1020000","3705-572-10","דירה בבית קומות","3","שניה"
274,שטינברג 4,57.5,"2016","1020000",3705-568-19,דירה בבית קומות,3,שניה
275,ההגנה 24,57.7,"2016","875000",3705-546-14,דירה בבית קומות,3,שלישית
276,שטינברג 6,44.3,"2016","690000",3705-571-23,דירה בבית קומות,2,רביעית
"277","חס"ם 11","111.6","30/12/2015","1480000","3705-570-49","דירה בבית קומות","4","תשיעית"
278,0,96.3,"2015","1400000",3705-290-2,דירה בבית קומות,5,ראשונה
"279","חס"ם 11","66","22/12/2015","940000","3705-573-19","דירה בבית קומות","3","רביעית"
280,שטינברג 7,57.5,"2015","855000",3705-556-11,דירה בבית קומות,3,שניה
281,ההגנה 4,107.43,"2015","1430000",3705-292-3,דירה בבית קומות,5,שניה
282,שטינברג 6,45.1,"2015","705000",3705-571-7,דירה בבית קומות,2,רביעית
283,ההגנה 23,88.15,"2015","1000000",3705-548-22,דירה בבית קומות,4,שלישית
"284","לח"י 57","64","08/10/2015","850000","3705-558-15","דירה בבית קומות","3","רביעית"
285,ההגנה 23,88.15,"2015","1000000",3705-548-20,דירה בבית קומות,4,שניה
"286","לח"י 59","64","23/08/2015","815000","3705-535-13","דירה בבית קומות","3","רביעית"
287,התחייה 3,114.02,"2015","1525000",3705-363-2,דירה בבית קומות,5.5,ראשונה
288,ההגנה 24,57.7,"2015","795000",3705-546-13,דירה בבית קומות,3,שלישית
289,ההגנה 24,57.7,"2015","399000",3705-546-4,דירה בבית קומות,3,שניה
290,ההגנה 24,57.7,"2015","1050000",3705-546-19,דירה בבית קומות,3,שניה
291,ההגנה 16,61.3,"2015","865000",3705-533-9,דירה בבית קומות,3,שלישית
292,התקווה 3,160,"2015","2035000",3705-351-11,דירה בבית קומות,6,ראשונה
"293","חס"ם 11","66","02/06/2015","356000","3705-572-28","דירה בבית קומות","3","חמישית"
294,התקווה 3,100,"2015","1231000",3705-351-12,דירה בבית קומות,4,רביעית
