city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,319,השופט חיים כהן 30,146,2018,3640000,30139-363-4,דירה בבית,5,24932
ירושלים,ארנונה,320,השופט חיים כהן 28,109,2018,3147000,30139-362-12,דירה,4,28872
ירושלים,ארנונה,322,השופט חיים כהן 30,146,2018,3636300,30139-363-5,דירה בבית,5,24906
ירושלים,ארנונה,323,השופט חיים כהן 18,126,2018,2650000,30139-379-22,דירה בבית,5,21032
ירושלים,ארנונה,327,השופט חיים כהן 16,118.35,2018,3680000,30139-378-118,דירה בבית,5,31094
ירושלים,ארנונה,328,לייב יפה 35,209,2018,5650000,30119-13-1,קוטג' חד משפחתי,8,27033
ירושלים,ארנונה,329,השופט חיים כהן 30,146,2018,3752000,30139-363-6,דירה בבית,5,25699
ירושלים,ארנונה,330,השופט חיים כהן 28,140.05,2018,3752000,30139-362-7,מיני פנטהאוז,5,26790
ירושלים,ארנונה,332,חברון 171,108.9,2018,2270000,30139-374-103,דירה בבית,4,20845
ירושלים,ארנונה,333,השופט חיים כהן 30,109,2018,3254500,30139-363-7,דירה בבית,4,29858
ירושלים,ארנונה,334,השופט חיים כהן 28,109,2018,3222000,30139-362-6,דירה,4,29560
ירושלים,ארנונה,335,רבדים 7,184.3,2018,4900000,30139-321-2,דירה בבית,7,26587
ירושלים,ארנונה,336,השופט חיים כהן 30,109,2018,3186000,30139-363-8,דירה בבית,4,29229
ירושלים,ארנונה,337,השופט חיים כהן 28,109,2018,3186179,30139-362-5,דירה,4,29231
ירושלים,ארנונה,338,השופט חיים כהן 16,134.7,2018,3070000,30139-378-34,דירה בבית,5,22791
ירושלים,ארנונה,339,השופט חיים כהן 18,105,2018,2576000,30139-379-23,דירה בבית,4,24533
ירושלים,ארנונה,340,רבנו פוליטי 16,105,2018,2809000,30116-46-3,דירה בבית,4,26752
ירושלים,ארנונה,341,השופט חיים כהן 30,109,2018,3077000,30139-363-9,דירה בבית,4,28229
ירושלים,ארנונה,342,השופט חיים כהן 28,108.9,2018,3077001,30139-362-4,דירה,5,28255
ירושלים,ארנונה,344,חברון 171,120.15,2018,2350000,30139-374-84,דירה בבית,4.5,19559
ירושלים,ארנונה,345,השופט חיים כהן 10,91.9,2018,3081000,30139-376-17,דירה בבית,5,33526
ירושלים,ארנונה,346,חברון 171,117.3,2018,2399000,30139-374-90,דירה בבית,4,20452
ירושלים,ארנונה,347,חברון 171,87.95,2018,1850000,30139-374-88,דירה בבית,3,21035
ירושלים,ארנונה,348,השופט חיים כהן 34,109,2018,2976000,30139-365-6,דירה בבית,3,27303
ירושלים,ארנונה,349,השופט חיים כהן 32,102.4,2018,2976999,30139-364-4,דירה,4,29072
ירושלים,ארנונה,350,לייב יפה 40,104,2018,3100000,30119-27-8,דירה בבית,6,29808
ירושלים,ארנונה,351,קורא הדורות 38,98,2018,2100000,30117-33-2,דירה בבית,4,21429
ירושלים,ארנונה,352,השופט חיים כהן 18,112,2018,2889000,30139-379-24,דירה בבית,4,25795
ירושלים,ארנונה,353,השופט חיים כהן 14,55,2018,1585000,30139-377-28,דירה בבית,2,28818
ירושלים,ארנונה,354,השופט חיים כהן 16,102.85,2018,2040000,30139-378-18,דירה בבית,3,19835
ירושלים,ארנונה,355,השופט חיים כהן 10,93,2018,2305850,30139-376-27,דירה בבית,4,24794
ירושלים,ארנונה,356,השופט חיים כהן 16,114.8,2018,2550000,30139-378-74,דירה בבית,4,22213
ירושלים,ארנונה,357,השופט חיים כהן 38,158,2018,4206000,30139-367-1,דירה בבית,5,26620
ירושלים,ארנונה,358,השופט חיים כהן 28,108.9,2018,4206000,30139-362-3,דירת גן,5,38623
ירושלים,ארנונה,359,לייב יפה 13,103.4,2018,3510000,30119-2-9,דירה בבית,5,33946
ירושלים,ארנונה,360,כפר עציון 43,135.3,2018,3700000,30119-162-6,דירה בבית,5,27347
ירושלים,ארנונה,361,השופט חיים כהן 16,103.4,2018,2070000,30139-378-23,דירה בבית,3,20019
ירושלים,ארנונה,363,השופט חיים כהן 16,135.2,2018,3000000,30139-378-55,דירה בבית,5,22189
ירושלים,ארנונה,364,השופט חיים כהן 16,107.55,2018,2485000,30139-378-220,דירה בבית,4,23106
ירושלים,ארנונה,365,השופט חיים כהן 18,111,2018,2598000,30139-379-25,דירה בבית,4,23405
ירושלים,ארנונה,366,חברון 171,155,2018,3770000,30139-374-114,דירה בבית,5,24323
ירושלים,ארנונה,367,לוריא 10,185,2018,5130000,30119-28-1,קוטג' דו משפחתי,7,27730
