city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רדיסו סיטי,748,שבו 5,199,2020,3800000,4041-165-76,דירה בבית,6,19095
באר יעקב,רדיסו סיטי,749,0,113,2020,2010000,4245-16-156,דירה בבית,4,17788
באר יעקב,רדיסו סיטי,750,אודם 21,118,2020,2360000,4041-143-4,דירה,5,20000
באר יעקב,רדיסו סיטי,751,ברקת 8,199.1,2020,3750000,4041-171-127,דירה בבית,6,18835
באר יעקב,רדיסו סיטי,752,יהלום 5,150,2020,2460000,4041-197-24,דירה,5,16400
באר יעקב,רדיסו סיטי,753,טופז 2,128.4,2020,2270000,4041-209-15,דירה בבית,5,17679
באר יעקב,רדיסו סיטי,754,0,112,2020,2400000,4245-16-157,דירה בבית,4,21429
באר יעקב,רדיסו סיטי,756,שבו 5,118,2020,2238000,4041-165-65,דירה,4,18966
באר יעקב,רדיסו סיטי,757,יהלום 5,150,2020,2513000,4041-197-23,דירה,5,16753
באר יעקב,רדיסו סיטי,758,שוהם 2,101.34,2020,2100000,4041-163-6,דירה בבית,4,20722
באר יעקב,רדיסו סיטי,759,יהלום 5,150,2020,2581000,4041-197-22,דירה,5,17207
באר יעקב,רדיסו סיטי,760,ברקת 8,126.95,2020,2430000,4041-171-94,דירה בבית,5,19141
באר יעקב,רדיסו סיטי,761,יהלום 5,150,2020,2475000,4041-197-21,דירה,5,16500
באר יעקב,רדיסו סיטי,763,יהלום 5,150,2020,2500000,4041-197-19,דירה בבית,5,16667
באר יעקב,רדיסו סיטי,764,0,118,2020,2184000,4245-16-32,דירה בבית,5,18508
באר יעקב,רדיסו סיטי,765,שבו 5,118,2020,2190000,4041-165-64,דירה בבית,4,18559
באר יעקב,רדיסו סיטי,766,אודם 25,116.99,2020,2205000,4041-140-15,דירה בבית,5,18848
באר יעקב,רדיסו סיטי,767,יהלום 5,117,2020,2145000,4041-197-18,דירה בבית,4,18333
באר יעקב,רדיסו סיטי,768,0,125,2020,2330000,4245-16-22,דירה בבית,5,18640
באר יעקב,רדיסו סיטי,769,יהלום 2,103.2,2020,2112331,4041-198-4,דירה,4,20468
באר יעקב,רדיסו סיטי,770,יהלום 8,116.2,2020,2590000,4041-156-52,דירה בבית,5,22289
באר יעקב,רדיסו סיטי,771,שבו 5,151,2020,2580000,4041-165-77,דירה בבית,5,17086
באר יעקב,רדיסו סיטי,772,ברקת 8,126.95,2020,2550000,4041-171-117,דירה בבית,5,20087
באר יעקב,רדיסו סיטי,773,אודם 23,118,2020,2410000,4041-142-24,דירה בבית,5,20424
באר יעקב,רדיסו סיטי,774,שבו 5,118,2020,2154000,4041-165-78,דירה בבית,4,18254
באר יעקב,רדיסו סיטי,775,חושן 3,105.9,2020,2175000,4041-201-48,דירה בבית,4,20538
באר יעקב,רדיסו סיטי,776,0,103,2020,1950000,4245-16-2,דירה בבית,4,18932
באר יעקב,רדיסו סיטי,777,0,102,2020,2370000,4245-16-49,דירת גן,4,23235
באר יעקב,רדיסו סיטי,778,0,102,2020,2380000,4245-16-48,דירת גן,4,23333
באר יעקב,רדיסו סיטי,779,אודם 4,137,2020,2360000,4041-308-21,דירה בבית,5,17226
באר יעקב,רדיסו סיטי,780,אודם 2,116.2,2020,2440000,4041-141-26,דירה בבית,5,20998
באר יעקב,רדיסו סיטי,781,שבו 5,118,2020,2208000,4041-165-63,דירה בבית,4,18712
באר יעקב,רדיסו סיטי,782,יהלום 1,105.17,2020,2200000,4041-199-59,דירה בבית,4,20919
באר יעקב,רדיסו סיטי,784,אודם 3,96.6,2020,2190000,4041-150-10,דירה בבית,4,22671
באר יעקב,רדיסו סיטי,786,יהלום 5,150,2020,2473000,4041-197-17,דירה בבית,5,16487
באר יעקב,רדיסו סיטי,787,0,103,2020,2035000,4245-16-39,דירה בבית,4,19757
באר יעקב,רדיסו סיטי,788,לשם 12,152.7,2020,3350000,4041-152-51,דירה בבית,6,21938
באר יעקב,רדיסו סיטי,789,0,104,2020,2088000,4245-16-29,דירה בבית,4,20077
באר יעקב,רדיסו סיטי,790,0,118,2020,2200000,4245-16-26,דירה בבית,5,18644
באר יעקב,רדיסו סיטי,791,שוהם 3,102.3,2020,2195000,4041-168-3,דירה בבית,5,21457
באר יעקב,רדיסו סיטי,792,לשם 12,130.55,2020,2360000,4041-152-37,דירה בבית,5,18077
באר יעקב,רדיסו סיטי,793,יהלום 9,171.3,2020,3325000,4041-205-61,דירה בבית,6,19410
באר יעקב,רדיסו סיטי,794,טופז 4,129.25,2020,2290000,4041-208-23,דירה בבית,5,17718
באר יעקב,רדיסו סיטי,795,אודם 12,123.5,2020,2030000,4041-155-5,דירה בבית,5,16437
באר יעקב,רדיסו סיטי,796,0,113,2020,1990000,4245-16-171,דירה בבית,4,17611
באר יעקב,רדיסו סיטי,797,יהלום 11,116.5,2020,2750000,4041-158-1,דירה בבית,5,23605
באר יעקב,רדיסו סיטי,798,לשם 12,115.1,2020,2150000,4041-152-6,דירה בבית,4,18679
באר יעקב,רדיסו סיטי,799,0,118,2020,2150000,4245-16-6,דירה בבית,5,18220
באר יעקב,רדיסו סיטי,800,אודם 23,101,2020,2120000,4041-142-25,דירה בבית,4,20990
באר יעקב,רדיסו סיטי,801,שוהם 1,103,2020,2440000,4041-169-61,דירה בבית,5,23689
באר יעקב,רדיסו סיטי,802,ברקת 2,128.5,2020,2600000,4041-170-16,דירה בבית,5,20233
באר יעקב,רדיסו סיטי,803,שוהם 4,119.11,2020,2300000,4041-163-54,דירה בבית,5,19310
באר יעקב,רדיסו סיטי,804,שוהם 1,108.8,2020,2300000,4041-169-14,דירה בבית,5,21140
באר יעקב,רדיסו סיטי,805,0,136,2020,3200000,4245-16-47,דירה בבית,5,23529
באר יעקב,רדיסו סיטי,807,שוהם 16,124.47,2020,2300000,4041-161-52,דירה בבית,5,18478
באר יעקב,רדיסו סיטי,808,0,110,2020,2050000,4245-16-34,דירה בבית,4,18636
באר יעקב,רדיסו סיטי,809,טופז 2,104.1,2020,2250000,4041-209-33,דירה בבית,4,21614
באר יעקב,רדיסו סיטי,810,0,103,2020,2020000,4245-16-21,דירה בבית,4,19612
באר יעקב,רדיסו סיטי,811,יהלום 5,113,2020,2258000,4041-197-16,דירה בבית,4,19982
באר יעקב,רדיסו סיטי,812,טופז 4,106.6,2020,2250000,4041-208-10,דירה בבית,4,21107
באר יעקב,רדיסו סיטי,813,0,146,2020,3220000,4245-16-177,דירה בבית,5,22055
באר יעקב,רדיסו סיטי,814,נופך 1,129.12,2020,2430000,4041-166-18,דירה בבית,5,18820
באר יעקב,רדיסו סיטי,815,שבו 5,118,2020,2208000,4041-165-79,דירה בבית,4,18712
באר יעקב,רדיסו סיטי,816,חושן 3,128.4,2020,2400000,4041-201-31,דירה בבית,5,18692
באר יעקב,רדיסו סיטי,817,יהלום 5,117,2020,2130000,4041-197-15,דירה בבית,4,18205
באר יעקב,רדיסו סיטי,818,שבו 5,104,2020,2208000,4041-165-61,דירה,4,21231
באר יעקב,רדיסו סיטי,819,לשם 10,115.1,2020,2190000,4041-152-64,דירה בבית,4,19027
באר יעקב,רדיסו סיטי,820,אודם 23,115,2020,2204000,4041-142-26,דירה בבית,5,19165
באר יעקב,רדיסו סיטי,821,0,103,2020,2050000,4245-16-8,דירה בבית,4,19903
באר יעקב,רדיסו סיטי,822,יהלום 5,117,2020,2030000,4041-197-14,דירה בבית,4,17350
באר יעקב,רדיסו סיטי,823,שבו 5,151,2020,2530000,4041-165-59,דירה בבית,5,16755
באר יעקב,רדיסו סיטי,824,0,118,2020,2170000,4245-16-53,דירה בבית,5,18390
באר יעקב,רדיסו סיטי,825,שבו 5,151,2020,2555000,4041-165-60,דירה בבית,5,16921
באר יעקב,רדיסו סיטי,826,0,104,2020,2000000,4245-16-36,דירה בבית,4,19231
באר יעקב,רדיסו סיטי,827,0,104,2020,2015000,4245-16-35,דירה בבית,4,19375
באר יעקב,רדיסו סיטי,828,שבו 5,151,2020,2566000,4041-165-58,דירה בבית,5,16993
באר יעקב,רדיסו סיטי,829,יהלום 5,118,2020,1960000,4041-197-13,דירה בבית,4,16610
באר יעקב,רדיסו סיטי,830,אודם 21,141,2020,3110000,4041-143-62,דירה בבית,5,22057
באר יעקב,רדיסו סיטי,831,שבו 5,118,2020,2142000,4041-165-55,דירה בבית,4,18153
באר יעקב,רדיסו סיטי,832,שבו 5,131,2020,2555000,4041-165-57,דירה,5,19504
באר יעקב,רדיסו סיטי,833,שבו 5,131,2020,2530000,4041-165-56,דירה,5,19313
באר יעקב,רדיסו סיטי,834,לשם 4,130.55,2020,2480000,4041-154-43,דירה בבית,5,18997
באר יעקב,רדיסו סיטי,835,אודם 21,141,2020,3110000,4041-143-22,דירה,5,22057
באר יעקב,רדיסו סיטי,836,שוהם 16,107.64,2020,2020000,4041-161-7,דירה בבית,4,18766
באר יעקב,רדיסו סיטי,837,שבו 5,118,2020,2130000,4041-165-53,דירה בבית,4,18051
באר יעקב,רדיסו סיטי,838,שבו 5,118,2020,2190000,4041-165-54,דירה בבית,4,18559
באר יעקב,רדיסו סיטי,839,0,128,2020,2170000,4245-16-182,דירה בבית,5,16953
באר יעקב,רדיסו סיטי,840,אודם 7,132,2020,2080000,4041-148-2,דירה בבית,5,15758
באר יעקב,רדיסו סיטי,841,0,112,2020,2350000,4245-16-183,דירת גן,4,20982
באר יעקב,רדיסו סיטי,842,ברקת 8,106.9,2020,2115000,4041-171-103,דירה בבית,4,19785
באר יעקב,רדיסו סיטי,843,לשם 12,115.1,2020,2140000,4041-152-22,דירה בבית,4,18593
באר יעקב,רדיסו סיטי,844,0,110,2020,2080000,4245-16-4,דירה בבית,4,18909
באר יעקב,רדיסו סיטי,845,0,104,2020,2030000,4245-16-5,דירה בבית,4,19519
באר יעקב,רדיסו סיטי,847,0,110,2020,2050000,4245-16-3,דירה בבית,4,18636
באר יעקב,רדיסו סיטי,848,0,113,2020,2030000,4245-16-187,דירה בבית,4,17965
באר יעקב,רדיסו סיטי,849,יהלום 5,114,2020,2248000,4041-197-12,דירה,4,19719
באר יעקב,רדיסו סיטי,850,שבו 5,151,2020,2545000,4041-165-52,דירה בבית,5,16854
באר יעקב,רדיסו סיטי,851,ברקת 2,108.55,2020,2220000,4041-170-50,דירה בבית,4,20451
באר יעקב,רדיסו סיטי,852,יהלום 5,150,2020,2350000,4041-197-80,דירה בבית,5,15667
באר יעקב,רדיסו סיטי,853,שבו 1,135.6,2020,2350000,4041-164-3,דירה בבית,5,17330
באר יעקב,רדיסו סיטי,854,יהלום 5,131,2020,2350000,4041-197-11,דירה,5,17939
באר יעקב,רדיסו סיטי,855,אודם 23,101,2020,2090000,4041-142-27,דירה בבית,4,20693
באר יעקב,רדיסו סיטי,856,יהלום 5,150,2020,2530000,4041-197-10,דירה בבית,5,16867
באר יעקב,רדיסו סיטי,858,שבו 5,118,2020,2154000,4041-165-80,דירה בבית,4,18254
באר יעקב,רדיסו סיטי,860,לשם 4,130.55,2020,2440000,4041-154-33,דירה בבית,5,18690
באר יעקב,רדיסו סיטי,861,יהלום 4,121,2020,2295000,4041-196-84,דירה בבית,5,18967
באר יעקב,רדיסו סיטי,862,שבו 5,150,2020,2349000,4041-165-81,דירה בבית,5,15660
באר יעקב,רדיסו סיטי,863,שבו 5,104,2020,2154000,4041-165-51,דירה,4,20712
באר יעקב,רדיסו סיטי,864,יהלום 5,131,2020,2530000,4041-197-9,דירה,5,19313
באר יעקב,רדיסו סיטי,865,שבו 5,131,2020,2349000,4041-165-50,דירה,5,17931
באר יעקב,רדיסו סיטי,866,אודם 21,101,2020,2090000,4041-143-7,דירה,4,20693
באר יעקב,רדיסו סיטי,867,שבו 5,131,2020,2349000,4041-165-49,דירה,5,17931
באר יעקב,רדיסו סיטי,868,0,113,2020,2000000,4245-16-188,דירה בבית,4,17699
באר יעקב,רדיסו סיטי,869,ברקת 2,108.4,2020,2080000,4041-170-46,דירה בבית,4,19188
באר יעקב,רדיסו סיטי,870,יהלום 5,117,2020,2030000,4041-197-8,דירה בבית,4,17350
באר יעקב,רדיסו סיטי,871,יהלום 5,118,2020,1970000,4041-197-7,דירה בבית,4,16695
באר יעקב,רדיסו סיטי,872,יהלום 8,116.2,2020,2260000,4041-156-23,דירה בבית,5,19449
באר יעקב,רדיסו סיטי,873,0,113,2020,2400000,4245-16-189,דירת גן,4,21239
באר יעקב,רדיסו סיטי,874,יהלום 5,104,2020,2030000,4041-197-6,דירה,4,19519
באר יעקב,רדיסו סיטי,875,0,146,2020,3220000,4245-16-190,דירה בבית,5,22055
באר יעקב,רדיסו סיטי,876,יהלום 5,104,2020,1970000,4041-197-5,דירה,4,18942
באר יעקב,רדיסו סיטי,877,יהלום 8,105,2020,2180000,4041-156-10,דירה בבית,4,20762
באר יעקב,רדיסו סיטי,878,לשם 2,115.1,2020,2200000,4041-154-64,דירה בבית,4,19114
באר יעקב,רדיסו סיטי,879,נופך 1,129.12,2020,2300000,4041-166-46,דירה בבית,5,17813
באר יעקב,רדיסו סיטי,880,0,113,2020,2030000,4245-16-192,דירה בבית,4,17965
באר יעקב,רדיסו סיטי,881,יהלום 5,118,2020,2060000,4041-197-4,דירה,4,17458
באר יעקב,רדיסו סיטי,882,אודם 7,119,2020,1970000,4041-148-4,דירה בבית,4,16555
באר יעקב,רדיסו סיטי,883,יהלום 5,117,2020,1990000,4041-197-3,דירה,4,17009
באר יעקב,רדיסו סיטי,884,יהלום 5,117,2020,1980000,4041-197-2,דירה,4,16923
באר יעקב,רדיסו סיטי,885,ברקת 4,126.75,2020,2260000,4041-171-18,דירה בבית,5,17830
באר יעקב,רדיסו סיטי,886,ברקת 2,192.7,2020,3540000,4041-170-73,דירה בבית,6,18371
באר יעקב,רדיסו סיטי,887,0,112,2020,1965000,4245-16-193,דירה בבית,4,17545
באר יעקב,רדיסו סיטי,890,שבו 5,118,2020,2140000,4041-165-82,דירה בבית,4,18136
באר יעקב,רדיסו סיטי,891,0,146,2020,3195000,4245-16-196,דירה בבית,5,21884
באר יעקב,רדיסו סיטי,892,0,112,2020,2285000,4245-16-197,דירת גן,4,20402
באר יעקב,רדיסו סיטי,893,שבו 5,118,2020,2120000,4041-165-83,דירה בבית,4,17966
באר יעקב,רדיסו סיטי,894,יהלום 4,116,2020,2230000,4041-196-93,דירה בבית,4,19224
באר יעקב,רדיסו סיטי,895,שבו 5,151,2020,2370000,4041-165-84,דירה בבית,5,15695
באר יעקב,רדיסו סיטי,896,0,112,2020,1960000,4245-16-198,דירה בבית,4,17500
באר יעקב,רדיסו סיטי,897,לשם 10,115.1,2020,2200000,4041-152-70,דירה בבית,4,19114
באר יעקב,רדיסו סיטי,898,שבו 5,151,2020,2460000,4041-165-85,דירה בבית,5,16291
באר יעקב,רדיסו סיטי,899,ברקת 2,128.45,2020,2320000,4041-170-41,דירה בבית,5,18062
באר יעקב,רדיסו סיטי,901,יהלום 4,116,2020,2217000,4041-196-94,דירה בבית,4,19112
באר יעקב,רדיסו סיטי,902,יהלום 4,102,2020,2217000,4041-196-83,דירה,4,21735
באר יעקב,רדיסו סיטי,903,0,112,2020,2337000,4245-16-200,דירה בבית,4,20866
באר יעקב,רדיסו סיטי,904,0,112,2020,1970000,4245-16-201,דירה בבית,4,17589
באר יעקב,רדיסו סיטי,905,הרב שפירא 2,113,2020,1980000,4245-29-13,דירה בבית,4,17522
באר יעקב,רדיסו סיטי,906,שבו 5,151,2020,2335000,4041-165-86,דירה בבית,5,15464
באר יעקב,רדיסו סיטי,907,שבו 5,131,2020,2335000,4041-165-48,דירה,5,17824
באר יעקב,רדיסו סיטי,908,שבו 5,118,2020,2090000,4041-165-87,דירה בבית,4,17712
באר יעקב,רדיסו סיטי,909,0,112,2020,1950000,4245-16-202,דירה בבית,4,17411
באר יעקב,רדיסו סיטי,910,שבו 5,104,2020,2090000,4041-165-46,דירה,4,20096
באר יעקב,רדיסו סיטי,913,ברקת 8,106.9,2020,1920000,4041-171-120,דירה בבית,4,17961
באר יעקב,רדיסו סיטי,914,0,112,2020,2293000,4245-16-206,דירת גן,4,20473
באר יעקב,רדיסו סיטי,915,0,112,2020,1960000,4245-16-207,דירה בבית,4,17500
באר יעקב,רדיסו סיטי,916,יהלום 4,135,2020,2346000,4041-196-95,דירה בבית,5,17378
באר יעקב,רדיסו סיטי,917,יהלום 4,121,2020,2346000,4041-196-82,דירה,5,19388
באר יעקב,רדיסו סיטי,919,יהלום 4,134,2020,2455000,4041-196-96,דירה בבית,5,18321
באר יעקב,רדיסו סיטי,920,יהלום 4,121,2020,2455000,4041-196-81,דירה,5,20289
באר יעקב,רדיסו סיטי,921,נופך 1,129.12,2020,2450000,4041-166-44,דירה בבית,5,18975
באר יעקב,רדיסו סיטי,922,0,120,2020,1960000,4245-16-212,דירה בבית,4,16333
באר יעקב,רדיסו סיטי,923,שוהם 4,153.84,2020,3430000,4041-163-92,דירה בבית,5,22296
באר יעקב,רדיסו סיטי,924,שבו 5,151,2020,2380000,4041-165-88,דירה בבית,5,15762
באר יעקב,רדיסו סיטי,925,שבו 5,131,2020,2380000,4041-165-45,דירה,5,18168
באר יעקב,רדיסו סיטי,927,טופז 2,128.4,2020,2280000,4041-209-23,דירה בבית,5,17757
באר יעקב,רדיסו סיטי,928,0,128,2020,2175000,4245-16-214,דירה בבית,5,16992
באר יעקב,רדיסו סיטי,929,טופז 4,106.6,2020,2320000,4041-208-49,דירה בבית,4,21764
באר יעקב,רדיסו סיטי,930,0,120,2020,1950000,4245-16-215,דירה בבית,4,16250
באר יעקב,רדיסו סיטי,931,אודם 23,101,2020,2078000,4041-142-28,דירה בבית,4,20574
באר יעקב,רדיסו סיטי,932,יהלום 6,113,2020,2025000,4041-157-25,דירה בבית,4,17920
באר יעקב,רדיסו סיטי,933,אודם 21,101,2020,2078000,4041-143-2,דירה,4,20574
באר יעקב,רדיסו סיטי,934,יהלום 4,135,2020,2400000,4041-196-80,דירה בבית,5,17778
באר יעקב,רדיסו סיטי,935,יהלום 4,121,2020,2400000,4041-196-79,דירה,5,19835
באר יעקב,רדיסו סיטי,937,לשם 10,115.1,2020,2215000,4041-152-92,דירה בבית,4,19244
באר יעקב,רדיסו סיטי,938,0,112,2020,2265000,4245-16-218,דירה בבית,4,20223
באר יעקב,רדיסו סיטי,939,שבו 5,150,2020,2420000,4041-165-89,דירה בבית,5,16133
באר יעקב,רדיסו סיטי,941,שבו 5,131,2020,2420000,4041-165-44,דירה,5,18473
באר יעקב,רדיסו סיטי,943,ברקת 6,127,2020,2430000,4041-171-49,דירה בבית,5,19134
באר יעקב,רדיסו סיטי,944,שוהם 3,102.4,2020,2290000,4041-168-16,דירה בבית,5,22363
באר יעקב,רדיסו סיטי,945,שבו 5,151,2020,2536000,4041-165-43,דירה בבית,5,16795
באר יעקב,רדיסו סיטי,946,שבו 5,118,2020,2093000,4041-165-42,דירה בבית,4,17737
באר יעקב,רדיסו סיטי,947,0,113,2020,2297000,4245-16-222,דירה בבית,4,20327
באר יעקב,רדיסו סיטי,948,שבו 5,104,2020,2093000,4041-165-41,דירה,4,20125
באר יעקב,רדיסו סיטי,949,אודם 6,145.8,2020,3100000,4041-307-34,דירה בבית,5,21262
באר יעקב,רדיסו סיטי,950,אודם 21,141,2020,3038000,4041-143-17,דירה,5,21546
באר יעקב,רדיסו סיטי,952,שוהם 3,103.1,2020,2280000,4041-168-20,דירה בבית,5,22114
באר יעקב,רדיסו סיטי,956,שוהם 16,107.64,2020,2090000,4041-161-11,דירה בבית,4,19417
באר יעקב,רדיסו סיטי,957,שוהם 16,107.64,2020,2170000,4041-161-15,דירה בבית,4,20160
באר יעקב,רדיסו סיטי,958,נופך 1,129.12,2020,2540000,4041-166-68,דירה בבית,5,19672
באר יעקב,רדיסו סיטי,959,0,112,2020,2350000,4245-16-226,דירת גן,4,20982
באר יעקב,רדיסו סיטי,960,אודם 23,115,2020,2217000,4041-142-29,דירה בבית,5,19278
באר יעקב,רדיסו סיטי,961,אודם 21,115,2020,2217000,4041-143-1,דירה,5,19278
