מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"22","סילון 11","61","24/03/2025","1200000","40047-91-19","דירה בבית קומות","3","ראשונה"
"23","עירית 1","70","04/03/2025","1320000","40047-146-4","דירה בבית קומות","3","ראשונה"
"24","החותרים 20","63","03/03/2025","1170000","40047-1-28","דירה בבית קומות","3","שביעית"
"25","החמנית 3","95.25","25/02/2025","800000","40087-15-10","דירת גג","5","ראשונה שניה"
"26","מקור החסידה 7","93.2","25/02/2025","1720000","40087-4-8","דירה בבית קומות","4","ראשונה"
"27","יהל 11","63","12/02/2025","1180000","40047-2-14","דירה בבית קומות","3","רביעית"
"28","סילון 3","62","29/01/2025","980000","40047-90-27","דירה בבית קומות","3","שניה"
"29","הסיגלית 10","81.78","28/01/2025","650000","40089-2-4","דירה בבית קומות","4","ראשונה"
"30","ארגמן 70","81","14/01/2025","1400000","40047-86-17","דירה בבית קומות","4","חמישית"
"31","החותרים 20","54","09/01/2025","700000","40047-1-33","דירה בבית קומות","3","שישית"
"32","לופית 1","93.68","07/01/2025","1120000","40088-10-1","דירת גן","4","קרקע"
"33","סילון 3","62","07/01/2025","1150000","40047-90-21","דירה בבית קומות","3","שלישית"
"34","עירית 1","42","01/01/2025","1100000","40047-146-2","דירת גן","3","קרקע"
"35","מקור החסידה 8","82.3","31/12/2024","1400000","40088-3-21","דירה בבית קומות","4","שישית"
"36","מקור החסידה 6","66.1","17/12/2024","1275000","40088-2-39","דירה בבית קומות","3","עשירית"
"37","יהל 8","88.7","16/12/2024","1730000","40088-11-21","דירה בבית קומות","4","ראשונה"
"38","ששת הימים 182","83","01/12/2024","1430000","40047-87-6","דירה בבית קומות","3","שניה"
"39","סילון 3","62","21/11/2024","1040000","40047-90-14","דירה בבית קומות","3","שלישית"
"40","פרקרק 4","76","21/11/2024","1280000","40047-126-18","דירה בבית קומות","4","חמישית"
"41","יהל 6","88.7","13/11/2024","1630000","40087-18-4","דירה בבית קומות","4","ראשונה"
"42","דרדר 7","67.62","28/10/2024","1230000","40090-14-40","דירה בבית קומות","3","ראשונה"
"43","לופית 8","84.2","06/10/2024","1410000","40088-19-9","דירה בבית קומות","4","שלישית"
"44","ארגמן 82","60.7","30/09/2024","1050000","40047-57-4","דירה בבית קומות","3","שניה"
"45","פרקרק 4","76","18/09/2024","1280000","40047-126-3","דירה בבית קומות","4","ראשונה"
"46","מקור החסידה 8","84.7","10/09/2024","1400000","40088-3-28","דירה בבית קומות","4","שביעית"
"47","מקור החסידה 8","66.1","05/09/2024","600000","40088-3-7","דירה בבית קומות","3","שניה"
"48","אטד 6","84.2","01/09/2024","1400000","40090-2-8","דירה בבית קומות","4","שניה"
"49","עירית 1","62","01/09/2024","1185000","40047-146-15","דירה בבית קומות","3","שלישית"
"50","חלמית 3","104","22/08/2024","1900000","40047-121-1","קוטג' חד משפחתי","4","ראשונה"
"51","ורד 2","60.7","19/08/2024","1150000","40047-95-18","דירה בבית קומות","3","שלישית"
"52","הספורטאים 3","62","07/08/2024","1150000","40047-147-7","דירה בבית קומות","3","ראשונה"
"53","פטל 1","92.4","25/07/2024","1950000","40091-4-3","דירה בבית קומות","4","קרקע"
"54","ורד 3","60.7","01/07/2024","1000000","40047-95-26","דירה בבית קומות","3","ראשונה"
"55","הספורטאים 3","78","27/06/2024","1320000","40047-147-28","דירה בבית קומות","4","שביעית"
"56","ורד 4","79","25/06/2024","1360000","40047-92-17","דירה בבית קומות","4","חמישית"
"57","לופית 10","64.7","20/06/2024","1200000","40088-20-27","דירה בבית קומות","3","שביעית"
"58","הדס 4","113.4","09/06/2024","1550000","40090-5-9","דירה בבית קומות","4","ראשונה +שניה"
"59","ורד 5","80","30/05/2024","1280000","40047-92-40","דירה בבית קומות","4","שניה"
"60","אטד 6","84.2","21/05/2024","1460000","40090-2-13","דירה בבית קומות","4","רביעית"
"61","לופית 4","86.3","13/05/2024","1575000","40088-17-4","דירה בבית קומות","4","ראשונה"
"62","עירית 3","76","01/05/2024","1255000","40047-145-10","דירה בבית קומות","4","שלישית"
"63","אוריון 3","45","18/04/2024","950000","40047-12-1","קוטג' טורי","2","ראשונה"
"64","חבצלת 14","80","18/04/2024","1300000","40047-92-88","דירה בבית קומות","4","שישית"
"65","ורד 4","79","16/04/2024","1250000","40047-92-9","דירה בבית קומות","4","שלישית"
"66","פיקוס 4","107.5","01/04/2024","1790000","40091-10-19","דירה בבית קומות","5","ראשונה+שניה"
"67","החותרים 8","74","25/03/2024","1250000","40047-56-4","דירה בבית קומות","1","ראשונה"
"68","יהל 8","80.6","06/03/2024","1440000","40088-11-5","דירה בבית קומות","4","שניה"
"69","ורד 5","79","14/02/2024","1255000","40047-92-43","דירה בבית קומות","4","שלישית"
"70","הרדוף 7017","35.21","13/02/2024","840000","40047-5-10","דירה בבית קומות","3","ראשונה"
"71","מקור החסידה 2","95.5","24/01/2024","1600000","40087-2-83","דירה בבית קומות","4","שמינית"
"72","פטל 3","89","16/01/2024","1730000","40091-11-7","דירה בבית קומות","4","ראשונה"
"73","לופית 8","64.7","11/01/2024","1240000","40088-19-10","דירה בבית קומות","3","שלישית"
"74","יהל 4","93.3","10/01/2024","1640000","40087-19-22","דירה בבית קומות","3.5","ראשונה"
"75","דרדר 7","82.37","08/01/2024","1930000","40090-14-25","דירת גן","4","קרקע"
"76","הדס 10","82.37","07/01/2024","1270000","40090-8-3","דירה בבית קומות","4","ראשונה"
"77","עירית 3","77","27/12/2023","670000","40047-145-12","דירה בבית קומות","4","שלישית"
"78","פטל 5","67.62","14/12/2023","1170000","40091-15-6","דירה בבית קומות","3","שניה"
"79","החותרים 20","79","13/12/2023","1200000","40047-1-21","דירה בבית קומות","4","שישית"
"80","יהל 8","88.7","13/12/2023","1600000","40088-11-22","דירה בבית קומות","4","ראשונה"
"81","לוטם 6","132","07/12/2023","2270000","40047-66-1","דירה בבית קומות","5","ראשונה"
"82","צבר 11","207","27/11/2023","2650000","40047-173-4","דירה בבית קומות","5","ראשונה"
"83","יהל 11","63","16/11/2023","1200000","40047-2-22","דירה בבית קומות","3","שישית"
"84","יהל 11","63","06/09/2023","1175000","40047-2-18","דירה בבית קומות","3","חמישית"
"85","חבצלת 14","80","06/09/2023","1280000","40047-92-72","דירה בבית קומות","4","שניה"
"86","מקור החסידה 2","94.8","06/09/2023","1785000","40087-2-26","דירה בבית קומות","4","שישית"
"87","פטל 2","140.8","22/08/2023","2050000","40091-1-4","דירת גן","5","קרקע"
"88","יהל 11","79","13/08/2023","1315000","40047-2-17","דירה בבית קומות","4","חמישית"
"89","הסיגלית 4","66.1","31/07/2023","1000000","40089-5-5","דירה בבית קומות","3","שניה"
"90","הרדוף 7017","44.59","24/07/2023","945000","40047-7-12","דירה בבית קומות","2","שניה"
"91","יהל 12","85","23/07/2023","1850000","40089-9-14","דירת גן","5","קרקע"
"92","סילון 3","62","13/07/2023","1230000","40047-90-11","דירה בבית קומות","3","שניה"
"93","הספורטאים 3","122","04/07/2023","1900000","40047-147-34","דירה בבית קומות","6","שמינית+תשיעית"
"94","הסיגלית 4","81.78","25/06/2023","1400000","40089-5-23","דירה בבית קומות","4","שניה"
"95","פיקוס 4","92.4","18/06/2023","522000","40091-10-26","דירה בבית קומות","4","קרקע"
"96","דרדר 7","67.62","14/06/2023","1200000","40090-14-16","דירה בבית קומות","3","ראשונה"
"97","החותרים 8","86","01/06/2023","1570000","40047-56-27","דירה בבית קומות","4","שביעית"
"98","יהל 4","84.9","28/05/2023","1640000","40087-19-24","דירה בבית קומות","4","שניה"
"99","פיקוס 2","91.7","07/05/2023","2040000","40091-5-8","דירה בבית קומות","4","קרקע"
"100","פיקוס 4","93.1","07/05/2023","1887000","40091-10-22","דירת גן","4","קרקע"
"101","לענה 16","121","19/04/2023","2050000","40047-59-1","קוטג' טורי","5","ראשונה"
"102","הספורטאים 3","62","16/04/2023","1260000","40047-147-10","דירה בבית קומות","3","שניה"
"103","הרדוף 7017","44.59","09/04/2023","810000","40047-7-17","דירה בבית קומות","2","שניה"
"104","הדס 4","113.4","02/04/2023","1600000","40090-5-10","דירה בבית קומות","4","ראשונה +שניה"
"105","סילון 10","60.5","30/03/2023","1122000","40047-128-9","דירה בבית קומות","3","שניה"
"106","פיקוס 4","89","28/03/2023","1275000","40091-10-27","דירה בבית קומות","3","ראשונה"
"107","יהל 8","88.7","27/03/2023","1615000","40088-11-3","דירה בבית קומות","4","ראשונה"
"108","מקור החסידה 2","97","06/03/2023","1600000","40087-2-90","דירה בבית קומות","4","עשירית"
"109","פטל 4","109.8","22/02/2023","1898000","40091-13-11","דירה בבית קומות","5","ראשונה + שניה"
"110","הרדוף 7017","38.43","19/02/2023","850000","40047-7-3","דירה בבית קומות","2","ראשונה"
"111","שיזר 10","31.93","16/02/2023","1350000","40047-55-6","חנות","לא ידוע","קרקע"
"112","הספורטאים 7","62","09/02/2023","1030000","40047-96-7","דירה בבית קומות","3","רביעית"
"113","סילון 3","62","27/01/2023","1120000","40047-90-20","דירה בבית קומות","3","שניה"
"114","הרדוף 7017","38.43","22/01/2023","985000","40047-6-12","דירה בבית קומות","2","ראשונה"
"115","סילון 12","60.5","08/01/2023","900000","40047-127-11","דירה בבית קומות","3","שלישית"
"116","מקור החסידה 2","88.3","27/12/2022","1710000","40087-2-25","דירה בבית קומות","4","שישית"
"117","ורד 4","79","27/12/2022","1290000","40047-92-7","דירה בבית קומות","4","שניה"
"118","ורד 5","79","25/12/2022","1370000","40047-92-51","דירה בבית קומות","4","חמישית"
"119","ורד 4","80","22/12/2022","1365000","40047-92-28","דירה בבית קומות","4","שביעית"
"120","יהל 12","84","21/12/2022","1750000","40089-9-2","דירה בבית קומות","4","קרקע"
"121","הרדוף 7017","35.21","16/12/2022","900000","40047-6-8","דירה בבית קומות","2","ראשונה"
"122","עירית 1","78","12/12/2022","1500000","40047-146-28","דירה בבית קומות","4","שביעית"
"123","החותרים 20","83","08/12/2022","1530000","40047-1-19","דירה בבית קומות","4","חמישית"
"124","פטל 3","91.7","04/12/2022","1940000","40091-11-1","דירה בבית קומות","4","קרקע"
"125","דרדר 2","75.28","29/11/2022","1600000","40090-12-9","דירה בבית קומות","4","קרקע"
"126","נפטון 3","188","27/11/2022","2100000","40047-48-1","דירה בבית קומות","5","ראשונה"
"127","ונוס 9","105","17/11/2022","2340000","40047-18-2","קוטג' חד משפחתי","5","ראשונה"
"128","מקור החסידה 6","63.5","16/11/2022","1175000","40088-2-11","דירה בבית קומות","3","שלישית"
"129","ורד 2","60.7","10/11/2022","1190000","40047-95-7","דירה בבית קומות","3","ראשונה"
"130","מקור החסידה 2","88.3","03/11/2022","1560000","40087-2-21","דירה בבית קומות","4","חמישית"
"131","אוכם 10","208","01/11/2022","521000","40047-61-1","קוטג' דו משפחתי","5","ראשונה"
"132","פיקוס 4","89","30/10/2022","1550000","40091-10-23","דירה בבית קומות","4","ראשונה"
"133","אטד 4","84.2","30/10/2022","1500000","40090-1-24","דירה בבית קומות","4","שישית"
"134","ששת הימים 178","81","24/10/2022","1430000","40047-188-24","דירה בבית קומות","4","שישית"
"135","הרדוף 7017","77.68","24/10/2022","850000","40047-6-29","חנות","לא ידוע","מרתף"
"136","מקור החסידה 2","94.8","24/10/2022","1500000","40087-2-22","דירה בבית קומות","4","חמישית"
"137","פרקרק 4","76","20/09/2022","1315000","40047-126-26","דירה בבית קומות","4","שביעית"
"138","חבצלת 14","80","19/09/2022","1505000","40047-92-68","דירה בבית קומות","4","ראשונה"
"139","עירית 3","77","19/09/2022","1340000","40047-145-24","דירה בבית קומות","4","שישית"
"140","הדס 1","58","01/09/2022","2200000","40090-23-5","דירת גן","3","קרקע"
"141","מקור החסידה 2","88.3","30/08/2022","1760000","40087-2-29","דירה בבית קומות","4","שביעית"
"142","החותרים 18","62","22/08/2022","1200000","40047-13-6","דירה בבית קומות","3","שניה"
"143","ששת הימים 178","80","15/08/2022","1360000","40047-188-2","דירה בבית קומות","4","ראשונה"
"144","יהל 11","63","02/08/2022","334000","40047-2-4","דירה בבית קומות","3","ראשונה"
"145","החותרים 8","62","01/08/2022","1250000","40047-56-10","דירה בבית קומות","3","שלישית"
"146","הדס 1","58","01/08/2022","1850000","40090-23-13","דירה בבית קומות","3","קרקע"
"147","ששת הימים 178","81","27/07/2022","1360000","40047-188-4","דירה בבית קומות","4","ראשונה"
"148","מקור החסידה 3","70.65","21/07/2022","1300000","40087-7-4","דירה בבית קומות","4","ראשונה"
"149","פרקרק 4","76","20/07/2022","1290000","40047-126-2","דירה בבית קומות","4","ראשונה"
"150","פיקוס 2","105.5","20/07/2022","1700000","40091-5-10","דירה בבית קומות","5","ראשונה + שניה"
"151","אטד 4","84.2","20/07/2022","1525000","40090-1-16","דירה בבית קומות","4","רביעית"
"152","מקור החסידה 2","88.3","18/07/2022","1590000","40087-2-54","דירה בבית קומות","4","ראשונה"
"153","צבר 11","115","18/07/2022","2220000","40047-173-3","קוטג' דו משפחתי","6","ראשונה"
"154","הספורטאים 7","62","17/07/2022","1100000","40047-96-13","דירה בבית קומות","3","שלישית"
"155","צבר 15","171","12/07/2022","2350000","40047-171-1","קוטג' טורי","7","ראשונה"
"156","הרדוף 7017","44.59","06/07/2022","910000","40047-6-11","דירה בבית קומות","2","ראשונה"
"157","החותרים 20","83","06/07/2022","399000","40047-1-27","דירה בבית קומות","4","שביעית"
"158","דרדר 3","75.28","05/07/2022","1880000","40090-15-9","דירת גן","4","קרקע"
"159","הספורטאים 3","69","03/07/2022","1300000","40047-147-30","דירה בבית קומות","4","שביעית"
"160","הרדוף 7017","33.46","28/06/2022","950000","40047-6-26","דירה בבית קומות","2","שלישית"
"161","הספורטאים 3","69","26/06/2022","1340000","40047-147-31","דירה בבית קומות","4","שביעית"
"162","ששת הימים 182","82","22/06/2022","720000","40047-87-8","דירה בבית קומות","3","רביעית"
"163","הסיגלית 4","81.78","13/06/2022","1300000","40089-5-18","דירה בבית קומות","4","שניה"
"164","יהל 11","63","12/06/2022","1125000","40047-2-16","דירה בבית קומות","3","רביעית"
"165","ורד 4","81","03/05/2022","1280000","40047-92-14","דירה בבית קומות","4","רביעית"
"166","סילון 3","62","01/05/2022","1090000","40047-90-28","דירה בבית קומות","3","שניה"
"167","מקור החסידה 7","36.2","15/04/2022","1090000","40087-4-5","דירה בבית קומות","2","שניה"
"168","הרדוף 7017","35.21","14/04/2022","810000","40047-6-42","דירה בבית קומות","2","שניה"
"169","דרדר 4","75.28","14/04/2022","1580000","40090-10-7","דירה בבית קומות","4","קרקע"
"170","החותרים 20","63","11/04/2022","1085000","40047-1-2","דירה בבית קומות","3","ראשונה"
"171","עירית 1","69","30/03/2022","1350000","40047-146-30","דירה בבית קומות","4","שביעית"
"172","ששת הימים 182","82","30/03/2022","1190000","40047-87-9","דירה בבית קומות","3","שלישית"
"173","הספורטאים 1","62","23/03/2022","940000","40047-149-29","דירה בבית קומות","3","שלישית"
"174","השמש 15","120","21/03/2022","1930000","40047-21-5","קוטג' חד משפחתי","5","ראשונה"
"175","סילון 3","62","16/03/2022","175000","40047-90-40","דירה בבית קומות","3","רביעית"
"176","ארגמן 82","60.7","06/03/2022","1000000","40047-57-5","דירה בבית קומות","3","שלישית"
"177","לופית 8","64.7","06/03/2022","1150000","40088-19-3","דירה בבית קומות","3","ראשונה"
"178","חבצלת 14","79","28/02/2022","221000","40047-92-93","דירה בבית קומות","4","שמינית"
"179","לופית 10","64.7","09/02/2022","1200000","40088-20-10","דירה בבית קומות","3","שלישית"
"180","סילון 12","60.5","08/02/2022","900000","40047-127-10","דירה בבית קומות","3","שניה"
"181","סילון 9","61","01/02/2022","1050000","40047-91-15","דירה בבית קומות","3","שניה"
"182","לופית 8","64.7","30/01/2022","1070000","40088-19-15","דירה בבית קומות","3","רביעית"
"183","מקור החסידה 8","63.5","10/01/2022","1060000","40088-3-31","דירה בבית קומות","3","שמינית"
"184","לופית 8","64.7","05/01/2022","1190000","40088-19-31","דירה בבית קומות","3","שמינית"
"185","עירית 3","76","29/12/2021","1100000","40047-145-15","דירה בבית קומות","4","רביעית"
"186","החמנית 1","98.55","26/12/2021","1600000","40087-16-7","דירה בבית קומות","4","ראשונה שניה"
"187","הרדוף 7017","33.46","22/12/2021","765000","40047-5-26","דירה בבית קומות","2","שלישית"
"188","החמנית 8","96.1","22/12/2021","1600000","40087-8-4","דירה בבית קומות","4","ראשונה"
"189","ארגמן 82","60.7","14/12/2021","550000","40047-57-1","דירה בבית קומות","3","ראשונה"
"190","ששת הימים 182","82","09/12/2021","1150000","40047-87-10","דירה בבית קומות","3","שלישית"
"191","סילון 3","62","25/11/2021","800000","40047-90-32","דירה בבית קומות","3","רביעית"
"192","מקור החסידה 5","84.05","25/11/2021","1550000","40087-5-2","דירה בבית קומות","4","קרקע"
"193","הספורטאים 3","78","21/11/2021","850000","40047-147-13","דירה בבית קומות","4","שלישית"
"194","הדס 3","107.1","18/11/2021","1550000","40090-18-6","קוטג' דו משפחתי","5","ראשונה+שניה"
"195","פטל 1","93.1","15/11/2021","1670000","40091-4-4","דירה בבית קומות","4","קרקע"
"196","ורד 2","60.7","11/11/2021","970000","40047-95-6","דירה בבית קומות","3","שלישית"
"197","עירית 9","94","08/11/2021","1600000","40047-134-1","קוטג' דו משפחתי","4","ראשונה"
"198","הרדוף 7017","44.59","04/11/2021","770000","40047-6-46","דירה בבית קומות","2","שניה"
"199","הספורטאים 7","62","27/10/2021","840000","40047-96-32","דירה בבית קומות","3","רביעית"
"200","מקור החסידה 2","104.2","27/10/2021","1464600","40087-2-33","דירה בבית קומות","4","שמינית"
"201","הרדוף 7017","35.21","26/10/2021","700000","40047-7-15","דירה בבית קומות","2","שניה"
"202","הצבי 5","201","24/10/2021","2300000","40047-160-2","קוטג' חד משפחתי","7","ראשונה"
"203","ארגמן 74","94","20/10/2021","800000","40047-82-2","דירה בבית קומות","4","ראשונה"
"204","דרדר 5","82.37","10/10/2021","1170000","40090-14-5","דירה בבית קומות","4","שניה"
"205","ששת הימים 182","85","05/10/2021","1100000","40047-87-11","דירה בבית קומות","3","שניה"
"206","סילון 3","62","04/10/2021","795000","40047-90-24","דירה בבית קומות","3","רביעית"
"207","מקור החסידה 13","71.35","13/09/2021","1230000","40088-16-8","דירה בבית קומות","4","ראשונה"
"208","החמנית 5","102.1","02/09/2021","1720000","40087-14-2","דירה בבית קומות","5","קרקע"
"209","הרדוף 7017","35.21","24/08/2021","747000","40047-7-23","דירה בבית קומות","2","שלישית"
"210","ארגמן 70","80","23/08/2021","1100000","40047-86-7","דירה בבית קומות","4","שניה"
"211","החותרים 20","79","12/08/2021","1050000","40047-1-17","דירה בבית קומות","4","חמישית"
"212","מקור החסידה 2","94.8","12/08/2021","1320000","40087-2-30","דירה בבית קומות","4","קומה ‎7‏"
"213","לופית 8","64.7","09/08/2021","1063000","40088-19-18","דירה בבית קומות","3","חמישית"
"214","סילון 3","62","05/08/2021","800000","40047-90-15","דירה בבית קומות","3","רביעית"
"215","הרדוף 7017","35.21","02/08/2021","300000","40047-5-9","דירה בבית קומות","2","ראשונה"
"216","פיקוס 2","119.5","02/08/2021","1600000","40091-5-9","דירה בבית קומות","5","ראשונה + שניה"
"217","הירח 6","90","29/07/2021","930000","40047-31-1","דירה בבית קומות","3","ראשונה"
"218","ארגמן 82","60.7","28/07/2021","920000","40047-57-13","דירה בבית קומות","3","ראשונה"
"219","לופית 10","64.7","15/07/2021","950000","40088-20-3","דירה בבית קומות","3","ראשונה"
"220","החותרים 8","65","05/07/2021","1000000","40047-56-17","דירה בבית קומות","3","חמישית"
"221","דרדר 7","82.37","05/07/2021","1075000","40090-14-29","דירה בבית קומות","4","שניה"
"222","מקור החסידה 2","94.8","29/06/2021","1390000","40087-2-23","דירה בבית קומות","4","שישית"
"223","פרקרק 4","77","09/06/2021","1080000","40047-126-17","דירה בבית קומות","4","חמישית"
"224","סילון 3","62","09/06/2021","213000","40047-90-19","דירה בבית קומות","3","שניה"
"225","אטד 6","64.7","03/06/2021","1080000","40090-2-18","דירה בבית קומות","3","חמישית"
"226","סייפן 1","160","01/06/2021","1800000","40047-177-2","קוטג' דו משפחתי","6","ראשונה"
"227","לופית 10","65.5","30/05/2021","1050000","40088-20-26","דירה בבית קומות","3","שביעית"
"228","יהל 8","84","25/05/2021","1450000","40088-11-14","דירת גן","4","קרקע"
"229","צבר 9","150","25/05/2021","2250000","40047-174-2","דירה בבית קומות","6","ראשונה"
"230","מקור החסידה 6","66.1","23/05/2021","910000","40088-2-23","דירה בבית קומות","3","שישית"
"231","החמנית 6","84.05","20/05/2021","1530000","40087-9-12","דירה בבית קומות","5","ראשונה"
"232","הספורטאים 7","62","19/05/2021","890000","40047-96-22","דירה בבית קומות","3","שלישית"
"233","החותרים 18","79","11/05/2021","980000","40047-13-25","דירה בבית קומות","4","שביעית"
"234","מקור החסידה 2","103.4","05/05/2021","1305000","40087-2-42","דירה בבית קומות","4","עשירית"
"235","ורד 3","60.7","26/04/2021","827000","40047-95-25","דירה בבית קומות","3","ראשונה"
"236","פיקוס 2","78.3","25/04/2021","1460000","40091-5-2","דירה בבית קומות","4","ראשונה"
"237","הירח 8","198","25/04/2021","1750000","40047-32-3","קוטג' חד משפחתי","5","ראשונה"
"238","לופית 8","64.7","21/04/2021","960000","40088-19-11","דירה בבית קומות","3","שלישית"
"239","סילון 13","61","08/04/2021","805000","40047-91-27","דירה בבית קומות","3","שניה"
"240","אטד 6","85.1","06/04/2021","1250000","40090-2-5","דירה בבית קומות","4","שניה"
"241","אטד 4","65.7","21/03/2021","880000","40090-1-18","דירה בבית קומות","3","חמישית"
"242","מקור החסידה 2","95.5","18/03/2021","1200000","40087-2-55","דירה בבית קומות","4","ראשונה"
"243","עירית 3","77","17/03/2021","1050000","40047-145-5","דירה בבית קומות","4","שניה"
"244","ששת הימים 182","85","03/03/2021","830000","40047-87-12","דירה בבית קומות","3","ראשונה"
"245","מקור החסידה 6","63.5","28/02/2021","965000","40088-2-14","דירה בבית קומות","3","רביעית"
"246","חבצלת 14","79","25/02/2021","970000","40047-92-67","דירה בבית קומות","4","ראשונה"
"247","מקור החסידה 2","88.3","21/02/2021","1200000","40087-2-13","דירה בבית קומות","4","שלישית"
"248","יהל 4","75","15/02/2021","1450000","40087-19-14","דירה בבית קומות","4","קרקע"
"249","החותרים 20","63","07/02/2021","900000","40047-1-16","דירה בבית קומות","3","רביעית"
"250","החותרים 20","63","22/01/2021","950000","40047-1-30","דירה בבית קומות","3","שמינית"
"251","הירח 6","76","18/01/2021","920000","40047-31-2","דירה בבית קומות","3","ראשונה"
"252","הסיגלית 4","81.78","17/01/2021","1080000","40089-5-9","דירה בבית קומות","4","ראשונה"
"253","הספורטאים 7","62","07/01/2021","840000","40047-96-5","דירה בבית קומות","3","שלישית"
"254","ארגמן 70","81","05/01/2021","980000","40047-86-24","דירה בבית קומות","4","שישית"
"255","הדס 4","113.4","04/01/2021","1335000","40090-5-2","דירה בבית קומות","4","ראשונה +שניה"
"256","עירית 3","77","31/12/2020","1010000","40047-145-4","דירה בבית קומות","4","ראשונה"
"257","יהל 8","88.7","31/12/2020","1320000","40088-11-15","דירה בבית קומות","4","ראשונה"
"258","החמנית 1","114.8","16/12/2020","1300000","40087-16-8","דירה בבית קומות","4","ראשונה שניה"
"259","החמנית 2","70.65","16/12/2020","960000","40087-7-15","דירה בבית קומות","4","ראשונה"
"260","החמנית 8","96.6","14/12/2020","1250000","40087-8-8","דירה בבית קומות","4","ראשונה"
"261","נפטון 4","115","02/12/2020","1555000","40047-37-1","קוטג' חד משפחתי","5","ראשונה"
"262","דרדר 7","82.37","25/11/2020","1110000","40090-14-21","דירה בבית קומות","4","ראשונה"
"263","הספורטאים 7","62","22/11/2020","800000","40047-96-24","דירה בבית קומות","3","רביעית"
"264","לופית 10","84.2","19/11/2020","1140000","40088-20-13","דירה בבית קומות","4","רביעית"
"265","החותרים 20","83","19/11/2020","1030000","40047-1-15","דירה בבית קומות","4","רביעית"
"266","אטד 4","64.7","17/11/2020","1050000","40090-1-6","דירה בבית קומות","3","שניה"
"267","מקור החסידה 2","88.3","02/11/2020","1190000","40087-2-71","דירה בבית קומות","4","חמישית"
"268","מקור החסידה 8","82.3","26/10/2020","1040000","40088-3-33","דירה בבית קומות","4","תשיעית"
"269","דרדר 7","67.62","21/10/2020","930000","40090-14-28","דירה בבית קומות","3","ראשונה"
"270","ארגמן 70","81","19/10/2020","935000","40047-86-21","דירה בבית קומות","4","שישית"
"271","סילון 7027","60.5","17/09/2020","860000","40047-128-7","דירה בבית קומות","3","ראשונה"
"272","לופית 3","86.3","17/09/2020","1610000","40089-12-2","דירה בבית קומות","4","קרקע"
"273","לופית 1","89.81","16/09/2020","1638000","40088-10-7","דירת גן","4","קרקע"
"274","מקור החסידה 2","88.3","15/09/2020","1100000","40087-2-24","דירה בבית קומות","4","שישית"
"275","הרדוף 7017","35.21","11/09/2020","700000","40047-5-16","דירה בבית קומות","2","שניה"
"276","מקור החסידה 11","93.68","09/09/2020","1600000","40088-6-1","דירת גן","4","קרקע"
"277","אטד 6","64.7","09/09/2020","900000","40090-2-19","דירה בבית קומות","3","חמישית"
"278","הרדוף 7017","35.21","25/08/2020","685000","40047-7-6","דירה בבית קומות","2","ראשונה"
"279","הספורטאים 3","78","17/08/2020","950000","40047-147-20","דירה בבית קומות","4","חמישית"
"280","חבצלת 14","79","12/08/2020","1015000","40047-92-95","דירה בבית קומות","4","שמינית"
