מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
267,פרופ' אפרים קציר 2,124,2021,2840000,3694-420-12,דירה בבית,5,22903
268,פרופ' דניאל כהנמן 5,122,2021,2535000,3694-402-11,קוטג' דו משפחתי,5,20779
269,פרופ' יהודית בירק 1,116,2021,2540000,3694-391-16,דירה בבית,5,21897
270,פרופ' אפרים קציר 19,124,2021,2850000,3694-398-18,דירה בבית,5,22984
272,גורודיסקי 33,134,2021,3025000,3694-424-10,דירה בבית,5,22575
273,פרופ' אהרון צ'חנובר 1,135.04,2021,4000000,3694-394-1,דירת גן,5,29621
274,פרופ' אהרון צ'חנובר 8,135,2021,4350000,3694-411-3,דירה בבית,5,32222
275,פרופ' דניאל כהנמן 5,162,2021,4800000,3694-402-10,דירה בבית,6,29630
276,פרופ' דניאל כהנמן 5,124,2021,127000,3694-402-9,דירה בבית,5,1024
277,פרופ' אברהם הרשקו 5,133,2021,2730000,3694-383-3,דירה בבית,5,20526
278,פרופ' אפרים קציר 19,124,2021,2763000,3694-398-16,דירה,5,22282
279,פרופ' אפרים קציר 19,124,2021,2820000,3694-398-15,דירה,5,22742
280,פרופ' אפרים קציר 19,124,2021,2655800,3694-398-14,דירה,5,21418
281,פרופ' חיים הררי 3,129.15,2021,2550000,3694-389-45,דירה בבית,5,19744
282,גורודיסקי 33,120,2021,2745000,3694-424-9,דירה בבית,5,22875
283,פרופ' אברהם הרשקו 3,131,2021,2630000,3694-382-13,דירה בבית,5,20076
284,0,125,2021,3650000,3694-388-7,דירת גן,5,29200
285,פרופ' אברהם הרשקו 8,122,2021,1300000,3694-397-2,דירה בבית,5,10656
286,פרופ' אפרים קציר 19,122,2021,2675000,3694-398-13,דירה בבית,5,21926
287,0,111,2021,2600000,3694-415-1,דירה בבית,5,23423
288,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-11,דירה בבית,5,21040
289,פרופ' אפרים קציר 19,124,2021,2800000,3694-398-12,דירה בבית,5,22581
290,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-10,דירה,5,21040
291,0,74,2021,1900000,3694-388-1,דירה בבית,3,25676
292,פרופ' אברהם הרשקו 5,130,2021,2640000,3694-383-2,דירה בבית,5,20308
293,גורודיסקי 39,132,2021,2690000,3694-427-4,דירה בבית,5,20379
294,פרופ' אפרים קציר 2,137,2021,2950000,3694-420-13,דירה בבית,5,21533
295,פרופ' יהודית בירק 1,105,2021,2100000,3694-391-15,דירה בבית,4,20000
296,יוספזון 6,120,2021,2430000,3694-519-5,דירה בבית,4,20250
297,פרופ' אברהם הרשקו 5,127,2021,2750000,3694-383-9,דירה בבית,5,21654
298,פרופ' יהודית בירק 1,105,2021,2140000,3694-391-14,דירה בבית,4,20381
299,גורודיסקי 35,127,2021,2660000,3694-423-5,דירה בבית,5,20945
300,פרופ' אפרים קציר 19,125,2021,3420000,3694-398-9,דירה בבית,5,27360
301,פרופ' אפרים קציר 19,124,2021,2830000,3694-398-8,דירה בבית,5,22823
302,פרופ' אברהם הרשקו 7,120,2021,2530000,3694-384-2,דירה בבית,5,21083
303,פרופ' דניאל כהנמן 5,124,2021,2400000,3694-402-8,דירה בבית,5,19355
304,פרופ' יהודית בירק 1,120,2021,2470000,3694-391-13,דירה בבית,4,20583
305,פרופ' אברהם הרשקו 3,131,2021,2750000,3694-382-6,דירה בבית,5,20992
306,פרופ' אהרון צ'חנובר 5,132,2021,2660000,3694-395-5,דירה בבית,5,20152
307,פרופ' אפרים קציר 19,124,2021,2630000,3694-398-7,דירה בבית,5,21210
308,פרופ' אפרים קציר 19,124,2021,2540000,3694-398-6,דירה בבית,5,20484
309,פרופ' יהודית בירק 1,105,2021,2240000,3694-391-12,דירה בבית,4,21333
311,פרופ' יהודית בירק 1,104,2021,1092000,3694-391-11,דירה בבית,4,10500
312,פרופ' אפרים קציר 2,137,2021,3050000,3694-420-14,דירה בבית,5,22263
313,פרופ' יהודית בירק 1,105,2021,2350000,3694-391-27,דירה בבית,4,22381
314,פרופ' אברהם הרשקו 2,114,2021,2210000,3694-385-8,דירה בבית,4,19386
315,פרופ' אפרים קציר 19,130,2021,2650000,3694-398-5,דירה בבית,5,20385
316,פרופ' אפרים קציר 19,125,2021,3300000,3694-398-4,דירה בבית,6,26400
317,פרופ' אפרים קציר 15,104,2021,2270000,3694-400-7,דירה בבית,4,21827
318,פרופ' דניאל כהנמן 5,122,2021,1733000,3694-402-7,דירה בבית,5,14205
319,פרופ' חיים הררי 1,98,2021,2320000,3694-386-4,דירה בבית,4,23673
320,פרופ' אהרון צ'חנובר 11,125,2021,2670000,3694-410-5,דירה בבית,5,21360
321,פרופ' יובל נאמן 1,125,2021,2670000,3694-425-7,דירה בבית,5,21360
322,פרופ' אפרים קציר 19,138,2021,2730000,3694-398-3,דירה בבית,5,19783
323,פרופ' אהרון צ'חנובר 5,112,2021,2357000,3694-395-4,דירה בבית,4,21045
324,פרופ' אפרים קציר 2,127,2021,2925000,3694-420-15,דירה בבית,5,23031
325,פרופ' אברהם הרשקו 8,122,2021,2530000,3694-397-3,דירה בבית,5,20738
326,פרופ' יוסף ריבלין 4,230,2021,4500000,3694-475-2,דירת,8,19565
327,פרופ' אהרון צ'חנובר 8,122,2021,2470000,3694-411-2,דירה בבית,5,20246
328,0,111,2021,2375000,3694-415-2,דירה בבית,5,21396
329,פרופ' דניאל כהנמן 5,124,2021,2540000,3694-402-6,דירה בבית,5,20484
330,פרופ' דניאל כהנמן 5,124,2021,2450000,3694-402-5,דירה בבית,5,19758
331,פרופ' דניאל כהנמן 5,122,2021,2435000,3694-402-4,דירה בבית,5,19959
332,פרופ' אברהם הרשקו 8,122,2021,2587000,3694-397-4,דירה בבית,5,21205
333,יעקב ברמן 12,122.7,2021,2710000,3694-518-19,קוטג' דו משפחתי,5,22086
334,פרופ' אפרים קציר 2,124,2021,2625000,3694-420-16,דירה בבית,5,21169
335,0,77.3,2021,1610000,3694-403-12,דירה בבית,3,20828
336,0,122.4,2021,2375000,3694-403-35,דירה בבית,5,19404
337,0,122.4,2021,2375000,3694-403-34,דירה בבית,5,19404
