city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,מישור הגפן,18,אופקים,מישור הגפן,חטיבת אלכסנדרוני 3,190,2024,2950000,39570-329-2,דירה בבית,5,15526
אופקים,מישור הגפן,20,אופקים,מישור הגפן,הגורן 29,63.8,2024,815000,39570-186-5,דירה בבית,3,12774
אופקים,מישור הגפן,21,אופקים,מישור הגפן,פרי מגדים 38,68,2024,970000,39568-299-1,דירה בבית,3,14265
אופקים,מישור הגפן,22,אופקים,מישור הגפן,הכרמים 150,63.8,2024,890000,39570-183-7,דירה בבית,3,13950
אופקים,מישור הגפן,23,אופקים,מישור הגפן,גולומב 59,68,2024,750000,39569-365-6,דירה בבית,3,11029
אופקים,מישור הגפן,24,אופקים,מישור הגפן,האורן 11,68,2024,850000,39570-253-4,דירה בבית,3,12500
אופקים,מישור הגפן,25,אופקים,מישור הגפן,הזמורה 6,68,2024,950000,39561-40-13,דירת גן,3,13971
אופקים,מישור הגפן,26,אופקים,מישור הגפן,האורן 5,60.3,2024,840000,39570-248-12,דירה בבית,3,13930
אופקים,מישור הגפן,27,אופקים,מישור הגפן,האורן 11,68,2024,1040000,39570-253-2,דירה בבית,3,15294
אופקים,מישור הגפן,28,אופקים,מישור הגפן,הכרמים 39,191,2024,1740000,39569-268-1,קוטג' דו משפחתי,6,9110
אופקים,מישור הגפן,29,אופקים,מישור הגפן,פרי מגדים 118,78.5,2024,990000,39570-182-16,דירה בבית,4,12611
אופקים,מישור הגפן,30,אופקים,מישור הגפן,פרי מגדים 58,68,2024,935000,39569-337-1,דירה בבית,3,13750
אופקים,מישור הגפן,31,אופקים,מישור הגפן,הזמורה 6,85.4,2024,800000,39561-40-17,דירה בבית,4,9368
אופקים,מישור הגפן,32,אופקים,מישור הגפן,פרי מגדים 38,85.4,2024,1000000,39568-299-3,דירה בבית,4,11710
אופקים,מישור הגפן,33,אופקים,מישור הגפן,הכרמים 150,60.8,2024,720000,39570-183-12,דירה בבית,3,11842
אופקים,מישור הגפן,34,אופקים,מישור הגפן,פרי מגדים 50,85.4,2024,790000,39569-331-5,דירה בבית,4,9251
אופקים,מישור הגפן,35,אופקים,מישור הגפן,פרי מגדים 100,68,2024,750000,39570-171-4,דירה בבית,3,11029
אופקים,מישור הגפן,36,אופקים,מישור הגפן,הזמורה 3,80,2024,1000000,39561-53-4,קוטג' חד משפחתי,3,12500
אופקים,מישור הגפן,37,אופקים,מישור הגפן,הכרמים 16,85,2024,1050000,39568-3-1,קוטג' דו משפחתי,3,12353
אופקים,מישור הגפן,40,אופקים,מישור הגפן,פרי מגדים 36,68,2023,800000,39568-298-6,דירה בבית,3,11765
אופקים,מישור הגפן,41,אופקים,מישור הגפן,פרי מגדים 123,63.8,2023,730000,39570-196-10,דירה בבית,3,11442
אופקים,מישור הגפן,42,אופקים,מישור הגפן,פרי מגדים 128,60.3,2023,725000,39570-188-17,דירה בבית,3,12023
אופקים,מישור הגפן,43,אופקים,מישור הגפן,ארבעת המינים 43,108,2023,1050000,39570-205-1,קוטג' דו משפחתי,3,9722
אופקים,מישור הגפן,44,אופקים,מישור הגפן,ארבעת המינים 43,93,2023,1050000,39570-204-1,קוטג' דו משפחתי,3,11290
אופקים,מישור הגפן,46,אופקים,מישור הגפן,פרי מגדים 126,90.8,2023,1090000,39570-188-1,דירה בבית,4,12004
אופקים,מישור הגפן,47,אופקים,מישור הגפן,יצהר 13,217,2023,1510000,39569-66-2,קוטג' דו משפחתי,7,6959
אופקים,מישור הגפן,48,אופקים,מישור הגפן,פרי מגדים 28,85.4,2023,905000,39568-171-5,דירה בבית,3,10597
אופקים,מישור הגפן,50,אופקים,מישור הגפן,האורן 7,60.3,2023,999000,39570-248-13,דירת גן,3,16567
אופקים,מישור הגפן,51,אופקים,מישור הגפן,פרי מגדים 84,68,2023,230000,39570-157-1,דירה בבית,2,3382
אופקים,מישור הגפן,52,אופקים,מישור הגפן,ארבעת המינים 44,106,2023,1680000,39570-213-3,קוטג' חד משפחתי,4,15849
אופקים,מישור הגפן,53,אופקים,מישור הגפן,הגורן 29,60.8,2023,850000,39570-186-6,דירה בבית,3,13980
אופקים,מישור הגפן,54,אופקים,מישור הגפן,הכרמים 77,168,2023,1770000,39570-94-1,דירה בבית,5,10536
אופקים,מישור הגפן,55,אופקים,מישור הגפן,פרי מגדים 34,68,2023,152000,39568-297-2,דירה בבית,3,2235
אופקים,מישור הגפן,56,אופקים,מישור הגפן,פרי מגדים 2,68,2023,311000,39561-55-1,דירה בבית,3,4574
אופקים,מישור הגפן,57,אופקים,מישור הגפן,פרי מגדים 28,68,2023,112000,39568-171-4,דירה בבית,3,1647
אופקים,מישור הגפן,58,אופקים,מישור הגפן,גולומב 49,68,2023,264000,39569-360-4,דירה בבית,3,3882
אופקים,מישור הגפן,59,אופקים,מישור הגפן,גולומב 59,85.4,2023,850000,39569-365-3,דירה בבית,4,9953
אופקים,מישור הגפן,60,אופקים,מישור הגפן,הזמורה 4,68,2023,174000,39561-40-12,דירה בבית,3,2559
אופקים,מישור הגפן,61,אופקים,מישור הגפן,פרי מגדים 74,85.4,2023,996000,39569-352-3,דירה בבית,4,11663
אופקים,מישור הגפן,62,אופקים,מישור הגפן,האורן 23,68,2023,900000,39570-261-2,דירה בבית,3,13235
אופקים,מישור הגפן,63,אופקים,מישור הגפן,התאנה 27,100,2023,1400000,39569-185-3,דירה בבית,4,14000
אופקים,מישור הגפן,65,אופקים,מישור הגפן,התמר 10,80,2023,1130000,39570-101-1,קוטג' דו משפחתי,4,14125
אופקים,מישור הגפן,66,אופקים,מישור הגפן,הגורן 35,60.8,2022,890000,39570-184-1,דירה בבית,3,14638
אופקים,מישור הגפן,67,אופקים,מישור הגפן,פרי מגדים 44,85.4,2022,178000,39569-328-3,דירה בבית,4,2084
אופקים,מישור הגפן,68,אופקים,מישור הגפן,האורן 11,85.4,2022,820000,39570-253-5,דירה בבית,4,9602
אופקים,מישור הגפן,69,אופקים,מישור הגפן,פרי מגדים 126,60.3,2022,1000000,39570-188-2,דירה בבית,3,16584
אופקים,מישור הגפן,70,אופקים,מישור הגפן,הגורן 33,60.8,2022,775000,39570-185-12,דירה בבית,3,12747
אופקים,מישור הגפן,71,אופקים,מישור הגפן,פרי מגדים 62,85.4,2022,139000,39569-339-3,דירה בבית,4,1628
אופקים,מישור הגפן,72,אופקים,מישור הגפן,הגורן 32,50,2022,420000,39570-49-1,דירה בבית,3,8400
אופקים,מישור הגפן,73,אופקים,מישור הגפן,יצהר 10,217,2022,1585000,39569-117-3,קוטג' דו משפחתי,6,7304
אופקים,מישור הגפן,74,אופקים,מישור הגפן,פרי מגדים 34,85.4,2022,770000,39568-297-3,דירה בבית,4,9016
אופקים,מישור הגפן,75,אופקים,מישור הגפן,גולומב 57,85.4,2022,775000,39569-364-5,דירה בבית,4,9075
אופקים,מישור הגפן,76,אופקים,מישור הגפן,האורן 17,68,2022,306000,39570-257-4,דירה בבית,3,4500
אופקים,מישור הגפן,77,אופקים,מישור הגפן,פרי מגדים 121,63.8,2022,590000,39570-196-5,דירה בבית,3,9248
אופקים,מישור הגפן,78,אופקים,מישור הגפן,בן שמן 24,197,2022,1350000,39569-78-3,קוטג' דו משפחתי,6,6853
אופקים,מישור הגפן,79,אופקים,מישור הגפן,הגורן 33,60.8,2022,800000,39570-185-10,דירה בבית,3,13158
אופקים,מישור הגפן,80,אופקים,מישור הגפן,ארבעת המינים 4,129,2022,1280000,39570-232-2,דירה בבית,5,9922
אופקים,מישור הגפן,81,אופקים,מישור הגפן,גולומב 57,68,2022,665000,39569-364-4,דירה בבית,3,9779
אופקים,מישור הגפן,82,אופקים,מישור הגפן,פרי מגדים 98,68,2022,820000,39570-170-2,דירה בבית,3,12059
אופקים,מישור הגפן,84,אופקים,מישור הגפן,פרי מגדים 36,68,2022,880000,39568-298-2,דירה בבית,3,12941
אופקים,מישור הגפן,85,אופקים,מישור הגפן,האורן 19,85.4,2022,585000,39570-258-5,דירה בבית,4,6850
אופקים,מישור הגפן,87,אופקים,מישור הגפן,מבצע חירם 3,120,2022,1750000,39569-389-1,קוטג' חד משפחתי,4,14583
אופקים,מישור הגפן,88,אופקים,מישור הגפן,פרי מגדים 6,85.4,2022,668000,39561-55-17,דירה בבית,4,7822
אופקים,מישור הגפן,89,אופקים,מישור הגפן,האורן 23,68,2022,587000,39570-261-6,דירה בבית,3,8632
אופקים,מישור הגפן,90,אופקים,מישור הגפן,חטיבת אלכסנדרוני 10,255,2022,2850000,39570-359-2,דירה בבית,8,11176
אופקים,מישור הגפן,91,אופקים,מישור הגפן,האורן 23,68,2022,970000,39570-261-1,דירת גן,3,14265
אופקים,מישור הגפן,92,אופקים,מישור הגפן,חטיבת עציוני 4,182,2022,2620000,39570-324-2,דירה בבית,5,14396
אופקים,מישור הגפן,93,אופקים,מישור הגפן,פרי מגדים 36,68,2022,136000,39568-298-1,דירה בבית,3,2000
אופקים,מישור הגפן,94,אופקים,מישור הגפן,פרי מגדים 68,68,2022,235000,39569-347-2,דירה בבית,3,3456
אופקים,מישור הגפן,95,אופקים,מישור הגפן,פרי מגדים 38,68,2022,830000,39568-299-2,דירה בבית,3,12206
אופקים,מישור הגפן,96,אופקים,מישור הגפן,האורן 25,85.4,2022,740000,39570-252-3,דירה בבית,4,8665
אופקים,מישור הגפן,97,אופקים,מישור הגפן,פרי מגדים 125,80,2022,670000,39570-197-12,דירה בבית,4,8375
אופקים,מישור הגפן,98,אופקים,מישור הגפן,פרי מגדים 26,68,2022,585000,39568-292-4,דירה בבית,3,8603
אופקים,מישור הגפן,99,אופקים,מישור הגפן,ארבעת המינים 35,97,2022,1030000,39570-201-1,קוטג' דו משפחתי,3,10619
אופקים,מישור הגפן,100,אופקים,מישור הגפן,התמר 13,160,2022,1400000,39570-84-2,דירה בבית,6,8750
אופקים,מישור הגפן,101,אופקים,מישור הגפן,גולומב 55,68,2022,181000,39569-363-1,דירה בבית,3,2662
אופקים,מישור הגפן,102,אופקים,מישור הגפן,האורן 17,85.4,2022,60000,39570-257-3,דירה בבית,4,703
אופקים,מישור הגפן,103,אופקים,מישור הגפן,0,70,2022,880000,39561-47-1,דירה בבית,4,12571
אופקים,מישור הגפן,104,אופקים,מישור הגפן,ארבעת המינים 33,85,2022,920000,39570-200-1,קוטג' דו משפחתי,3,10824
אופקים,מישור הגפן,105,אופקים,מישור הגפן,הכרמים 150,78.5,2021,690000,39570-183-6,דירה בבית,4,8790
אופקים,מישור הגפן,106,אופקים,מישור הגפן,הגורן 37,65.5,2021,760000,39570-184-8,דירה בבית,3,11603
אופקים,מישור הגפן,107,אופקים,מישור הגפן,מבצע עובדה 7,163,2021,1950000,39569-412-1,דירה בבית,5,11963
אופקים,מישור הגפן,108,אופקים,מישור הגפן,פרי מגדים 84,85.4,2021,680000,39570-157-3,דירה בבית,4,7963
אופקים,מישור הגפן,109,אופקים,מישור הגפן,היוגב 15,60,2021,500000,39568-52-1,קוטג' דו משפחתי,3,8333
אופקים,מישור הגפן,110,אופקים,מישור הגפן,פרי מגדים 64,68,2021,150000,39569-340-6,דירה בבית,3,2206
אופקים,מישור הגפן,111,אופקים,מישור הגפן,פרי מגדים 110,80,2021,955000,39570-180-1,דירה בבית,4,11938
אופקים,מישור הגפן,112,אופקים,מישור הגפן,בן שמן 24,160,2021,1190000,39569-78-2,קוטג' דו משפחתי,6,7438
אופקים,מישור הגפן,113,אופקים,מישור הגפן,העינב 9,130,2021,1300000,39569-22-1,דירה,5,10000
אופקים,מישור הגפן,114,אופקים,מישור הגפן,הזמורה 16,60,2021,885000,39561-35-3,קוטג' דו משפחתי,3,14750
אופקים,מישור הגפן,115,אופקים,מישור הגפן,הזית 44,200,2021,1260000,39569-31-2,קוטג' דו משפחתי,6,6300
אופקים,מישור הגפן,116,אופקים,מישור הגפן,פרי מגדים 72,68,2021,570000,39569-353-6,דירה בבית,3,8382
אופקים,מישור הגפן,117,אופקים,מישור הגפן,פרי מגדים 124,78.5,2021,750000,39570-192-15,דירה בבית,4,9554
אופקים,מישור הגפן,118,אופקים,מישור הגפן,פרי מגדים 94,68,2021,660000,39570-166-2,דירה בבית,3,9706
אופקים,מישור הגפן,119,אופקים,מישור הגפן,פרי מגדים 62,85.4,2021,164000,39569-339-5,דירה בבית,4,1920
אופקים,מישור הגפן,120,אופקים,מישור הגפן,פרי מגדים 66,85.4,2021,269000,39569-346-3,דירה בבית,4,3150
אופקים,מישור הגפן,121,אופקים,מישור הגפן,פרי מגדים 115,80,2021,920000,39570-194-1,דירה בבית,4,11500
אופקים,מישור הגפן,122,אופקים,מישור הגפן,הזית 48,120,2021,1050000,39569-29-1,דירה בבית,5,8750
אופקים,מישור הגפן,123,אופקים,מישור הגפן,העינב 5,71,2021,1100000,39569-24-2,דירה בבית,3,15493
אופקים,מישור הגפן,124,אופקים,מישור הגפן,יצהר 30,98,2021,1400000,39569-127-1,קוטג' דו משפחתי,4,14286
אופקים,מישור הגפן,125,אופקים,מישור הגפן,מבצע יואב 12,174,2021,1920000,39569-415-1,קוטג' חד משפחתי,5,11034
אופקים,מישור הגפן,126,אופקים,מישור הגפן,גולומב 55,68,2021,218000,39569-363-4,דירה בבית,3,3206
אופקים,מישור הגפן,127,אופקים,מישור הגפן,הזית 34,151,2021,1000000,39569-36-2,דירה בבית,6,6623
אופקים,מישור הגפן,129,אופקים,מישור הגפן,דקלה 13,151,2021,1100000,39568-146-3,קוטג' חד משפחתי,5,7285
אופקים,מישור הגפן,130,אופקים,מישור הגפן,מבצע יפתח 10,110,2021,1680000,39569-429-1,דירה בבית,5,15273
אופקים,מישור הגפן,131,אופקים,מישור הגפן,פרי מגדים 125,60.3,2021,615000,39570-197-6,דירה בבית,3,10199
אופקים,מישור הגפן,132,אופקים,מישור הגפן,הרימון 30,168,2021,1220000,39569-204-1,קוטג' דו משפחתי,5,7262
אופקים,מישור הגפן,134,אופקים,מישור הגפן,פרי מגדים 8,66.8,2021,164000,39568-316-1,דירה בבית,3,2455
אופקים,מישור הגפן,135,אופקים,מישור הגפן,הרימון 27,100,2021,1290000,39570-141-1,קוטג' חד משפחתי,5,12900
אופקים,מישור הגפן,137,אופקים,מישור הגפן,האורן 25,68,2021,740000,39570-252-2,דירת גן,4,10882
אופקים,מישור הגפן,138,אופקים,מישור הגפן,פרי מגדים 32,85.4,2021,575000,39568-296-5,דירה בבית,4,6733
אופקים,מישור הגפן,139,אופקים,מישור הגפן,הזמורה 19,127,2021,1200000,39568-318-1,קוטג' דו משפחתי,5,9449
אופקים,מישור הגפן,140,אופקים,מישור הגפן,מבצע עובדה 10,250,2021,1920000,39569-410-1,קוטג' חד משפחתי,5,7680
אופקים,מישור הגפן,141,אופקים,מישור הגפן,פרי מגדים 64,68,2021,626000,39569-340-1,דירת גן,3,9206
אופקים,מישור הגפן,143,אופקים,מישור הגפן,ארבעת המינים 3,98,2021,820000,39570-235-2,קוטג' דו משפחתי,4,8367
אופקים,מישור הגפן,144,אופקים,מישור הגפן,מבצע חירם 7,139,2021,1710000,39569-387-1,קוטג' חד משפחתי,5,12302
אופקים,מישור הגפן,145,אופקים,מישור הגפן,פרי מגדים 106,68,2021,690000,39570-177-1,דירה בבית,3,10147
אופקים,מישור הגפן,146,אופקים,מישור הגפן,האורן 3,83,2021,900000,39570-248-1,דירה בבית,4,10843
אופקים,מישור הגפן,147,אופקים,מישור הגפן,מבצע חירם 5,150,2021,1705000,39569-388-1,קוטג' חד משפחתי,5,11367
אופקים,מישור הגפן,148,אופקים,מישור הגפן,הזית 29,60,2021,900000,39569-104-2,קוטג' דו משפחתי,3,15000
אופקים,מישור הגפן,150,אופקים,מישור הגפן,התמר 13,160,2021,1400000,39570-84-1,דירה בבית,6,8750
אופקים,מישור הגפן,151,אופקים,מישור הגפן,פרי מגדים 4,68,2021,677000,39561-55-8,דירת גן,3,9956
אופקים,מישור הגפן,152,אופקים,מישור הגפן,פרי מגדים 116,63.8,2021,600000,39570-182-7,דירה בבית,3,9404
אופקים,מישור הגפן,154,אופקים,מישור הגפן,ארבעת המינים 4,70,2021,200000,39570-232-1,קוטג' דו משפחתי,3,2857
אופקים,מישור הגפן,155,אופקים,מישור הגפן,היוגב 62,70,2020,600000,39568-22-1,קוטג' חד משפחתי,3,8571
אופקים,מישור הגפן,156,אופקים,מישור הגפן,דקלה 20,70,2020,620000,39568-132-1,דירה בבית,3,8857
אופקים,מישור הגפן,157,אופקים,מישור הגפן,דקלה 18,70,2020,670000,39568-131-1,קוטג' דו משפחתי,3,9571
אופקים,מישור הגפן,158,אופקים,מישור הגפן,התמר 33,216,2020,1260000,39570-89-1,קוטג' חד משפחתי,5,5833
אופקים,מישור הגפן,159,אופקים,מישור הגפן,הכרמים 47,184,2020,1270000,39569-171-1,דירה בבית,6,6902
אופקים,מישור הגפן,160,אופקים,מישור הגפן,הכרמים 25,110,2020,875000,39569-111-1,קוטג' דו משפחתי,4,7955
אופקים,מישור הגפן,161,אופקים,מישור הגפן,הזית 38,207,2020,1080000,39569-34-1,קוטג' דו משפחתי,6,5217
אופקים,מישור הגפן,162,אופקים,מישור הגפן,דקלה 8,60,2020,750000,39568-120-2,קוטג' חד משפחתי,3,12500
אופקים,מישור הגפן,163,אופקים,מישור הגפן,דקלה 4,68,2020,540000,39568-118-1,קוטג' דו משפחתי,3,7941
אופקים,מישור הגפן,164,אופקים,מישור הגפן,חטיבת עציוני 4,197,2020,2250000,39570-324-1,דירה בבית,5,11421
אופקים,מישור הגפן,165,אופקים,מישור הגפן,פרי מגדים 94,85.4,2020,530000,39570-166-5,דירה בבית,4,6206
אופקים,מישור הגפן,166,אופקים,מישור הגפן,ארבעת המינים 40,100,2020,670000,39570-214-1,קוטג' חד משפחתי,3,6700
אופקים,מישור הגפן,167,אופקים,מישור הגפן,פרי מגדים 118,78.5,2020,575000,39570-182-18,דירה בבית,4,7325
אופקים,מישור הגפן,168,אופקים,מישור הגפן,הזית 3,150,2020,950000,39569-91-1,דירה בבית,5,6333
אופקים,מישור הגפן,169,אופקים,מישור הגפן,הבציר 23,64,2020,769000,39568-202-2,קוטג' דו משפחתי,3,12016
אופקים,מישור הגפן,170,אופקים,מישור הגפן,פרי מגדים 115,80,2020,740000,39570-194-11,דירה בבית,4,9250
אופקים,מישור הגפן,171,אופקים,מישור הגפן,היוגב 27,110,2020,1000000,39568-56-2,דירה בבית,4,9091
אופקים,מישור הגפן,172,אופקים,מישור הגפן,הכרמים 136,70,2020,840000,39570-26-1,קוטג' חד משפחתי,3,12000
אופקים,מישור הגפן,173,אופקים,מישור הגפן,פרי מגדים 94,68,2020,279000,39570-166-4,דירה בבית,3,4103
אופקים,מישור הגפן,174,אופקים,מישור הגפן,פרי מגדים 123,63.8,2020,710000,39570-196-8,דירה בבית,3,11129
אופקים,מישור הגפן,175,אופקים,מישור הגפן,היוגב 8,60,2020,760000,39568-100-2,דירה בבית,3,12667
אופקים,מישור הגפן,176,אופקים,מישור הגפן,הדס 11,130,2020,1050000,39569-292-2,קוטג' חד משפחתי,5,8077
אופקים,מישור הגפן,177,אופקים,מישור הגפן,חטיבת אלכסנדרוני 9,247,2020,2125000,39570-362-1,קוטג' חד משפחתי,7,8603
אופקים,מישור הגפן,178,אופקים,מישור הגפן,הזמורה 17,70,2019,506000,39561-41-1,קוטג' דו משפחתי,3,7229
אופקים,מישור הגפן,180,אופקים,מישור הגפן,פרי מגדים 56,68,2019,208000,39569-341-2,דירה בבית,3,3059
אופקים,מישור הגפן,181,אופקים,מישור הגפן,דקלה 22,144,2019,1100000,39568-133-2,דירה בבית,5,7639
אופקים,מישור הגפן,182,אופקים,מישור הגפן,הכרמים 71,164,2019,1399000,39570-109-2,דירה בבית,6,8530
אופקים,מישור הגפן,183,אופקים,מישור הגפן,הכרמים 150,63.8,2019,590000,39570-183-11,דירה בבית,3,9248
אופקים,מישור הגפן,184,אופקים,מישור הגפן,בן שמן 5,86,2019,864000,39569-136-2,קוטג' דו משפחתי,4,10047
אופקים,מישור הגפן,185,אופקים,מישור הגפן,האורן 13,68,2019,375000,39570-254-2,דירת גן,3,5515
אופקים,מישור הגפן,186,אופקים,מישור הגפן,הרימון 21,98,2019,970000,39570-144-3,דירה בבית,4,9898
אופקים,מישור הגפן,187,אופקים,מישור הגפן,ערבה 9,71,2019,660000,39570-268-1,דירה בבית,3,9296
אופקים,מישור הגפן,188,אופקים,מישור הגפן,הזית 23,216,2019,1090000,39569-101-1,קוטג' חד משפחתי,6,5046
אופקים,מישור הגפן,189,אופקים,מישור הגפן,האורן 21,68,2019,162000,39570-260-2,דירה בבית,3,2382
אופקים,מישור הגפן,190,אופקים,מישור הגפן,פרי מגדים 90,68,2019,286000,39570-163-2,דירה בבית,3,4206
אופקים,מישור הגפן,191,אופקים,מישור הגפן,האורן 23,85.4,2019,539000,39570-261-5,דירה בבית,4,6311
אופקים,מישור הגפן,192,אופקים,מישור הגפן,העינב 28,60,2019,312000,39568-227-1,דירה בבית,3,5200
אופקים,מישור הגפן,194,אופקים,מישור הגפן,התמר 9,124,2019,909000,39570-74-2,קוטג' חד משפחתי,4,7331
אופקים,מישור הגפן,195,אופקים,מישור הגפן,פרי מגדים 106,85.4,2019,725000,39570-177-3,דירה בבית,4,8489
אופקים,מישור הגפן,196,אופקים,מישור הגפן,הבציר 20,61,2019,800000,39568-189-2,דירת גן,3,13115
אופקים,מישור הגפן,197,אופקים,מישור הגפן,התמר 27,60,2019,802000,39570-85-1,קוטג' דו משפחתי,3,13367
אופקים,מישור הגפן,198,אופקים,מישור הגפן,החיטה 11,160,2019,1199000,39570-120-1,קוטג' חד משפחתי,5,7494
אופקים,מישור הגפן,199,אופקים,מישור הגפן,האורן 15,68,2019,77000,39570-255-6,דירה בבית,3,1132
אופקים,מישור הגפן,200,אופקים,מישור הגפן,פרי מגדים 70,85.4,2019,323000,39569-348-3,דירה בבית,4,3782
אופקים,מישור הגפן,201,אופקים,מישור הגפן,בן שמן 22,91,2019,835000,39569-79-3,קוטג' דו משפחתי,3,9176
אופקים,מישור הגפן,202,אופקים,מישור הגפן,פרי מגדים 58,68,2019,600000,39569-337-4,דירה בבית,3,8824
אופקים,מישור הגפן,203,אופקים,מישור הגפן,הדר 21,118,2019,1119000,39568-160-2,קוטג' דו משפחתי,5,9483
אופקים,מישור הגפן,204,אופקים,מישור הגפן,פרי מגדים 76,68,2019,283000,39569-351-2,דירה בבית,3,4162
אופקים,מישור הגפן,205,אופקים,מישור הגפן,פרי מגדים 34,68,2019,221000,39568-297-1,דירת גן,2,3250
אופקים,מישור הגפן,206,אופקים,מישור הגפן,פרי מגדים 20,68,2019,187000,39568-283-4,דירה בבית,3,2750
אופקים,מישור הגפן,207,אופקים,מישור הגפן,פרי מגדים 40,68,2019,137000,39568-300-2,דירת גן,2,2015
אופקים,מישור הגפן,208,אופקים,מישור הגפן,הגורן 31,69.2,2019,550000,39570-185-1,דירה בבית,3,7948
אופקים,מישור הגפן,209,אופקים,מישור הגפן,החיטה 19,80,2019,533000,39570-116-1,דירה בבית,3,6663
אופקים,מישור הגפן,210,אופקים,מישור הגפן,האורן 11,85.4,2019,690000,39570-253-3,דירה בבית,4,8080
אופקים,מישור הגפן,211,אופקים,מישור הגפן,פרי מגדים 32,68,2019,171000,39568-296-6,דירה בבית,3,2515
אופקים,מישור הגפן,212,אופקים,מישור הגפן,הזית 34,150,2019,870000,39569-36-1,קוטג' דו משפחתי,6,5800
אופקים,מישור הגפן,213,אופקים,מישור הגפן,פרי מגדים 28,68,2019,233000,39568-171-2,דירה בבית,2,3426
אופקים,מישור הגפן,214,אופקים,מישור הגפן,פרי מגדים 86,68,2019,107000,39570-159-2,דירה בבית,3,1574
אופקים,מישור הגפן,215,אופקים,מישור הגפן,הבציר 23,64,2018,665000,39568-202-1,דירה בבית,3,10391
אופקים,מישור הגפן,216,אופקים,מישור הגפן,חטיבת גולני 9,245,2018,2059000,39570-354-1,דירה בבית,8,8404
אופקים,מישור הגפן,217,אופקים,מישור הגפן,האורן 23,85.4,2018,58000,39570-261-3,דירה בבית,4,679
אופקים,מישור הגפן,218,אופקים,מישור הגפן,הזית 33,197,2018,1200000,39569-106-1,קוטג' חד משפחתי,6,6091
אופקים,מישור הגפן,219,אופקים,מישור הגפן,הגורן 37,63.8,2018,680000,39570-184-7,דירה בבית,3,10658
אופקים,מישור הגפן,220,אופקים,מישור הגפן,הבציר 31,104,2018,670000,39568-198-1,קוטג' חד משפחתי,3,6442
אופקים,מישור הגפן,221,אופקים,מישור הגפן,חטיבת הנגב 7,198,2018,2000000,39569-406-1,דירה בבית,5,10101
אופקים,מישור הגפן,222,אופקים,מישור הגפן,הגורן 37,63.8,2018,650000,39570-184-11,דירה בבית,3,10188
אופקים,מישור הגפן,223,אופקים,מישור הגפן,ארבעת המינים 9,66,2018,650000,39570-238-1,דירה בבית,3,9848
אופקים,מישור הגפן,224,אופקים,מישור הגפן,הכרמים 19,167,2018,1050000,39569-2-2,דירה בבית,6,6287
אופקים,מישור הגפן,225,אופקים,מישור הגפן,הבציר 20,60,2018,620000,39568-189-1,דירה בבית,3,10333
אופקים,מישור הגפן,226,אופקים,מישור הגפן,פרי מגדים 125,80,2018,750000,39570-197-3,דירה בבית,4,9375
אופקים,מישור הגפן,227,אופקים,מישור הגפן,פרי מגדים 115,80,2018,576000,39570-194-5,דירה בבית,4,7200
