מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
25,נחל גמלא 1,89.1,"2022","3150000",6490-451-30,דירה בבית קומות,4,קומה ‎7‏
26,נחל גמלא 1,104.45,"2022","3100000",6490-451-28,דירה בבית קומות,4,קומה ‎6‏
27,נהר הירדן 18,116.14,"2022","4000000",6490-639-140,דירה בבית קומות,5,שישית
28,נחל גמלא 1,89.1,"2022","3170000",6490-451-26,דירה בבית קומות,4,קומה ‎6‏
29,נחל גמלא 1,104.45,"2022","3000000",6490-451-16,דירה בבית קומות,4,קומה ‎3‏
30,נחל דן 21,91.5,"2022","2900000",6490-540-52,דירה בבית קומות,4,שלישית
31,0,92.9,"2022","3370000",6490-647-17,דירה בבית קומות,4,רביעית
32,נחל גמלא 3,120,"2022","3170000",6490-455-1,דירה בבית קומות,5,ראשונה
33,נחל גמלא 1,121,"2021","3100000",6490-451-5,דירה בבית קומות,5,קומה ‎1‏
34,0,4929,"2021","87000",6490-697-0,מחסנים,לא ידוע,לא ידוע
35,0,116,"2021","3150000",6490-698-1,דירה בבית קומות,4,שניה
36,נהר הירדן 12,107.27,"2021","2900000",6490-639-63,דירה בבית קומות,4,שישית
37,0,157.84,"2021","3830000",6490-697-68,דירה בבית קומות,5,קומה ‎5‏
38,0,לא ידוע,"2021","1700000",6490-588-1,קרקע למגורים,לא ידוע,לא ידוע
39,נהר הירדן 12,124.51,"2021","3336000",6490-639-60,דירה בבית קומות,5,חמישית
40,נהר הירדן 19,91.5,"2021","2645000",6490-544-24,דירה בבית קומות,4,ראשונה
41,0,142.47,"2021","80000",6490-697-70,מחסנים,לא ידוע,קומה ‎6‏
42,נחל גמלא 1,89.55,"2021","2150000",6490-451-19,דירה בבית קומות,4,קומה ‎4‏
43,0,99.62,"2021","2720000",6490-454-12,דירה בבית קומות,4,קומה ‎2‏
44,0,131.21,"2021","3050000",6490-454-27,דירה בבית קומות,5,קומה ‎6‏
45,נחל דן 21,98.4,"2021","2650000",6490-540-46,דירה בבית קומות,4,ראשונה
46,0,131.21,"2021","3270000",6490-454-35,דירה בבית קומות,5,קומה ‎8‏
47,נהר הירדן 19,98.4,"2020","2560000",6490-544-6,דירה בבית קומות,4,ראשונה
48,0,92.9,"2020","2689000",6490-647-58,דירה בבית קומות,4,שישית
49,נחל גמלא 3,121,"2020","2850000",6490-455-2,דירה בבית קומות,5,שמינית
50,נחל גמלא 3,107,"2020","2480000",6490-455-3,דירה בבית קומות,4,שלישית
51,נהר הירדן 5,201.5,"2020","5250000",6490-532-3,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
52,נהר הירדן 19,91.5,"2020","2595000",6490-544-32,דירה בבית קומות,4,שלישית
53,נחל גמלא 3,148,"2020","3254000",6490-455-4,דירה בבית קומות,5,שניה
54,נהר הירדן 12,107.27,"2020","2695000",6490-639-55,דירה בבית קומות,4,רביעית
55,נהר הירדן 12,107.27,"2020","2690000",6490-639-12,דירה בבית קומות,4,שלישית
56,נהר הירדן 16,101.82,"2020","2580000",6490-639-101,דירה בבית קומות,4,שישית
57,נהר הירדן 19,98.5,"2020","2500000",6490-544-27,דירה בבית קומות,4,שניה
58,0,110.05,"2020","2665000",6490-640-35,דירה בבית קומות,4,קומה ‎7‏
59,נחל שניר 21,98.4,"2020","2620000",6490-536-11,דירה בבית קומות,4,שלישית
60,0,106.7,"2019","3750000",6490-647-74,דירה בבית קומות,5,קרקע
61,נחל דן 21,98.4,"2019","2550000",6490-540-34,דירה בבית קומות,4,שלישית
62,נחל דן 21,98.4,"2019","2515000",6490-540-23,דירה בבית קומות,4,ראשונה
63,נהר הירדן 19,98.4,"2019","2749000",6490-544-54,דירה בבית קומות,4,שלישית
64,נחל שניר 19,98.4,"2019","2600000",6490-536-34,דירה בבית קומות,4,שלישית
65,נחל דן 21,98.5,"2019","2540000",6490-540-7,דירה בבית קומות,4,שניה
66,נחל דן 21,148.6,"2019","4240000",6490-540-60,דירה בבית קומות,5,חמישית
67,0,115,"2019","2680000",6490-664-46,דירה בבית קומות,4,חמישית
68,0,126,"2019","2945000",6490-664-10,דירה בבית קומות,5,שלישית
69,0,130.06,"2019","3000000",6490-640-9,דירה בבית קומות,5,קומה ‎2‏
70,נהר הירדן 16,116.14,"2019","3130000",6490-639-99,דירה בבית קומות,5,חמישית
71,נחל גמלא 3,110,"2019","2430000",6490-455-5,דירה בבית קומות,4,רביעית
72,0,129.81,"2019","3050000",6490-640-13,דירה בבית קומות,5,קומה ‎2‏
73,נחל דן 3,157,"2019","4999000",6490-528-2,קוטג' דו משפחתי,6,קרקע, ראשונה
74,נחל שניר 19,91.5,"2019","2300000",6490-536-25,דירה בבית קומות,4,ראשונה
75,נהר הירדן 12,107.27,"2019","2740000",6490-639-13,דירה בבית קומות,4,שלישית
76,נחל דן 21,91.2,"2019","2660000",6490-540-57,דירה בבית קומות,4,רביעית
77,0,134.1,"2018","3257000",6490-664-49,דירה בבית קומות,5,שישית
78,0,126.89,"2018","3485000",6490-640-4,דירה בבית קומות,5,קומה ‎0‏
79,0,142.15,"2018","3510000",6490-640-42,דירה בבית קומות,5,קומה ‎8‏
80,נהר הירדן 16,118.17,"2018","4200000",6490-639-79,דירה בבית קומות,5,קרקע
81,נחל דן 21,91.5,"2018","2200000",6490-540-45,דירה בבית קומות,4,ראשונה
82,0,115.9,"2018","2565000",6490-664-20,דירה בבית קומות,4,חמישית
83,0,108.88,"2018","3100000",6490-454-10,דירה בבית קומות,5,קומה ‎2‏
84,0,179.42,"2018","5000000",6490-640-44,דירה,6,קומה ‎9‏
85,0,153.67,"2018","4400000",6490-697-38,דירה בבית קומות,5,קומה ‎8‏
86,0,1933,"2018","800000",6490-699-2,ללא תיכנון,לא ידוע,לא ידוע
87,0,105.79,"2018","3220000",6490-647-34,דירה בבית קומות,5,קרקע
88,נחל דן 21,98.5,"2018","2560000",6490-540-10,דירה בבית קומות,4,שניה
89,נחל שניר 21,98.4,"2018","2520000",6490-536-54,דירה בבית קומות,4,שלישית
90,0,178.21,"2018","4800000",6490-640-43,דירה בבית קומות,6,קומה ‎9‏
91,נחל דן 21,91.5,"2018","2460000",6490-540-44,דירה בבית קומות,4,ראשונה
92,נהר הירדן 16,128.53,"2017","2875000",6490-639-106,דירה בבית קומות,5,שביעית
93,0,687,"2017","680000",6490-518-1,קרקע למגורים,לא ידוע,לא ידוע
94,נהר הירדן 18,101.82,"2017","2550000",6490-639-138,דירה בבית קומות,4,שישית
95,0,128.8,"2017","2700000",6490-664-44,דירה בבית קומות,5,רביעית
96,נהר הירדן 12,124.51,"2017","2915000",6490-639-26,דירה בבית קומות,5,שישית
97,נחל גמלא 1,89.55,"2017","2290000",6490-451-23,דירה בבית קומות,4,קומה ‎5‏
98,0,120.6,"2017","2620000",6490-664-13,דירה בבית קומות,4,שלישית
99,נחל גמלא 3,125,"2017","3030000",6490-455-7,דירה בבית קומות,5,שלישית
100,נחל דן 21,108.9,"2017","3025000",6490-540-21,דירת גן,4,קרקע
101,נחל דן 21,108.9,"2017","3080000",6490-540-1,דירה בבית קומות,4,קרקע
102,נחל שניר 21,91.2,"2017","2320000",6490-536-9,דירה בבית קומות,4,שניה
103,0,101.37,"2017","2755000",6490-647-66,דירה בבית קומות,4,שמינית
104,נהר הירדן 16,128.53,"2017","2850000",6490-639-107,דירה בבית קומות,5,שביעית
105,0,113.42,"2017","3163000",6490-647-30,דירה בבית קומות,5,שביעית
106,0,115.3,"2017","2390000",6490-664-47,דירה בבית קומות,4,חמישית
107,0,110.05,"2017","2569000",6490-640-15,דירה בבית קומות,4,קומה ‎3‏
108,0,146.86,"2017","5000000",6490-454-37,דירה בבית קומות,6,קומה ‎9‏
109,0,105.17,"2017","3200000",6490-647-2,דירה בבית קומות,5,קרקע
110,נהר הירדן 19,98.5,"2017","2000000",6490-544-47,דירה בבית קומות,4,שניה
111,נחל שניר 21,108.9,"2017","2900000",6490-536-22,דירה בבית קומות,4,קרקע
112,0,124.7,"2017","2749000",6490-664-48,דירה בבית קומות,5,חמישית
113,נחל שניר 19,98.5,"2017","2370000",6490-536-10,דירה בבית קומות,4,שניה
114,נחל שניר 19,98.5,"2017","2410000",6490-536-38,דירה בבית קומות,4,רביעית
115,נהר הירדן 19,98.5,"2017","2380000",6490-544-30,דירה בבית קומות,4,שניה
116,נחל גמלא 3,133,"2017","2699000",6490-455-8,דירה בבית קומות,5,לא ידוע
117,0,92.07,"2017","2975000",6490-454-4,דירה בבית קומות,4,קומה ‎0‏
118,0,125.8,"2017","2800000",6490-664-19,דירה בבית קומות,5,חמישית
119,נהר הירדן 12,124.51,"2017","2600000",6490-639-7,דירה בבית קומות,5,ראשונה
120,0,125.2,"2017","2660000",6490-664-7,דירה בבית קומות,4,שניה
121,נהר הירדן 19,98.5,"2017","2375000",6490-544-38,דירה בבית קומות,4,רביעית
122,נהר הירדן 19,98.5,"2016","2360000",6490-544-10,דירה בבית קומות,4,שניה
123,0,99,"2016","3650000",6490-697-79,דירה בבית קומות,4,קומה ‎8‏
124,נחל שניר 21,98.5,"2016","2300000",6490-536-47,דירה בבית קומות,4,שניה
125,0,101.45,"2016","2700000",6490-647-28,דירה בבית קומות,4,שביעית
126,נהר הירדן 19,91.5,"2016","2232000",6490-544-13,דירה בבית קומות,4,שלישית
127,0,130.06,"2016","2630000",6490-640-29,דירה בבית קומות,5,קומה ‎6‏
128,0,169.58,"2016","3550000",6490-697-40,דירה בבית קומות,5,קומה ‎8‏
129,0,101.37,"2016","2657000",6490-647-104,דירה בבית קומות,4,שמינית
130,0,143.74,"2016","3800000",6490-647-6,דירה בבית קומות,5,ראשונה
131,0,115.1,"2016","2420000",6490-664-31,דירה בבית קומות,4,ראשונה
132,0,112.54,"2016","2470000",6490-647-37,דירה בבית קומות,5,ראשונה
133,0,131.21,"2016","2809000",6490-454-19,דירה בבית קומות,5,קומה ‎4‏
134,0,121.81,"2016","2860000",6490-454-25,דירה בבית קומות,5,קומה ‎6‏
135,0,112.54,"2016","3009000",6490-647-33,דירה בבית קומות,5,קרקע
136,0,92.9,"2016","2230000",6490-647-38,דירה בבית קומות,4,ראשונה
137,נחל שניר 19,91.5,"2016","2185000",6490-536-33,דירה בבית קומות,4,שלישית
138,0,92.9,"2016","2272000",6490-647-4,דירה בבית קומות,4,ראשונה
139,0,92.9,"2016","2203000",6490-647-39,דירה בבית קומות,4,ראשונה
140,0,112.54,"2016","2425000",6490-647-40,דירה בבית קומות,5,ראשונה
141,נחל שניר 19,91.2,"2016","2150000",6490-536-37,דירה בבית קומות,4,רביעית
142,0,121.81,"2016","2712000",6490-454-21,דירה בבית קומות,5,קומה ‎5‏
143,0,130,"2016","3200000",6490-454-14,דירה בבית קומות,5,קומה ‎3‏
144,נהר הירדן 18,116.14,"2016","2499000",6490-639-125,דירה בבית קומות,5,שניה
145,0,131.21,"2016","2775000",6490-454-31,דירה בבית קומות,5,קומה ‎7‏
146,נהר הירדן 18,101.82,"2016","2284000",6490-639-127,דירה בבית קומות,4,שלישית
147,נחל גמלא 3,124,"2016","2350000",6490-455-9,דירה בבית קומות,5,שישית
148,נהר הירדן 19,148.6,"2016","3750000",6490-544-59,דירה בבית קומות,5,חמישית
149,0,68.68,"2016","215000",6490-697-81,מחסנים,לא ידוע,מרתף ‎-1‏, קומה ‎0‏
150,נהר הירדן 19,98.4,"2016","2114000",6490-544-23,דירה בבית קומות,4,ראשונה
151,נהר הירדן 18,116.14,"2016","2675000",6490-639-136,דירה בבית קומות,5,חמישית
152,נחל גמלא 1,103.7,"2016","2417000",6490-451-29,דירה בבית קומות,5,קומה ‎7‏
153,0,121.81,"2016","2710000",6490-454-30,דירה בבית קומות,5,קומה ‎7‏
154,0,92.9,"2015","2180000",6490-647-76,דירה בבית קומות,4,ראשונה
155,0,112.54,"2015","2447000",6490-647-14,דירה בבית קומות,5,שלישית
156,0,111.44,"2015","2650000",6490-454-6,דירה בבית קומות,5,קומה ‎1‏
157,0,112.54,"2015","2550000",6490-647-19,דירה בבית קומות,5,חמישית
158,0,108.88,"2015","2875000",6490-454-9,דירה בבית קומות,5,קומה ‎2‏
159,0,92.9,"2015","2229000",6490-647-13,דירה בבית קומות,4,שלישית
160,0,92.9,"2015","2225000",6490-647-24,דירה בבית קומות,4,שישית
161,0,112.54,"2015","2395000",6490-647-41,דירה בבית קומות,5,שניה
162,נחל דן 21,98.4,"2015","2229000",6490-540-54,דירה בבית קומות,4,שלישית
163,0,116.19,"2015","2189000",6490-697-53,דירה בבית קומות,4,קומה ‎2‏
164,0,116.19,"2015","2176000",6490-697-11,דירה בבית קומות,4,קומה ‎2‏
165,0,112.54,"2015","2458000",6490-647-26,דירה בבית קומות,5,שישית
166,0,105.53,"2015","2921000",6490-647-73,דירה בבית קומות,5,קרקע
167,0,112.54,"2015","2528000",6490-647-15,דירה בבית קומות,5,רביעית
168,0,121.81,"2015","2759000",6490-454-33,דירה בבית קומות,5,קומה ‎8‏
169,0,112.54,"2015","2568000",6490-647-22,דירה בבית קומות,5,חמישית
170,0,92.9,"2015","2256000",6490-647-21,דירה בבית קומות,4,חמישית
171,נחל גמלא 3,100,"2015","1970000",6490-455-10,דירה בבית קומות,4,שלישית
172,0,92.9,"2015","2092000",6490-647-8,דירה בבית קומות,4,שניה
173,נחל גמלא 1,89.55,"2015","1850000",6490-451-31,דירה בבית קומות,4,קומה ‎7‏
174,0,122,"2015","2190000",6490-697-45,דירה בבית קומות,4,קומה ‎1‏
175,0,122,"2015","2130000",6490-697-46,דירה בבית קומות,4,קומה ‎1‏
176,0,111.74,"2015","2250000",6490-454-16,דירה בבית קומות,4,קומה ‎3‏
177,0,112.54,"2015","2430000",6490-647-48,דירה בבית קומות,5,שלישית
178,0,161.29,"2015","4207000",6490-647-70,דירה בבית קומות,6,תשיעית
179,0,92.9,"2015","2091000",6490-647-81,דירה בבית קומות,4,שניה
180,0,92.9,"2015","2115000",6490-647-51,דירה בבית קומות,4,רביעית
181,0,92.9,"2015","2093000",6490-647-47,דירה בבית קומות,4,שלישית
182,0,112.54,"2015","2385000",6490-647-82,דירה בבית קומות,5,שניה
183,0,92.9,"2015","2133000",6490-647-54,דירה בבית קומות,4,חמישית
184,0,133.97,"2015","2130000",6490-697-5,דירה בבית קומות,1,קומה ‎1‏
185,0,112.54,"2015","2400000",6490-647-56,דירה בבית קומות,5,חמישית
186,0,118.87,"2015","2114000",6490-697-54,דירה בבית קומות,4,קומה ‎2‏
187,0,112.54,"2015","2450000",6490-647-94,דירה בבית קומות,5,חמישית
188,0,112.54,"2015","2450000",6490-647-52,דירה,5,רביעית
189,0,120,"2015","2240000",6490-697-14,דירה בבית קומות,4,קומה ‎2‏
190,0,161.29,"2015","4250000",6490-647-108,דירה בבית קומות,6,תשיעית
191,0,120,"2015","2220000",6490-697-51,דירה בבית קומות,4,קומה ‎2‏
192,0,122,"2015","2450000",6490-697-30,דירה בבית קומות,4,קומה ‎6‏
193,0,106.3,"2015","2896000",6490-647-36,דירה בבית קומות,5,קרקע
194,0,92.9,"2015","1822000",6490-647-46,דירה בבית קומות,4,שלישית
195,0,92.9,"2015","2073000",6490-647-43,דירה בבית קומות,4,שניה
196,0,92.9,"2015","2072000",6490-647-42,דירה בבית קומות,4,שניה
197,0,118.87,"2015","2190000",6490-697-17,דירה בבית קומות,4,קומה ‎2‏
198,0,113.42,"2015","2948000",6490-647-65,דירה בבית קומות,5,שמינית
199,נחל דן 21,108.9,"2015","3075000",6490-540-42,דירה בבית קומות,4,קרקע
200,0,112.54,"2015","2480000",6490-647-61,דירה בבית קומות,5,שביעית
201,0,119.96,"2015","2810000",6490-697-1,דירת גן,4,קומה ‎0‏
202,0,92.9,"2015","2130000",6490-647-92,דירה בבית קומות,4,חמישית
203,נהר הירדן 12,124.51,"2015","2365000",6490-639-44,דירה בבית קומות,5,ראשונה
204,0,92.9,"2015","2211000",6490-647-63,דירה בבית קומות,4,שביעית
205,נחל גמלא 3,125,"2015","2090000",6490-455-11,דירה בבית קומות,5,חמישית
206,0,123,"2015","2100000",6490-697-10,דירה בבית קומות,4,קומה ‎1‏
207,0,112.54,"2015","2388000",6490-647-90,דירה בבית קומות,5,רביעית
208,0,112.54,"2015","2406000",6490-647-102,דירה בבית קומות,5,שביעית
209,0,112.54,"2015","2365000",6490-647-86,דירה בבית קומות,5,שלישית
210,0,112.54,"2015","2320000",6490-647-83,דירה בבית קומות,5,שלישית
211,0,162.22,"2015","4129000",6490-647-107,דירה בבית קומות,6,תשיעית
212,נהר הירדן 19,98.4,"2015","2034000",6490-544-26,דירה בבית קומות,4,ראשונה
213,0,92.9,"2015","2035000",6490-647-84,דירה בבית קומות,4,שלישית
214,0,123,"2015","2100000",6490-697-47,דירה בבית קומות,4,קומה ‎1‏
215,0,120,"2015","2214000",6490-697-50,דירה בבית קומות,4,קומה ‎1‏
216,0,122,"2015","2260000",6490-697-66,דירה בבית קומות,4,קומה ‎5‏
217,נהר הירדן 12,124.51,"2015","2380000",6490-639-6,דירה בבית קומות,5,ראשונה
218,נחל שניר 19,98.5,"2015","2150000",6490-536-58,דירה בבית קומות,4,רביעית
219,0,120,"2015","1082000",6490-697-61,דירה בבית קומות,4,קומה ‎3‏
220,0,122,"2015","2565000",6490-697-74,דירה בבית קומות,4,קומה ‎7‏
221,נחל שניר 21,91.5,"2015","2130000",6490-536-13,דירה בבית קומות,4,שלישית
222,נהר הירדן 19,91.2,"2015","2125000",6490-544-17,דירה בבית קומות,4,רביעית
223,0,121,"2015","2415000",6490-697-77,דירה בבית קומות,4,קומה ‎7‏
224,0,112.54,"2015","2399000",6490-647-98,דירה בבית קומות,5,שישית
225,0,111.74,"2015","2319000",6490-454-24,דירה בבית קומות,4,קומה ‎5‏
226,0,121,"2015","2330000",6490-697-73,דירה בבית קומות,4,קומה ‎6‏
227,0,121,"2015","2332000",6490-697-75,דירה בבית קומות,4,קומה ‎7‏
228,0,122,"2015","2230000",6490-697-62,דירה בבית קומות,4,קומה ‎4‏
229,נהר הירדן 19,98.5,"2015","2115000",6490-544-18,דירה בבית קומות,4,רביעית
230,נחל גמלא 3,148,"2015","2525000",6490-455-12,דירה בבית קומות,5,ראשונה
231,0,118.45,"2015","3150000",6490-454-2,דירה בבית קומות,5,קומה ‎0‏
232,נחל שניר 19,91.2,"2015","2050000",6490-536-36,דירה בבית קומות,4,רביעית
233,נחל גמלא 3,106,"2015","1905000",6490-455-13,דירה בבית קומות,4,שביעית
234,0,112.54,"2014","2453000",6490-647-91,דירה בבית קומות,5,חמישית
235,0,122.87,"2014","2806000",6490-697-4,דירה בבית קומות,4,קומה ‎0‏
236,נהר הירדן 12,124.51,"2014","2385000",6490-639-48,דירה בבית קומות,5,שניה
237,0,92.9,"2014","2151000",6490-647-96,דירה בבית קומות,4,שישית
238,נהר הירדן 12,132.55,"2014","3369000",6490-639-75,דירה בבית קומות,5,תשיעית, עשירית
239,נהר הירדן 12,107.27,"2014","2131000",6490-639-9,דירה בבית קומות,4,שניה
240,נהר הירדן 19,91.5,"2014","2076000",6490-544-12,דירה בבית קומות,4,שלישית
241,נהר הירדן 12,124.51,"2014","2370000",6490-639-10,דירה בבית קומות,5,שניה
242,נהר הירדן 12,124.51,"2014","2436000",6490-639-18,דירה בבית קומות,5,רביעית
243,0,112,"2014","2000000",6490-664-1,דירה בבית קומות,4,קרקע
244,נהר הירדן 12,124.51,"2014","2476000",6490-639-68,דירה בבית קומות,5,שביעית
245,0,117,"2014","2250000",6490-697-71,דירה בבית קומות,4,קומה ‎6‏
246,נהר הירדן 12,107.27,"2014","2075000",6490-639-50,דירה בבית קומות,4,שלישית
247,נהר הירדן 12,107.27,"2014","2139000",6490-639-5,דירה בבית קומות,4,ראשונה
248,0,115.5,"2014","2150000",6490-664-50,דירה בבית קומות,4,שישית
249,0,118,"2014","2150000",6490-697-58,דירה בבית קומות,4,קומה ‎3‏
250,0,119,"2014","2125000",6490-697-65,דירה בבית קומות,4,קומה ‎4‏
251,0,118,"2014","2060000",6490-697-57,דירה בבית קומות,4,קומה ‎2‏
252,0,117,"2014","2150000",6490-697-67,דירה בבית קומות,4,קומה ‎5‏
253,נהר הירדן 12,124.51,"2014","2436000",6490-639-65,דירה בבית קומות,5,שישית
254,נהר הירדן 19,91.5,"2014","2015000",6490-544-4,דירה בבית קומות,4,ראשונה
255,0,113.6,"2014","2065000",6490-664-34,דירה בבית קומות,4,שניה
256,נהר הירדן 12,134.23,"2014","3369000",6490-639-38,דירה בבית קומות,5,תשיעית, עשירית
257,0,157.84,"2014","2600000",6490-697-76,דירה בבית קומות,5,קומה ‎7‏
258,0,119.78,"2014","2806000",6490-697-2,דירה בבית קומות,4,קומה ‎0‏
259,0,139.48,"2014","2095000",6490-697-69,דירה בבית קומות,5,קומה ‎5‏
260,נהר הירדן 12,124.51,"2014","2375000",6490-639-57,דירה בבית קומות,5,רביעית
261,נהר הירדן 12,124.51,"2014","2410000",6490-639-64,דירה בבית קומות,5,שישית
262,0,122.77,"2014","2572000",6490-697-42,דירה בבית קומות,4,קומה ‎0‏
263,נחל שניר 21,98.4,"2014","2100000",6490-536-14,דירה בבית קומות,4,שלישית
264,0,157.84,"2014","2633000",6490-697-72,דירה בבית קומות,5,קומה ‎6‏
265,נהר הירדן 12,120,"2014","2872000",6490-639-72,דירה בבית קומות,4,שמינית
266,נהר הירדן 12,111.94,"2014","2848000",6490-639-2,דירה בבית קומות,5,קרקע
267,0,119.96,"2014","2500000",6490-697-41,דירה בבית קומות,4,קומה ‎0‏
268,נהר הירדן 12,111.94,"2014","3045000",6490-639-3,דירה בבית קומות,5,קרקע
269,0,119.78,"2014","2816000",6490-697-44,דירה בבית קומות,4,קומה ‎0‏
270,0,169.9,"2014","3310000",6490-697-59,דירה בבית קומות,5,קומה ‎3‏
271,נהר הירדן 12,124.51,"2014","2476000",6490-639-22,דירה בבית קומות,5,חמישית
272,נהר הירדן 12,149.43,"2014","3481000",6490-639-1,דירה בבית קומות,6,קרקע
273,נהר הירדן 12,107.27,"2014","2095000",6490-639-51,דירה בבית קומות,4,שלישית
274,0,153.96,"2014","4188000",6490-697-78,דירה בבית קומות,5,קומה ‎8‏
275,0,119,"2014","2381000",6490-697-63,דירה בבית קומות,4,קומה ‎4‏
276,נהר הירדן 12,107.27,"2014","2178000",6490-639-16,דירה בבית קומות,4,רביעית
277,נחל גמלא 3,126,"2014","2100000",6490-455-14,דירה בבית קומות,5,שמינית
278,נחל שניר 19,148.6,"2014","3650000",6490-536-39,דירה בבית קומות,5,חמישית
279,נהר הירדן 12,124.51,"2014","2395000",6490-639-30,דירה בבית קומות,5,שביעית
280,נחל דן 21,91.5,"2014","1900000",6490-540-25,דירה בבית קומות,4,ראשונה
281,נהר הירדן 12,124.51,"2014","2340000",6490-639-53,דירה בבית קומות,5,שלישית
282,נהר הירדן 12,107.27,"2013","2143000",6490-639-24,דירה בבית קומות,4,שישית
283,נחל דן 21,98.4,"2013","2065000",6490-540-11,דירה בבית קומות,4,שלישית
284,נהר הירדן 12,124.51,"2013","2334000",6490-639-14,דירה בבית קומות,5,שלישית
285,נהר הירדן 12,142.53,"2013","2851000",6490-639-73,דירה בבית קומות,5,שמינית
286,נהר הירדן 12,124.51,"2013","2511000",6490-639-69,דירה בבית קומות,5,שביעית
287,נחל דן 21,91.5,"2013","1975000",6490-540-13,דירה בבית קומות,4,שלישית
288,נהר הירדן 19,91.2,"2013","2000000",6490-544-16,דירה בבית קומות,4,רביעית
289,נהר הירדן 12,107.27,"2013","2167000",6490-639-20,דירה בבית קומות,4,חמישית
290,נהר הירדן 12,107.27,"2013","2111000",6490-639-59,דירה בבית קומות,4,חמישית
291,נהר הירדן 12,124.51,"2013","2496000",6490-639-56,דירה בבית קומות,5,רביעית
292,נהר הירדן 12,118.08,"2013","2932000",6490-639-70,דירה בבית קומות,5,שמינית
293,נהר הירדן 12,134.23,"2013","3407000",6490-639-76,דירה בבית קומות,5,תשיעית, עשירית
294,נהר הירדן 12,107.27,"2013","2072000",6490-639-17,דירה בבית קומות,4,רביעית
295,נהר הירדן 12,107.27,"2013","2179000",6490-639-66,דירה בבית קומות,4,שביעית
296,נהר הירדן 12,107.27,"2013","1839000",6490-639-46,דירה בבית קומות,4,שניה
297,נהר הירדן 12,124.51,"2013","2393000",6490-639-15,דירה בבית קומות,5,שלישית
298,נהר הירדן 12,107.27,"2013","2131000",6490-639-67,דירה בבית קומות,4,שביעית
299,נהר הירדן 12,118.08,"2013","2676000",6490-639-71,דירה בבית קומות,5,שמינית
300,נהר הירדן 12,118.08,"2013","2892000",6490-639-32,דירה בבית קומות,5,שמינית
301,נהר הירדן 12,115.95,"2013","2990000",6490-639-39,דירה בבית קומות,5,קרקע
302,נהר הירדן 12,170.19,"2013","4028000",6490-639-74,דירה בבית קומות,7,תשיעית, עשירית
303,נהר הירדן 12,107.27,"2013","2095000",6490-639-62,דירה בבית קומות,4,שישית
304,נהר הירדן 12,107.27,"2013","2047000",6490-639-54,דירה בבית קומות,4,רביעית
305,נהר הירדן 12,107.27,"2013","2060000",6490-639-58,דירה בבית קומות,4,חמישית
306,נהר הירדן 12,111.94,"2013","3141000",6490-639-41,דירה בבית קומות,5,קרקע
307,נהר הירדן 12,107.27,"2013","1928000",6490-639-42,דירה בבית קומות,4,ראשונה
