city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מורשה-מוסררה,100,0,132,2020,3667000,30059-226-11,דירה בבית,5,27780
ירושלים,מורשה-מוסררה,101,0,68.8,2020,202000,30059-271-18,דירה בבית,3,2936
ירושלים,מורשה-מוסררה,102,0,68.8,2020,687000,30059-271-16,דירה בבית,4,9985
ירושלים,מורשה-מוסררה,103,0,44.6,2020,1345000,30053-106-1,דירה בבית,2,30157
ירושלים,מורשה-מוסררה,104,0,42,2020,1580000,30059-107-8,דירה בבית,3,37619
ירושלים,מורשה-מוסררה,105,0,62.8,2020,950000,30059-131-1,דירה בבית,2,15127
ירושלים,מורשה-מוסררה,106,0,85.2,2020,1850000,30059-110-23,דירה בבית,4,21714
ירושלים,מורשה-מוסררה,107,0,42.7,2020,1315000,30059-131-20,דירה בבית,3,30796
ירושלים,מורשה-מוסררה,108,0,72,2020,375000,30053-28-14,דירה בבית,3,5208
ירושלים,מורשה-מוסררה,109,0,68.8,2020,1660000,30059-271-14,דירה בבית,3,24128
ירושלים,מורשה-מוסררה,110,0,61,2020,1499000,30053-28-16,דירה בבית,4,24574
ירושלים,מורשה-מוסררה,111,0,65,2020,127000,30053-28-17,דירה בבית,4,1954
ירושלים,מורשה-מוסררה,112,0,92,2020,2000000,30059-110-16,דירה בבית,4,21739
ירושלים,מורשה-מוסררה,113,0,124,2020,3500000,30054-44-1,דירה בבית,5,28226
