city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,167,אמציהו המלך 8,122,2023,2548000,10751-17-32,דירה בבית,5,20885
חיפה,נווה דוד,169,אמציהו המלך 3,122,2023,2560000,10751-14-24,דירה בבית,5,20984
חיפה,נווה דוד,170,אמציהו המלך 8,83,2023,1985000,10751-17-35,דירה בבית,4,23916
חיפה,נווה דוד,171,אמציהו המלך 8,122,2023,2460000,10751-17-36,דירה בבית,5,20164
חיפה,נווה דוד,172,אמציהו המלך 8,122,2023,2545000,10751-17-37,דירה בבית,5,20861
חיפה,נווה דוד,173,אמציהו המלך 3,132,2023,2680000,10751-14-27,דירה בבית,5,20303
חיפה,נווה דוד,174,אמציהו המלך 3,122,2023,2560000,10751-14-28,דירה בבית,5,20984
חיפה,נווה דוד,175,רבי יהודה הנשיא 2,77.82,2023,1300000,10750-68-64,דירה בבית,4,16705
חיפה,נווה דוד,176,אמציהו המלך 8,83,2023,1979000,10751-17-38,דירה בבית,4,23843
חיפה,נווה דוד,177,עוזיהו המלך 10,41.5,2023,1100000,10743-115-16,דירה בבית,3,26506
חיפה,נווה דוד,179,חזקיהו המלך 11,67.5,2023,1090000,10743-195-9,דירה בבית,3,16148
חיפה,נווה דוד,180,אמציהו המלך 8,83,2023,2020000,10751-17-39,דירה בבית,4,24337
חיפה,נווה דוד,181,אמציהו המלך 1,84,2023,1858500,10751-15-6,דירה בבית,4,22125
חיפה,נווה דוד,182,אמציהו המלך 3,122,2023,2550000,10751-14-29,דירה בבית,5,20902
חיפה,נווה דוד,184,אמציהו המלך 8,83,2023,2000000,10751-17-42,דירה בבית,4,24096
חיפה,נווה דוד,185,אמציהו המלך 8,83,2023,1890000,10751-17-43,דירה בבית,4,22771
חיפה,נווה דוד,186,אמציהו המלך 8,94,2023,1860000,10751-17-44,דירה בבית,4,19787
חיפה,נווה דוד,187,אמציהו המלך 8,83,2023,1846000,10751-17-45,דירה בבית,4,22241
חיפה,נווה דוד,188,אמציהו המלך 3,122,2023,2625000,10751-14-30,דירה בבית,5,21516
חיפה,נווה דוד,189,אמציהו המלך 8,83,2023,1978000,10751-17-46,דירה בבית,4,23831
חיפה,נווה דוד,190,אמציהו המלך 8,122,2023,2000000,10751-17-47,דירה בבית,4,16393
חיפה,נווה דוד,194,דוד המלך 22,22,2023,445000,10743-112-7,דירה בבית,1,20227
חיפה,נווה דוד,195,אמציהו המלך 8,122,2023,2060000,10751-17-49,דירה בבית,4,16885
חיפה,נווה דוד,196,אמציהו המלך 8,122,2023,2396000,10751-17-53,דירה בבית,5,19639
חיפה,נווה דוד,197,אמציהו המלך 1,127,2023,2600000,10751-15-10,דירה בבית,5,20472
חיפה,נווה דוד,198,רבי יהודה הנשיא 4,67.1,2023,1320000,10750-68-24,דירה בבית,3,19672
חיפה,נווה דוד,199,אמציהו המלך 3,122,2023,2399000,10751-14-31,דירה בבית,5,19664
חיפה,נווה דוד,200,דוד המלך 3,56,2023,1170000,10743-101-5,דירה בבית,3,20893
חיפה,נווה דוד,201,אמציהו המלך 8,122,2023,2551000,10751-17-54,דירה בבית,5,20910
חיפה,נווה דוד,203,אמציהו המלך 8,122,2023,2785000,10751-17-55,דירה בבית,5,22828
חיפה,נווה דוד,205,אמציהו המלך 3,122,2023,2378000,10751-14-32,דירה בבית,5,19492
חיפה,נווה דוד,207,אמציהו המלך 8,122,2023,2590000,10751-17-58,דירה בבית,5,21230
חיפה,נווה דוד,209,אמציהו המלך 3,122,2023,2599000,10751-14-33,דירה בבית,5,21303
חיפה,נווה דוד,210,אמציהו המלך 3,155,2023,2469000,10751-14-34,דירה בבית,1,15929
חיפה,נווה דוד,211,אמציהו המלך 3,122,2023,2579000,10751-14-35,דירה בבית,5,21139
חיפה,נווה דוד,212,אמציהו המלך 3,122,2023,2544000,10751-14-36,דירה בבית,5,20852
חיפה,נווה דוד,214,יהושפט המלך 13,51.5,2023,1080000,10743-131-10,דירה בבית,3,20971
חיפה,נווה דוד,215,אמציהו המלך 8,122,2023,2510000,10751-17-59,דירה בבית,5,20574
חיפה,נווה דוד,216,אמציהו המלך 3,122,2023,2409000,10751-14-37,דירה בבית,5,19746
חיפה,נווה דוד,217,אמציהו המלך 3,132,2023,2619000,10751-14-39,דירה בבית,5,19841
חיפה,נווה דוד,218,אמציהו המלך 8,122,2023,2520000,10751-17-60,דירה בבית,5,20656
חיפה,נווה דוד,219,אמציהו המלך 3,132,2023,2524000,10751-14-40,דירה בבית,5,19121
חיפה,נווה דוד,220,אמציהו המלך 3,122,2023,2429000,10751-14-45,דירה בבית,5,19910
חיפה,נווה דוד,221,אמציהו המלך 3,127,2023,2389000,10751-14-48,דירה בבית,5,18811
חיפה,נווה דוד,222,אמציהו המלך 3,122,2023,2439000,10751-14-51,דירה בבית,5,19992
חיפה,נווה דוד,223,אמציהו המלך 3,122,2023,2599000,10751-14-52,דירה בבית,5,21303
חיפה,נווה דוד,224,אמציהו המלך 8,101,2023,2130000,10751-17-65,דירה בבית,4,21089
חיפה,נווה דוד,225,אמציהו המלך 3,122,2023,2439000,10751-14-53,דירה בבית,5,19992
חיפה,נווה דוד,226,אמציהו המלך 3,132,2023,2429000,10751-14-55,דירה בבית,5,18402
חיפה,נווה דוד,227,אסתר המלכה 4,54,2023,1145000,10751-46-5,דירה בבית,3,21204
חיפה,נווה דוד,228,אמציהו המלך 7,100,2023,1970000,10751-13-115,דירה בבית,4,19700
חיפה,נווה דוד,230,שלמה המלך 11,89,2023,1728000,10738-145-8,דירה בבית,4,19416
חיפה,נווה דוד,232,שלמה המלך 8,92,2023,1807000,10756-74-6,דירה בבית,4,19641
חיפה,נווה דוד,233,שלמה המלך 8,92,2023,1787000,10756-74-7,דירה בבית,4,19424
חיפה,נווה דוד,236,שלמה המלך 10,48,2023,883000,10756-73-13,דירה בבית,3,18396
חיפה,נווה דוד,237,צקלג 9,92,2023,1699000,10738-148-4,דירה בבית,4,18467
חיפה,נווה דוד,238,שלמה המלך 10,126,2023,2316000,10756-73-7,דירה בבית,5,18381
חיפה,נווה דוד,239,צקלג 12,89,2023,1660000,10738-149-3,דירה בבית,4,18652
חיפה,נווה דוד,243,שלמה המלך 10,92,2023,1816000,10756-73-12,דירה בבית,4,19739
חיפה,נווה דוד,246,שלמה המלך 10,48,2023,867000,10756-73-6,דירה בבית,1,18063
חיפה,נווה דוד,247,שלמה המלך 10,110,2023,2024000,10756-73-5,דירה בבית,4,18400
חיפה,נווה דוד,248,שלמה המלך 10,80,2023,1511000,10756-73-4,דירה בבית,4,18888
חיפה,נווה דוד,249,שלמה המלך 10,92,2023,1660000,10756-73-9,דירה בבית,4,18043
חיפה,נווה דוד,250,שלמה המלך 10,122,2023,2296000,10756-73-14,דירה בבית,5,18820
חיפה,נווה דוד,252,שלמה המלך 8,48,2023,893000,10756-74-8,דירה בבית,3,18604
חיפה,נווה דוד,253,שלמה המלך 8,48,2023,873000,10756-74-3,דירה בבית,1,18188
חיפה,נווה דוד,255,שלמה המלך 14,110,2023,2135000,10756-55-12,דירה בבית,4,19409
חיפה,נווה דוד,256,שלמה המלך 10,67,2023,1388000,10756-73-2,דירה בבית,3,20716
חיפה,נווה דוד,257,שלמה המלך 10,48,2023,857000,10756-73-11,דירה בבית,1,17854
חיפה,נווה דוד,258,צקלג 5,89,2023,1689000,10738-144-8,דירה בבית,4,18978
חיפה,נווה דוד,260,שלמה המלך 11,89,2023,1631000,10738-145-5,דירה בבית,4,18326
חיפה,נווה דוד,261,שלמה המלך 11,110,2023,2135000,10738-145-4,דירה בבית,4,19409
חיפה,נווה דוד,262,שלמה המלך 11,131,2023,2296000,10738-145-3,דירה בבית,5,17527
חיפה,נווה דוד,263,שלמה המלך 11,89,2023,1758000,10738-145-2,דירה בבית,4,19753
חיפה,נווה דוד,264,שלמה המלך 11,126,2023,2306000,10738-145-1,דירה בבית,5,18302
חיפה,נווה דוד,265,שלמה המלך 19,92,2023,1816000,10738-143-7,דירה בבית,4,19739
חיפה,נווה דוד,270,צקלג 5,146,2023,2719000,10738-144-3,דירה בבית,6,18623
חיפה,נווה דוד,271,צקלג 5,92,2023,1766000,10738-144-2,דירה בבית,4,19196
חיפה,נווה דוד,273,צקלג 12,89,2023,1709000,10738-149-7,דירה בבית,4,19202
חיפה,נווה דוד,274,צקלג 7,131,2023,2538000,10738-146-1,דירה בבית,5,19374
חיפה,נווה דוד,278,צקלג 7,92,2023,1699000,10738-146-3,דירה בבית,4,18467
חיפה,נווה דוד,282,צקלג 7,92,2023,1767000,10738-146-8,דירה בבית,4,19207
חיפה,נווה דוד,283,צקלג 12,89,2023,1738000,10738-149-1,דירה בבית,4,19528
חיפה,נווה דוד,285,צקלג 9,92,2023,1670000,10738-148-8,דירה בבית,4,18152
חיפה,נווה דוד,288,שלמה המלך 19,126,2023,2472000,10738-143-6,דירה בבית,5,19619
חיפה,נווה דוד,290,שלמה המלך 14,67,2023,1418000,10756-55-9,דירה בבית,3,21164
חיפה,נווה דוד,292,שלמה המלך 12,92,2023,1748000,10756-65-10,דירה בבית,4,19000
חיפה,נווה דוד,293,שלמה המלך 12,89,2023,1719000,10756-65-11,דירה בבית,4,19315
חיפה,נווה דוד,294,שלמה המלך 12,41.5,2023,857000,10756-65-14,דירה בבית,1,20651
חיפה,נווה דוד,295,שלמה המלך 19,112,2023,2155000,10738-143-5,דירה בבית,5,19241
חיפה,נווה דוד,296,שלמה המלך 12,112,2023,2135000,10756-65-15,דירה בבית,4,19063
חיפה,נווה דוד,297,שלמה המלך 12,136,2023,2417000,10756-65-2,דירה בבית,5,17772
חיפה,נווה דוד,298,שלמה המלך 12,124,2023,2269000,10756-65-3,דירה בבית,5,18298
חיפה,נווה דוד,299,שלמה המלך 12,41.5,2023,906700,10756-65-4,דירה בבית,3,21848
חיפה,נווה דוד,301,שלמה המלך 12,136,2023,2508000,10756-65-6,דירה בבית,5,18441
חיפה,נווה דוד,302,שלמה המלך 14,92,2023,1777000,10756-55-15,דירה בבית,4,19315
חיפה,נווה דוד,304,שלמה המלך 14,89,2023,1660000,10756-55-13,דירה בבית,4,18652
חיפה,נווה דוד,305,שלמה המלך 14,41.5,2023,946000,10756-55-11,דירה בבית,1,22795
חיפה,נווה דוד,307,שלמה המלך 14,45.5,2023,857000,10756-55-1,דירה בבית,1,18835
חיפה,נווה דוד,308,שלמה המלך 19,89,2023,1740000,10738-143-1,דירה בבית,4,19551
חיפה,נווה דוד,309,שלמה המלך 19,136,2023,2498000,10738-143-2,דירה בבית,5,18368
חיפה,נווה דוד,311,שלמה המלך 19,87,2023,1738000,10738-143-4,דירה בבית,4,19977
חיפה,נווה דוד,312,שלמה המלך 8,66.18,2023,931000,10756-74-9,דירה בבית,3,14068
חיפה,נווה דוד,313,צקלג 7,67,2023,1369000,10738-146-6,דירה בבית,3,20433
חיפה,נווה דוד,315,צקלג 5,92,2023,1758000,10738-144-11,דירה בבית,4,19109
חיפה,נווה דוד,316,צקלג 5,89,2023,1670000,10738-144-9,דירה בבית,4,18764
חיפה,נווה דוד,317,צקלג 5,89,2023,1679000,10738-144-10,דירה בבית,4,18865
חיפה,נווה דוד,318,שלמה המלך 10,67,2023,1369000,10756-73-1,דירה בבית,3,20433
חיפה,נווה דוד,319,שלמה המלך 12,67,2023,1388000,10756-65-7,דירה בבית,3,20716
חיפה,נווה דוד,320,שלמה המלך 12,67,2023,1359000,10756-65-8,דירה בבית,3,20284
חיפה,נווה דוד,321,שלמה המלך 12,67,2023,1398000,10756-65-9,דירה בבית,3,20866
חיפה,נווה דוד,323,שלמה המלך 14,67,2023,1378000,10756-55-7,דירה בבית,3,20567
חיפה,נווה דוד,324,שלמה המלך 10,89,2023,1748000,10756-73-8,דירה בבית,4,19640
חיפה,נווה דוד,326,שלמה המלך 14,41.5,2023,838000,10756-55-2,דירה בבית,1,20193
חיפה,נווה דוד,327,שלמה המלך 14,89,2023,1631000,10756-55-5,דירה בבית,4,18326
חיפה,נווה דוד,328,שלמה המלך 8,67,2023,1398000,10756-74-2,דירה בבית,3,20866
חיפה,נווה דוד,329,יהואש המלך 27,99,2023,1500000,10743-92-12,דירה בבית,5,15152
