מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,הנחלים 10,87,"2016","1110000",63616-33-11,דירה בבית קומות,3,ראשונה
314,הנחלים 5,90,"2016","1699000",32004-1-7,דירה בבית קומות,4,ראשונה
315,הנחלים 136,80,"2016","1060000",63616-410-5,דירה בבית קומות,3,שלישית
316,הנחלים 130,81,"2016","1050000",63616-130-6,דירה בבית קומות,3,שלישית
317,הנחלים 138,82,"2016","1150000",63616-138-3,דירה בבית קומות,3.5,ראשונה
318,הנחלים 120,61,"2016","1020000",63616-406-7,דירה בבית קומות,3,לא ידוע
319,הנחלים 113,114,"2016","1610000",63616-414-2,דירה בבית קומות,4,לא ידוע
320,הנחלים 108,83,"2016","1030000",63616-403-10,דירה בבית קומות,3,שלישית
321,הנחלים 26,95,"2016","1440000",30900-560-1,דירה בבית קומות,4,ראשונה
322,הנחלים 20,81,"2016","1040000",63616-33-12,דירה בבית קומות,3,ראשונה
323,הנחלים 53,100,"2016","1680000",32004-8-4,דירה בבית קומות,4,ראשונה
324,הנחלים 82,100,"2016","1386000",32003-18-2,דירה בבית קומות,4.5,ראשונה
325,הנחלים 66,81,"2016","1150000",32003-15-5,דירה בבית קומות,3.5,שלישית
326,הנחלים 136,72,"2016","864000",63616-410-6,דירה בבית קומות,3,רביעית
327,הנחלים 60,85,"2016","1370000",32003-16-11,דירה בבית קומות,4,ראשונה
328,הנחלים 78,81,"2016","1030000",32003-14-9,דירה בבית קומות,3,שלישית
329,הנחלים 78,59,"2016","840000",32003-14-10,דירה בבית קומות,3,ראשונה
330,הנחלים 106,61,"2016","1010000",63616-403-11,דירה בבית קומות,3,ראשונה
331,הנחלים 34,96,"2016","1250000",63616-34-6,דירה בבית קומות,4,שניה
332,הנחלים 8,61,"2016","845000",63616-710-1,דירה בבית קומות,2,ראשונה
333,הנחלים 70,86,"2016","1164000",32003-15-6,דירה בבית קומות,3,ראשונה
334,הנחלים 118,90,"2016","925000",63616-406-8,דירה בבית קומות,3,שלישית
335,הנחלים 7,80,"2016","1530000",32004-1-8,דירה בבית קומות,3,ראשונה
336,הגבים 30,61,"2016","1027000",63616-709-1,דירה בבית קומות,2,ראשונה
337,הנחלים 8,83,"2016","1030000",32003-33-17,דירה בבית קומות,3.5,ראשונה
338,הנחלים 32,80,"2016","1240000",63616-554-1,דירה בבית קומות,3,ראשונה
339,הנחלים 16,81,"2015","945000",32003-33-18,דירה בבית קומות,3,שלישית
340,הנחלים 46,92,"2015","1550000",32003-544-2,דירה בבית קומות,4.5,ראשונה
341,הנחלים 114,לא ידוע,"2015","904000",63616-405-8,דירה בבית קומות,3,שלישית
342,הנחלים 92,91,"2015","1325000",32003-17-4,דירה בבית קומות,4,ראשונה
343,הנחלים 82,100,"2015","1400000",32003-18-3,דירה בבית קומות,4,ראשונה
344,הגבים 9,133,"2015","2259000",63616-5-35,דירה בבית קומות,6,לא ידוע
345,הגבים 12,60,"2015","950000",63616-701-1,דירה בבית קומות,2.5,ראשונה
346,הנחלים 30,75,"2015","999000",63616-556-8,דירה בבית קומות,3,שניה
347,הנחלים 58,81,"2015","1035000",32003-16-12,דירה בבית קומות,3.5,שניה
348,הנחלים 12,70,"2015","1165000",32003-33-19,דירה בבית קומות,3,ראשונה
349,הנחלים 60,75,"2015","989000",63616-16-72,דירה בבית קומות,3,שניה
350,הנחלים 90,109,"2015","1260000",32003-13-11,דירה בבית קומות,3,ראשונה
351,הנחלים 101,89,"2015","1180000",63616-412-19,דירה בבית קומות,3,לא ידוע
352,הנחלים 22,72,"2015","910000",32003-33-22,דירה בבית קומות,3,שלישית
353,הנחלים 14,82,"2015","900000",32003-33-24,דירה בבית קומות,3,רביעית
354,הנחלים 80,100,"2015","1400000",32003-14-11,דירת גן,4,לא ידוע
355,הנחלים 91,162,"2015","1715000",63616-412-20,דירה בבית קומות,5,לא ידוע
356,הנחלים 50,87,"2015","879000",63616-540-5,דירה בבית קומות,4,שלישית
357,הנחלים 52,81,"2015","1250000",63616-538-3,דירה בבית קומות,3,ראשונה
358,הנחלים 48,91,"2015","1055000",63616-542-3,דירה בבית קומות,3.5,שניה
359,הנחלים 144,85,"2015","1300000",32003-9-6,דירה בבית קומות,3.5,ראשונה
360,הנחלים 176,81,"2015","1170000",32003-12-6,דירה בבית קומות,3,לא ידוע
361,הנחלים 128,96,"2015","1015000",63616-408-6,דירה בבית קומות,4,ראשונה
362,הנחלים 6,81,"2015","920000",32003-33-25,דירה בבית קומות,3,שניה
363,הנחלים 64,68,"2015","1100000",32003-20-3,דירה בבית קומות,3,שניה
364,הנחלים 103,69,"2015","1180000",63616-413-2,דירה בבית קומות,3,לא ידוע
365,הנחלים 48,48,"2015","1100000",63616-542-4,דירה בבית קומות,3,ראשונה
366,הנחלים 78,84,"2015","1044000",32003-14-12,דירה בבית קומות,4,שלישית
367,הנחלים 113,78,"2015","1065000",63616-414-3,דירה בבית קומות,3,שניה
368,הנחלים 24,85,"2015","875000",32003-33-26,דירה בבית קומות,4,שלישית
369,הנחלים 37,128,"2015","1500000",32004-5-6,דירה בבית קומות,4,לא ידוע
370,הנחלים 78,80,"2015","1040000",32003-14-13,דירה בבית קומות,4,שניה
371,הנחלים 99,69,"2015","1099000",63616-99-30,דירה בבית קומות,3,לא ידוע
372,נחל דרגות 11,117,"2015","1465000",32004-4-1,דירה בבית קומות,5,ראשונה
373,הנחלים 138,70,"2015","890000",63616-138-4,דירה בבית קומות,3,שלישית
374,הנחלים 88,70,"2015","839000",32003-13-12,דירה בבית קומות,3,שלישית
375,הנחלים 134,83,"2015","875000",63616-134-1,דירה בבית קומות,3,שלישית
376,הנחלים 128,96,"2015","1090000",63616-128-13,דירה בבית קומות,4,שניה
377,הנחלים 154,78,"2015","977000",32003-10-9,דירה בבית קומות,3,שניה
378,הנחלים 59,116,"2015","1380000",32004-9-6,דירה בבית קומות,4,לא ידוע
379,הנחלים 112,80,"2015","940000",63616-112-3,דירה בבית קומות,3,ראשונה
380,הנחלים 10,83,"2015","865000",32003-33-27,דירה בבית קומות,3,שלישית
381,הנחלים 178,81,"2015","920000",32003-12-7,דירה בבית קומות,3,ראשונה
382,הנחלים 115,100,"2015","1538000",63616-414-4,דירה בבית קומות,4,ראשונה
383,הנחלים 114,82,"2015","935000",63616-405-9,דירה בבית קומות,3,שלישית
384,הנחלים 30,80,"2015","910000",63616-556-9,דירה בבית קומות,3.5,שניה
385,הנחלים 89,87,"2014","1090000",63616-412-21,דירה בבית קומות,3,לא ידוע
386,הנחלים 101,70,"2014","1065000",63616-413-3,דירה בבית קומות,2.5,ראשונה
387,הגבים 34,86,"2014","949000",63616-32-28,דירה בבית קומות,3,שלישית
388,הנחלים 10,60,"2014","810000",32003-33-28,דירה בבית קומות,3,לא ידוע
389,נחל דרגות 5,158,"2014","1625000",32004-4-2,קוטג' דו משפחתי,5,לא ידוע
390,הנחלים 76,100,"2014","980000",32003-14-14,דירה בבית קומות,4,לא ידוע
391,הנחלים 76,91,"2014","999000",32003-14-15,דירה בבית קומות,4,שלישית
392,נחל יעלים 4,109,"2014","1199000",32004-11-3,דירה בבית קומות,4,לא ידוע
393,הנחלים 55,106,"2014","1270000",32004-8-5,דירה בבית קומות,4,ראשונה
394,הנחלים 128,86,"2014","955000",63616-128-16,דירה בבית קומות,3,שניה
395,הנחלים 164,80,"2014","1225000",32003-11-4,דירה בבית קומות,4,לא ידוע
396,הנחלים 29,117,"2014","1400000",32004-4-3,דירת גן,4,ראשונה
397,הנחלים 10,80,"2014","880000",32003-33-29,דירה בבית קומות,3,שניה
398,הנחלים 126,80,"2014","800000",63616-408-7,דירה בבית קומות,3,שניה
399,הנחלים 56,95,"2014","1049000",32003-16-13,דירה בבית קומות,4,שלישית
400,הנחלים 78,81,"2014","870000",32003-14-16,דירה בבית קומות,3,שלישית
401,הנחלים 7,116,"2014","1300000",32004-1-9,דירה בבית קומות,3.5,ראשונה
402,הנחלים 115,86,"2014","1040000",63616-414-5,דירה בבית קומות,3,ראשונה
403,הנחלים 102,75,"2014","780000",63616-402-1,דירה בבית קומות,3,שלישית
404,הנחלים 144,62,"2014","855000",32003-9-7,דירה בבית קומות,3,שניה
405,נחל טור 16,147,"2014","1800000",32004-10-3,דירה בבית קומות,5,לא ידוע
406,הגבים 18,85,"2014","750000",32003-31-1,דירה בבית קומות,4,שלישית
407,הנחלים 97,86,"2014","1085000",63616-412-22,דירה בבית קומות,3,לא ידוע
408,הנחלים 114,80,"2014","940000",63616-114-2,דירה בבית קומות,3,שניה
409,הנחלים 5,90,"2014","1220000",32004-645-1,דירה בבית קומות,4,ראשונה
410,הנחלים 86,92,"2014","1149000",32003-13-13,דירה בבית קומות,4,לא ידוע
411,הנחלים 108,84,"2014","930000",63616-403-12,דירה בבית קומות,3,ראשונה
412,נחל אוג 7,149,"2014","1819000",32004-1-10,דירה בבית קומות,6,לא ידוע
413,הנחלים 124,80,"2014","825000",63616-407-5,דירה בבית קומות,3,שלישית
414,הנחלים 60,81,"2014","1100000",32003-16-14,דירה בבית קומות,3,לא ידוע
415,הנחלים 11,130,"2014","1280000",32004-2-3,דירה בבית קומות,4,לא ידוע
416,הנחלים 107,114,"2014","1060000",63616-414-6,דירה בבית קומות,4,לא ידוע
417,הנחלים 87,84,"2014","980000",63616-412-23,דירה בבית קומות,3,ראשונה
418,הנחלים 91,86,"2014","979000",63616-412-24,דירה בבית קומות,4,ראשונה
419,הנחלים 154,70,"2014","875000",32003-10-10,דירה בבית קומות,3,שניה
420,הנחלים 86,94,"2014","975000",32003-13-14,דירה בבית קומות,4.5,ראשונה
421,הנחלים 76,75,"2014","61000",32003-14-17,דירה בבית קומות,4,שניה
422,הנחלים 172,100,"2014","1109000",63616-527-1,דירה בבית קומות,4,ראשונה
423,הנחלים 40,75,"2014","439000",63616-548-5,דירה בבית קומות,3,שניה
424,הנחלים 106,60,"2014","880000",63616-403-13,דירה בבית קומות,3,ראשונה
425,הנחלים 4,89,"2014","880000",32003-33-30,דירה בבית קומות,4,רביעית
426,הנחלים 69,100,"2014","1350000",32004-10-4,דירה בבית קומות,4,לא ידוע
427,הנחלים 60,86,"2014","850000",32003-16-15,דירה בבית קומות,3.5,שלישית
428,הנחלים 66,85,"2014","429000",32003-15-7,דירה בבית קומות,3,שלישית
429,הגבים 16,81,"2013","945000",63616-31-9,דירה בבית קומות,4,שניה
430,הנחלים 38,80,"2013","720000",63616-550-3,דירה בבית קומות,3,שלישית
431,נחל אוג 10,120,"2013","1269000",32004-2-4,דירה בבית קומות,5,לא ידוע
432,הגבים 26,96,"2013","885000",63616-26-17,דירה בבית קומות,4,שלישית
433,הנחלים 15,114,"2013","1345000",32004-2-5,דירה בבית קומות,4.5,לא ידוע
434,הנחלים 144,97,"2013","980000",32003-9-8,דירה בבית קומות,4.5,שניה
435,הנחלים 46,91,"2013","920000",63616-544-3,דירה בבית קומות,4,שניה
436,הנחלים 130,82,"2013","755000",63616-409-4,דירה בבית קומות,3,שלישית
437,הנחלים 58,57,"2013","817000",32003-16-16,דירה בבית קומות,3,שלישית
438,הנחלים 160,110,"2013","1255000",32003-7-1,דירה בבית קומות,5,ראשונה
439,הנחלים 99,91,"2013","407000",63616-413-4,דירה בבית קומות,4,שניה
440,הנחלים 57,100,"2013","935000",63616-9-35,דירה בבית קומות,3.5,ראשונה
441,הנחלים 2,82,"2013","760000",63616-33-17,דירה בבית קומות,3,שלישית
442,נחל ורדית 6,108,"2013","1074000",63616-16-103,דירה בבית קומות,4,לא ידוע
443,הנחלים 4,80,"2013","829000",63616-712-2,דירה בבית קומות,3,שניה
444,הנחלים 48,80,"2013","815000",63616-542-5,דירה בבית קומות,3.5,שניה
445,הנחלים 90,80,"2013","880000",32003-13-15,דירה בבית קומות,4,שניה
446,הנחלים 2,80,"2013","800000",63616-33-18,דירה בבית קומות,3,שניה
447,הגבים 7,81,"2013","1040000",63616-545-2,דירה בבית קומות,3,ראשונה
448,הנחלים 74,91,"2013","820000",63616-19-21,דירה בבית קומות,4,ראשונה
449,הנחלים 106,83,"2013","750000",63616-403-14,דירה בבית קומות,3,שלישית
450,הנחלים 90,70,"2013","800000",63616-13-32,דירה בבית קומות,3,שלישית
451,הנחלים 116,83,"2013","755000",63616-405-10,דירה בבית קומות,3,לא ידוע
452,נחל טור 17,140,"2013","1229000",63616-9-37,דירה בבית קומות,6,ראשונה
453,הנחלים 22,80,"2013","837000",63616-407-6,דירה בבית קומות,3,שלישית
454,הנחלים 117,79,"2013","900000",63616-117-5,דירה בבית קומות,3,שניה
455,הנחלים 90,106,"2012","1115000",32003-13-16,דירה בבית קומות,4,ראשונה
456,הנחלים 112,89,"2012","730000",63616-1-205,דירה בבית קומות,3,שלישית
457,הנחלים 56,95,"2012","985000",32003-16-17,דירה בבית קומות,4.5,לא ידוע
458,הנחלים 90,104,"2012","910000",32003-13-17,דירה בבית קומות,4,ראשונה
459,הנחלים 86,92,"2012","550000",63616-13-36,דירה בבית קומות,4,ראשונה
460,הגבים 16,70,"2012","735000",63616-31-11,דירה בבית קומות,3,לא ידוע
461,הנחלים 101,89,"2012","940000",63616-101-14,דירה בבית קומות,3,שלישית
462,הנחלים 89,88,"2012","788000",63616-89-4,דירה בבית קומות,3,שלישית
463,הנחלים 132,80,"2012","785000",63616-409-5,דירה בבית קומות,3,שניה
464,הגבים 32,82,"2012","831000",32003-32-2,דירה בבית קומות,3,שניה
465,הנחלים 118,83,"2012","780000",63616-406-9,דירה בבית קומות,3,לא ידוע
466,הנחלים 138,75,"2012","800000",63616-841-5,דירה בבית קומות,3,שלישית
467,הנחלים 109,62,"2012","830000",63616-414-7,דירה בבית קומות,3,לא ידוע
468,הנחלים 166,82,"2012","800000",63616-11-48,דירה בבית קומות,3.5,שניה
469,הנחלים 42,75,"2012","959000",63616-546-3,דירה בבית קומות,3,ראשונה
470,הגבים 32,80,"2012","727000",63616-711-1,דירה בבית קומות,3,שלישית
471,הנחלים 6,76,"2012","703000",32003-11-5,דירה בבית קומות,3,ראשונה
472,הנחלים 40,60,"2012","720000",63616-548-6,דירה בבית קומות,2.5,לא ידוע
473,הנחלים 101,75,"2012","762000",63616-413-5,דירה בבית קומות,2.5,ראשונה
474,הנחלים 85,70,"2012","785000",63616-13-37,דירה בבית קומות,3,לא ידוע
475,הנחלים 168,80,"2012","1000000",63616-523-1,דירה בבית קומות,4,ראשונה
476,הנחלים 128,96,"2012","905000",63616-408-8,דירה בבית קומות,4,ראשונה
477,הנחלים 134,70,"2012","727000",63616-137-1,דירה בבית קומות,4,לא ידוע
478,הנחלים 136,80,"2012","730000",63616-410-7,דירה בבית קומות,3,ראשונה
479,הנחלים 93,140,"2012","1025000",63616-412-25,דירה בבית קומות,5,לא ידוע
480,הנחלים 56,95,"2012","920000",32003-16-18,דירה בבית קומות,4,ראשונה
481,הנחלים 100,70,"2012","685000",63616-401-6,דירה בבית קומות,3,שלישית
482,הנחלים 30,80,"2012","730000",63616-30-14,דירה בבית קומות,3,שניה
483,הנחלים 110,84,"2012","705000",63616-110-10,דירה בבית קומות,3,לא ידוע
484,הנחלים 106,80,"2012","750000",63616-403-15,דירה בבית קומות,3,שניה
485,הנחלים 156,80,"2012","695000",63616-10-77,דירה בבית קומות,3,שניה
486,הנחלים 87,146,"2012","1150000",63616-412-26,דירה בבית קומות,5,לא ידוע
487,הנחלים 78,81,"2012","745000",63616-514-1,דירה בבית קומות,3,ראשונה
488,הגבים 26,60,"2011","650000",63616-31-14,דירה בבית קומות,2.5,לא ידוע
489,הנחלים 168,86,"2011","750000",63616-11-50,דירה בבית קומות,3,לא ידוע
490,הנחלים 82,100,"2011","1230000",63616-18-32,דירה בבית קומות,5,לא ידוע
491,הנחלים 132,61,"2011","600000",63616-132-5,דירה בבית קומות,2,לא ידוע
492,הנחלים 90,86,"2011","1003000",63616-13-38,דירה בבית קומות,4,לא ידוע
493,הנחלים 50,59,"2011","670000",63616-540-6,דירה בבית קומות,2,ראשונה
494,נחל חבר 13,147,"2011","1270000",63616-619-1,דירה בבית קומות,6,לא ידוע
495,הנחלים 106,80,"2011","659000",63616-403-16,דירה בבית קומות,3,רביעית
496,הנחלים 146,לא ידוע,"2011","175000",63616-505-7,דירה בבית קומות,1,לא ידוע
497,הנחלים 36,82,"2011","217000",63616-552-3,דירה בבית קומות,3,לא ידוע
498,נחל בוקק 4,109,"2011","1155000",63616-3-128,דירה בבית קומות,4,לא ידוע
499,הנחלים 52,80,"2011","810000",63616-538-4,דירה בבית קומות,3,שניה
500,הנחלים 166,63,"2011","690000",63616-11-53,דירה בבית קומות,2.5,לא ידוע
501,הנחלים 134,80,"2011","650000",63616-134-2,דירה בבית קומות,3,רביעית
502,הנחלים 39,100,"2011","1130000",63616-625-1,דירה בבית קומות,4,לא ידוע
503,הנחלים 108,75,"2011","728000",63616-108-14,דירה בבית קומות,3,ראשונה
504,הנחלים 130,68,"2011","720000",63616-409-6,דירה בבית קומות,3,ראשונה
505,הנחלים 64,92,"2011","890000",63616-20-32,דירה בבית קומות,4,לא ידוע
506,הנחלים 8,75,"2011","750000",32003-33-31,דירה בבית קומות,3,לא ידוע
507,הנחלים 70,75,"2011","382000",32003-15-8,דירה בבית קומות,3,ראשונה
508,הנחלים 118,80,"2011","690000",63616-406-10,דירה בבית קומות,3,ראשונה
509,הנחלים 38,70,"2011","765000",63616-550-4,דירה בבית קומות,3,לא ידוע
510,הנחלים 101,80,"2011","820000",63616-413-7,דירה בבית קומות,3,לא ידוע
511,הנחלים 12,80,"2011","725000",32003-33-32,דירה בבית קומות,3,לא ידוע
512,הנחלים 30,70,"2011","745000",63616-556-10,דירה בבית קומות,3,שניה
513,הנחלים 50,85,"2011","730000",63616-540-7,דירה בבית קומות,3,שניה
514,הנחלים 4,60,"2011","660000",63616-33-20,דירה בבית קומות,2,לא ידוע
515,הנחלים 41,75,"2010","940000",63616-6-84,דירה בבית קומות,3,לא ידוע
516,הנחלים 114,90,"2010","660000",63616-405-11,דירה בבית קומות,3,לא ידוע
517,הגבים 16,75,"2010","750000",63616-703-1,דירה בבית קומות,3.5,לא ידוע
518,הנחלים 16,84,"2010","730000",63616-33-21,דירה בבית קומות,3,שלישית
519,הנחלים 48,65,"2010","675000",63616-542-6,דירה בבית קומות,3.5,שניה
520,נחל חבר 16,110,"2010","1100000",63616-9-44,דירה בבית קומות,5,לא ידוע
521,הנחלים 95,86,"2010","800000",63616-412-27,דירה בבית קומות,3,לא ידוע
522,הנחלים 52,80,"2010","580000",63616-538-5,דירה בבית קומות,3,שניה
523,הנחלים 29,100,"2010","1010000",63616-4-94,דירה בבית קומות,4,לא ידוע
524,הנחלים 30,85,"2010","730000",63616-556-11,דירה בבית קומות,3.5,שלישית
525,הנחלים 132,85,"2010","760000",63616-409-7,דירה בבית קומות,3.5,שניה
526,הנחלים 8,82,"2010","715000",32003-33-33,דירה בבית קומות,3,שניה
527,הנחלים 50,80,"2010","730000",63616-540-8,דירה בבית קומות,3,שניה
528,הנחלים 1,110,"2010","975000",63616-645-1,דירה בבית קומות,5.5,ראשונה
529,הנחלים 56,95,"2010","760000",32003-16-19,דירה בבית קומות,4.5,שניה
530,הנחלים 140,80,"2010","700000",63616-841-6,דירה בבית קומות,3,ראשונה
531,הנחלים 112,80,"2010","700000",63616-404-9,דירה בבית קומות,3,לא ידוע
532,הנחלים 36,95,"2010","950000",63616-552-4,דירה בבית קומות,4,שניה
533,נחל טור 13,120,"2010","1325000",63616-613-1,דירה בבית קומות,5,לא ידוע
534,הנחלים 82,100,"2010","905000",32003-18-4,דירה בבית קומות,4,לא ידוע
535,הנחלים 138,80,"2010","710000",63616-138-8,דירה בבית קומות,3,לא ידוע
536,הנחלים 20,75,"2010","720000",63616-33-24,דירה בבית קומות,3,לא ידוע
537,הנחלים 98,80,"2010","710000",63616-401-7,דירה בבית קומות,3.5,רביעית
538,הנחלים 50,90,"2010","760000",63616-540-9,דירה בבית קומות,4,שניה
539,הנחלים 97,86,"2010","785000",63616-412-28,דירה בבית קומות,3,לא ידוע
540,הנחלים 8,80,"2010","710000",32003-710-2,דירה בבית קומות,3,שניה
541,הנחלים 10,68,"2010","720000",63616-33-26,דירה בבית קומות,3,ראשונה
542,הנחלים 111,75,"2010","624000",63616-414-8,דירה בבית קומות,3,שניה
543,הנחלים 14,82,"2009","680000",63616-14-37,דירה בבית קומות,3,שניה
544,הנחלים 128,95,"2009","730000",63616-408-9,דירה בבית קומות,4,ראשונה
545,הנחלים 102,108,"2009","1100000",63616-253-11,דירה בבית קומות,4,שניה
546,הנחלים 102,85,"2009","716000",63616-115-10,דירה בבית קומות,3.5,לא ידוע
547,הנחלים 98,75,"2009","660000",63616-401-8,דירה בבית קומות,3,ראשונה
548,הנחלים 8,80,"2009","580000",63616-33-28,דירה בבית קומות,3,שניה
549,הנחלים 16,65,"2009","580000",63616-33-29,דירה בבית קומות,3,שלישית
550,הנחלים 58,58,"2009","650000",63616-16-132,דירה בבית קומות,2,ראשונה
551,הנחלים 88,88,"2009","643000",32003-13-18,דירה בבית קומות,3,שלישית
552,הנחלים 142,100,"2009","920000",63616-501-4,דירה בבית קומות,4,לא ידוע
553,הנחלים 34,95,"2009","905000",63616-552-5,דירה בבית קומות,4,שניה
554,הנחלים 20,70,"2009","590000",63616-33-30,דירה בבית קומות,3,לא ידוע
555,הנחלים 27,150,"2009","960000",63616-412-29,דירה בבית קומות,5,לא ידוע
556,הנחלים 176,70,"2009","620000",63616-12-22,דירה בבית קומות,3,לא ידוע
557,הנחלים 104,82,"2009","610000",63616-402-2,דירה בבית קומות,3,שניה
558,הנחלים 46,107,"2009","990000",63616-544-4,דירה בבית קומות,5,לא ידוע
559,הנחלים 128,61,"2009","540000",63616-1-231,דירה בבית קומות,2.5,ראשונה
560,הנחלים 6,82,"2009","600000",63616-33-31,דירה בבית קומות,3,שלישית
561,הנחלים 3,80,"2009","745000",63616-645-2,דירה בבית קומות,3,לא ידוע
562,הנחלים 156,80,"2009","570000",32003-513-1,דירה בבית קומות,3,שלישית
563,הנחלים 130,60,"2009","518000",63616-409-8,דירה בבית קומות,3,לא ידוע
564,הנחלים 117,84,"2009","675000",63616-414-9,דירה בבית קומות,3,לא ידוע
565,הנחלים 16,80,"2009","637000",63616-706-1,דירה בבית קומות,3,לא ידוע
566,הנחלים 16,85,"2009","591000",63616-33-32,דירה בבית קומות,3.5,לא ידוע
567,הנחלים 89,75,"2009","670000",63616-412-30,דירה בבית קומות,3,שלישית
568,הנחלים 67,80,"2009","930000",63616-906-1,דירה בבית קומות,4,ראשונה
569,הנחלים 2,80,"2009","610000",63616-712-3,דירה בבית קומות,3,לא ידוע
570,הנחלים 140,61,"2009","399000",63616-1-237,חנות,לא ידוע,ראשונה
571,הנחלים 48,87,"2008","590000",63616-542-7,דירה בבית קומות,3.5,לא ידוע
572,הנחלים 32,85,"2008","800000",63616-554-2,דירה בבית קומות,3.5,לא ידוע
573,הנחלים 14,84,"2008","600000",63616-33-33,דירה בבית קומות,3,רביעית
574,הנחלים 110,83,"2008","665000",63616-404-10,דירה בבית קומות,4,לא ידוע
575,הנחלים 172,96,"2008","740000",63616-107-42,דירה בבית קומות,4.5,לא ידוע
576,הנחלים 76,98,"2008","730000",63616-14-41,דירה בבית קומות,4,לא ידוע
577,הנחלים 6,80,"2008","660000",63616-710-2,דירה בבית קומות,3,לא ידוע
578,הנחלים 112,68,"2008","620000",63616-112-11,דירה בבית קומות,3,לא ידוע
579,הנחלים 116,לא ידוע,"2008","720000",63616-116-31,דירה בבית קומות,3.5,לא ידוע
580,הגבים 14,90,"2008","660000",63616-1-238,דירה בבית קומות,4,לא ידוע
581,הנחלים 118,80,"2008","620000",63616-406-11,דירה בבית קומות,4,שניה
582,הנחלים 30,48,"2008","490000",63616-556-12,דירה בבית קומות,2.5,לא ידוע
583,הנחלים 116,65,"2008","540000",63616-405-12,דירה בבית קומות,3,ראשונה
584,הנחלים 18,75,"2008","610000",63616-704-3,דירה בבית קומות,3,לא ידוע
585,הנחלים 38,75,"2008","630000",63616-550-5,דירה בבית קומות,3,לא ידוע
586,הנחלים 20,81,"2008","613000",63616-33-34,דירה בבית קומות,3,לא ידוע
587,נחל דרגות 5,126,"2008","1050000",63616-4-109,דירה בבית קומות,5,ראשונה
588,הנחלים 110,80,"2008","610000",63616-404-11,דירה בבית קומות,3.5,לא ידוע
589,הנחלים 56,95,"2008","783000",32003-13-19,דירה בבית קומות,4.5,שניה
590,הנחלים 130,82,"2008","590000",63616-409-9,דירה בבית קומות,3.5,שניה
591,הנחלים 87,150,"2008","695000",63616-412-31,דירה בבית קומות,5,ראשונה
592,הנחלים 172,75,"2008","550000",32003-12-8,דירה בבית קומות,3,לא ידוע
593,הנחלים 87,84,"2008","700000",63616-412-32,דירה בבית קומות,3.5,לא ידוע
594,הנחלים 3,107,"2008","900000",63616-645-3,דירה בבית קומות,4.5,לא ידוע
595,הנחלים 166,80,"2008","605000",63616-166-3,דירה בבית קומות,3,שניה
596,הנחלים 146,84,"2008","530000",63616-9-50,דירה בבית קומות,3,שלישית
597,הנחלים 6,80,"2008","570000",63616-710-3,דירה בבית קומות,3,שניה
598,הנחלים 93,166,"2008","980000",63616-412-33,דירת גן,5,לא ידוע
599,הגבים 4,70,"2008","820000",63616-309-24,דירה בבית קומות,3,לא ידוע
600,הנחלים 117,75,"2008","575000",63616-414-10,דירה בבית קומות,3,לא ידוע
601,הנחלים 68,82,"2008","500000",63616-15-37,דירה בבית קומות,3,לא ידוע
602,הגבים 4,106,"2008","935000",63616-535-2,דירה בבית קומות,5,לא ידוע
603,הנחלים 116,80,"2008","495000",63616-405-13,דירה בבית קומות,3,לא ידוע
604,הנחלים 49,100,"2008","850000",63616-621-1,דירה בבית קומות,4,לא ידוע
605,הנחלים 178,85,"2008","818000",32003-12-9,דירה בבית קומות,3.5,לא ידוע
606,הגבים 24,75,"2008","515000",63616-707-2,דירה בבית קומות,3,ראשונה
607,הנחלים 38,85,"2008","670000",63616-550-6,דירה בבית קומות,4,לא ידוע
608,הנחלים 70,75,"2008","610000",63616-70-4,דירה בבית קומות,3,לא ידוע
609,נחל טור 7,140,"2008","954000",63616-612-1,דירה בבית קומות,5,לא ידוע
610,הנחלים 114,92,"2008","470000",63616-405-14,דירה בבית קומות,3.5,שלישית
611,הנחלים 51,80,"2008","864000",63616-616-1,דירה בבית קומות,3,לא ידוע
612,הנחלים 98,60,"2008","480000",63616-401-9,דירה בבית קומות,3,לא ידוע
613,הנחלים 56,70,"2008","349000",32003-16-20,דירה בבית קומות,3,לא ידוע
614,הנחלים 108,80,"2008","540000",63616-108-19,דירה בבית קומות,3,ראשונה
615,הנחלים 44,92,"2008","820000",63616-544-5,דירה בבית קומות,5,לא ידוע
616,הנחלים 86,86,"2008","500000",63616-508-4,דירה בבית קומות,3,שניה
617,הנחלים 50,80,"2007","520000",63616-540-10,דירה בבית קומות,3,שלישית
618,נחל דרגות 6,100,"2007","861000",32004-4-4,דירה בבית קומות,4,ראשונה
619,הנחלים 122,75,"2007","496000",63616-407-7,דירה בבית קומות,3,לא ידוע
620,הנחלים 140,80,"2007","460000",63616-140-4,דירה בבית קומות,3,לא ידוע
621,הגבים 4,98,"2007","713000",63616-535-3,דירה בבית קומות,4,לא ידוע
622,הגבים 20,87,"2007","352000",63616-705-1,דירה בבית קומות,4,ראשונה
623,הנחלים 20,61,"2007","450000",63616-338-3,דירה בבית קומות,3,לא ידוע
624,הנחלים 162,97,"2007","696000",63616-7-104,דירה בבית קומות,4,לא ידוע
625,הנחלים 132,80,"2007","493000",63616-409-10,דירה בבית קומות,3,שניה
626,הנחלים 109,60,"2007","72000",63616-414-11,דירה בבית קומות,3,לא ידוע
