מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,קרן היסוד 48,77.8,"2024","1110000",11534-92-34,דירה בבית קומות,4,רביעית
303,הברושים 5,78.86,"2024","1942000",11534-88-4,דירה בבית קומות,3,ראשונה
304,בנימין 4,93,"2024","1690000",11553-55-9,דירה בבית קומות,4,שלישית
305,קרן היסוד 79,67.17,"2024","1120000",11550-132-10,דירה בבית קומות,3,שלישית
306,בנימין 4,105,"2024","1690000",11553-55-14,לא ידוע,4,לא ידוע
307,מנשה 11,84.5,"2024","1310000",11529-127-13,דירה בבית קומות,4,שניה
308,קרן היסוד 73,67,"2024","1187500",11553-149-13,דירה בבית קומות,4,שלישית
309,קרן היסוד 84,73.62,"2024","1040000",11531-206-8,דירה בבית קומות,4,שניה
310,אשל 22,143.98,"2024","2700000",11557-43-1,דירה בבית קומות,5,קרקע + ראשונה
311,עכו 114,73,"2024","1325000",11554-75-18,דירה בבית קומות,3,שלישית
312,עכו 112,73,"2024","1325000",11554-76-14,דירה בבית קומות,3,שלישית
313,יהודה 7,82.89,"2024","1490000",11553-31-6,דירה בבית קומות,5,שלישית
314,דפנה 43,51,"2024","1060000",11534-171-27,דירה בבית קומות,3,ראשונה
315,זבולון 5,63.23,"2024","925000",11550-66-1,דירה בבית קומות,3,ראשונה
316,שבטי ישראל 45,66.88,"2024","1190000",11529-102-11,דירה בבית קומות,3,שלישית
317,רחל 3,79.03,"2024","1270000",11553-197-7,דירה בבית קומות,3,שניה
318,עכו 114,73,"2024","1290000",11554-75-19,דירה בבית קומות,3,רביעית
319,עכו 114,62.4,"2024","1450000",11554-75-4,דירה בבית קומות,3,שניה
"320","הפלמ"ח 2","91.12","04/06/2024","1700000","11554-257-19","דירה בבית קומות","4","חמישית"
321,מנשה 20,57,"2024","1310000",11529-153-17,דירה בבית קומות,3,קומה ‎4‏
322,דפנה 30,119.62,"2024","1050000",11534-34-1,דירה בבית קומות,5,קרקע +ראשונה
323,דפנה 30,109.27,"2024","802000",11534-34-6,דירה בבית קומות,4,שלישית
324,הערמונים 29,135.79,"2024","2430000",11529-109-1,דירה בבית קומות,5,קרקע+ראשונה+שניה
325,קרן היסוד 69,82.64,"2024","1230000",11553-154-16,דירה בבית קומות,3.5,רביעית
326,קרן היסוד 7,57.38,"2024","920000",11555-64-3,דירה בבית קומות,3,ראשונה
327,אילון 3,93.7,"2024","875000",11535-37-3,דירה בבית קומות,4,קרקע
328,בן גוריון 3,67.3,"2024","666000",11535-88-3,דירה בבית קומות,3.5,ראשונה
329,הגפן 8,79.95,"2024","1120000",11555-38-15,דירה בבית קומות,4,רביעית
330,עכו 148,79.74,"2024","1230000",11553-8-1,דירה בבית קומות,4,ראשונה
331,עכו 114,73,"2024","1290000",11554-75-20,דירה בבית קומות,3,רביעית
332,בן גוריון 41,109,"2024","2100000",11554-98-1,דירה בבית קומות,5,ראשונה
333,עכו 112,72,"2024","1420000",11554-76-15,דירה בבית קומות,3,רביעית
334,העצמאות 36,51.3,"2024","959000",10431-64-12,דירה בבית קומות,3,שלישית
335,קרן היסוד 52,72.06,"2024","1340000",11534-2-13,דירה בבית קומות,3.5,שלישית
336,עכו 114,73,"2024","1450000",11554-75-21,דירה בבית קומות,3,חמישית
337,בנימין 16,110.18,"2024","1720000",11553-233-2,דירה בבית קומות,4,ראשונה,שניה
338,השקדים 5,87.93,"2024","1225000",11531-165-13,דירה בבית קומות,4,רביעית
339,קרן היסוד 69,23.84,"2024","450000",11553-154-6,משרד,לא ידוע,ראשונה
340,עכו 114,72,"2024","1250000",11554-75-22,דירה בבית קומות,3,שניה
341,הגפן 8,79.91,"2024","1190000",11555-38-9,דירה בבית קומות,4,ראשונה
342,דפנה 48,57,"2024","1050000",11534-174-102,דירה בבית קומות,3,חמישית
343,הגפן 9,138,"2024","1990000",11555-46-9,דירה בבית קומות,5,קרקע
344,קרן היסוד 85,81,"2024","1737000",11550-100-8,דירה בבית קומות,3,רביעית
345,קרן היסוד 85,81,"2024","1737360",11550-100-1,לא ידוע,3,רביעית
346,עכו 114,72,"2024","1340000",11554-75-23,דירה בבית קומות,3,ראשונה
347,עכו 114,72,"2024","1340000",11554-75-11,לא ידוע,3,לא ידוע
348,הארזים 8,62.71,"2024","1171800",11531-164-14,דירה בבית קומות,4,רביעית
349,זינגר 13,118.2,"2024","3300000",11535-102-10,דירה בבית קומות,4.5,חמישית
350,הגפן 55,74.8,"2024","1715000",11535-54-3,דירה בבית קומות,3,ראשונה
351,שבטי ישראל 49,96.31,"2024","1280000",11529-100-9,דירה בבית קומות,4,שלישית
352,עכו 112,62.4,"2024","1204000",11554-76-2,דירה בבית קומות,3,ראשונה
353,אשל 9,136.76,"2024","620000",11557-58-1,דירה בבית קומות,5,קרקע  ראשונה שניה
354,בן גוריון 10,87.6,"2024","1347000",11535-232-2,לא ידוע,4,ראשונה
355,0,68.6,"2024","1170000",11554-112-14,דירה בבית קומות,4,רביעית
356,רחל 15,91.4,"2024","1470000",11553-124-5,דירה בבית קומות,4,שניה
357,העצמאות 35,64.2,"2024","1325000",10431-62-18,דירה בבית קומות,4,שלישית
358,הדקלים 5,184.3,"2024","1950000",11534-5-4,דירה בבית קומות,5,קרקע,ראשונה,שניה
359,הנרקיסים 43,63.4,"2024","1010000",11554-42-1,דירה בבית קומות,3,ראשונה
"360","הפלמ"ח 27","94.96","15/04/2024","1189000","11550-21-7","דירה בבית קומות","5","שלישית"
361,קרן היסוד 104,47.5,"2024","970000",11529-5-11,דירה בבית קומות,3,שלישית
362,קרן היסוד 59,64.03,"2024","1350000",11553-169-20,דירה בבית קומות,3,ראשונה
363,השקדים 9,87.61,"2024","1220000",11531-174-23,דירה בבית קומות,4,שישית
364,זבולון 5,65.15,"2024","1100000",11550-66-8,דירה בבית קומות,3,שלישית
365,בן גוריון 50,77.2,"2024","1400000",11554-64-3,דירה בבית קומות,4,שניה
366,קרן היסוד 34,93.5,"2024","450000",11534-16-19,דירה בבית קומות,4,שלישית
367,יהודה 10,83.25,"2024","1375000",11553-235-3,דירה בבית קומות,4,שניה
"368","הפלמ"ח 1","78.82","08/04/2024","367000","11553-185-159","דירה בבית קומות","4","שביעית"
369,בן גוריון 41,147,"2024","2170000",11554-98-2,דירה בבית קומות,5,שניה
370,הארזים 3,87.51,"2024","1360000",11531-154-15,דירה בבית קומות,4,רביעית
371,האלונים 8,137.52,"2024","1870000",11554-235-7,דירה בבית קומות,5,רביעית + חמישית
372,קרן היסוד 12,46.63,"2024","970000",11535-69-6,דירה בבית קומות,2,ראשונה
373,מנשה 19,96.75,"2024","1720000",11529-133-3,דירה בבית קומות,4,שניה
374,הגפן 9,138,"2024","2350000",11555-46-10,דירה בבית קומות,5,חמישית
375,הדקלים 21,65.5,"2024","1300000",11534-97-6,דירה בבית קומות,4,שניה
376,דן 24,79.47,"2024","1090000",11531-160-2,דירה בבית קומות,4,ראשונה
377,קרן היסוד 55,56.38,"2024","1175000",11554-34-13,דירה בבית קומות,3,שלישית
378,דפנה 48,57,"2024","800000",11534-174-106,דירה בבית קומות,3,חמישית
"379","הפלמ"ח 22","44.9","26/03/2024","900000","11550-109-10","דירה בבית קומות","3","שניה"
380,הגנים 7,84.48,"2024","1367000",11534-182-16,דירה בבית קומות,4,רביעית
381,0,87.8,"2024","1320000",11554-37-4,דירה בבית קומות,4,ראשונה
"382","הפלמ"ח 18","43.8","25/03/2024","895000","11550-62-5","דירה בבית קומות","3","שלישית"
383,קרן היסוד 59,95.82,"2024","1285000",11554-247-27,דירה בבית קומות,5,חמישית
384,בנימין 17,97,"2024","2170000",11550-89-26,דירה בבית קומות,4,שישית
385,העצמאות 40,56.3,"2024","1040000",10431-65-1,דירה בבית קומות,3,ראשונה
386,מנשה 20,92,"2024","1650000",11529-153-2,דירה בבית קומות,3,קומה ‎0‏
387,הדקלים 20,94.83,"2024","1591900",11534-119-4,דירה בבית קומות,4,שניה
388,בן גוריון 54,74.4,"2024","1350000",11554-39-2,דירה בבית קומות,3,ראשונה
389,הגנים 3,73.15,"2024","1160000",11534-180-22,דירה בבית קומות,3,שישית
390,בן גוריון 41,143,"2024","2750000",11554-98-3,דירה בבית קומות,5,רביעית
391,שמעון 8,47.9,"2024","1100000",11553-27-10,דירה בבית קומות,3,שלישית
392,הנרקיסים 27,72,"2024","1200000",11554-109-18,דירה בבית קומות,3.5,ראשונה
393,הברושים 28,118,"2024","2050000",11534-151-6,דירה בבית קומות,5,ראשונה
394,התאנים 19,128.1,"2024","552000",11529-118-9,דירה בבית קומות,5,שלישית
395,השקדים 4,43,"2024","730000",11531-223-70,דירה בבית קומות,1,ראשונה
396,הגנים 3,85.81,"2024","1450000",11534-180-27,דירה בבית קומות,4,שביעית
397,דליה 6,73.7,"2024","1060000",11535-282-8,דירה בבית קומות,4,שניה
398,עכו 114,62.4,"2024","9160000",11554-75-1,קומבינציה,3,ראשונה
399,הנרקיסים 12,103,"2024","1830000",11555-110-1,דירה בבית קומות,5,קרקע
400,הנרקיסים 37,65.9,"2024","1130000",11554-73-6,דירה בבית קומות,3,שניה
401,ראובן 10,69.59,"2024","980000",11529-43-13,דירה בבית קומות,3,שלישית
402,קרן היסוד 73,28,"2024","2450000",11553-149-2,חנות,לא ידוע,קרקע
403,הגפן 8,80.11,"2024","1185000",11555-38-11,דירה בבית קומות,3.5,שניה
404,דן 3,123.33,"2024","2200000",11550-82-1,דירה בבית קומות,6,קרקע וראשונה
405,שבטי ישראל 12,61.05,"2024","1090000",11550-74-10,דירה בבית קומות,3,שלישית
406,הערמונים 27,92.2,"2024","1395000",11529-110-2,דירה בבית קומות,5,קרקע  ראשונה
407,השקדים 2,96,"2024","1220000",11531-223-67,דירה בבית קומות,4,שביעית
408,עכו 68,116,"2024","1600000",11555-89-9,דירה בבית קומות,4,ראשונה
409,נפתלי 7,83.3,"2024","1270000",11529-10-5,דירה בבית קומות,4,שניה
410,בן גוריון 30,88.9,"2024","1050000",11534-55-6,דירה בבית קומות,4,שלישית
411,השקדים 14,77.6,"2024","1202000",11531-215-73,דירה בבית קומות,3,שניה
412,יהודה 5,100,"2024","1620000",11553-32-1,דירה בבית קומות,3,קומה ‎1‏
"413","הפלמ"ח 1","900","21/02/2024","2970000","11553-15-0","קרקע למגורים","לא ידוע","לא ידוע"
414,הדקלים 8,116,"2024","2345000",11534-8-3,דירה בבית קומות,5,ראשונה
415,שבטי ישראל 47,66.35,"2024","1255000",11529-101-11,דירה בבית קומות,3.5,שלישית
416,קרן היסוד 69,53.5,"2024","800000",11553-153-4,חנות,לא ידוע,קרקע  ראשונה
417,קרן היסוד 69,41.23,"2024","700000",11553-154-3,חנות,לא ידוע,קרקע ראשונה
418,בנימין 4,113,"2024","1830000",11553-55-15,דירה בבית קומות,5,חמישית
419,ורד 8,154,"2024","2300000",11554-145-1,קרקע למגורים,לא ידוע,לא ידוע
420,בנימין 4,113,"2024","1830000",11553-55-13,לא ידוע,5,לא ידוע
421,דפנה 23,134.2,"2024","1900000",11534-66-4,דירה בבית קומות,5,קומה ‎2‏
422,קרן היסוד 108,96.2,"2024","1800000",11529-3-6,דירה בבית קומות,4,שניה
423,דפנה 67,67.37,"2024","1100000",11531-13-8,דירה בבית קומות,3,שלישית
424,הזית 4,86.3,"2024","1257000",11555-30-1,דירה בבית קומות,4,ראשונה
425,דן 24,79.47,"2024","1345000",11531-160-17,דירה בבית קומות,4,חמישית
"426","הפלמ"ח 1","24.32","11/02/2024","340000","11553-185-124","משרד","לא ידוע","שניה"
427,בנימין 4,113,"2024","1820000",11553-55-16,דירה בבית קומות,5,חמישית
428,אשר 4,47.9,"2024","900000",11550-42-1,דירה בבית קומות,3,ראשונה
429,הזית 19,58.4,"2024","1605000",11554-142-3,דירה בבית קומות,3,ראשונה
"430","הפלמ"ח 6","96","07/02/2024","1530000","11553-173-4","דירה בבית קומות","4","ראשונה"
431,בנימין 4,113,"2024","1820000",11553-55-12,לא ידוע,5,לא ידוע
"432","הפלמ"ח 25","49.7","07/02/2024","940000","11550-20-5","דירה בבית קומות","3","שניה"
433,הארזים 5,74.65,"2024","1300000",11531-153-11,דירה בבית קומות,4,שלישית
434,קרן היסוד 90,113,"2024","1675000",11529-76-28,דירה בבית קומות,4,חמישית
435,דליה 9,83,"2024","1310000",11535-280-4,דירה בבית קומות,4,שניה
436,מנשה 20,94,"2024","1790000",11529-153-22,דירה בבית קומות,4,קומה ‎5‏
437,0,27.4,"2024","720000",11560-75-9,דירה בבית קומות,2,קרקע
"438","הפלמ"ח 36","40.4","28/01/2024","870000","11550-34-5","דירה בבית קומות","3","ראשונה"
439,הנרקיסים 27,72,"2024","1280000",11554-109-5,דירה בבית קומות,3.5,שניה
"440","הפלמ"ח 3","67.8","26/01/2024","1010000","11553-16-7","דירה בבית קומות","3","שלישית"
441,מנשה 19,96.61,"2024","1470000",11529-133-5,דירה בבית קומות,5,שלישית
442,דן 17,42.8,"2024","960000",11529-67-5,דירה בבית קומות,3,שניה
443,דליה 16,62.1,"2024","1080000",11535-287-5,דירה בבית קומות,3,שניה
444,אשל 8,130.39,"2024","1480000",11557-50-3,דירה בבית קומות,5,קרקע,ראשנה,שניה
445,העצמאות 9,24.8,"2024","620000",10431-14-3,דירה בבית קומות,2,קרקע
446,שבטי ישראל 41,173.4,"2024","2320000",11529-104-2,דירת גן,6,מרתף קרקע וראשונה
447,הגפן 36,45.19,"2024","950000",11535-227-13,דירה בבית קומות,2,קרקע
448,השקדים 3,77.2,"2024","1320000",11531-155-8,דירה בבית קומות,4,שניה
449,אפרים 48,134.61,"2024","1890000",11535-122-3,דירה בבית קומות,6,קרקע+1+2+3
450,קרן היסוד 87,98.1,"2024","2150000",11550-99-22,דירה בבית קומות,4,שישית
451,מנשה 20,106,"2024","2020000",11529-153-27,דירה בבית קומות,4,קומה ‎6‏
452,עכו 182,51,"2024","800000",11550-112-23,דירה בבית קומות,3,שלישית
"453","הפלמ"ח 20","59.1","11/01/2024","980000","11550-110-8","דירה בבית קומות","3","שניה"
454,ורד 10,81.1,"2024","1190000",11554-144-3,דירה בבית קומות,4,שניה
455,מנשה 11,67.23,"2024","1010000",11529-127-5,דירה בבית קומות,4,שלישית
456,בן גוריון 59,72.7,"2024","1200000",11554-227-6,דירה בבית קומות,3,שניה
457,רחל 1,81.65,"2024","1340000",11553-196-8,דירה בבית קומות,4,שלישית
458,עכו 156,59.7,"2024","960000",11553-159-6,דירה בבית קומות,3,שלישית
459,דן 13,80.41,"2024","1150000",11529-65-4,דירה בבית קומות,4,שניה
460,הנרקיסים 22,79.04,"2024","1365000",11555-140-4,דירה בבית קומות,4,ראשונה
"461","הפלמ"ח 6","131.5","03/01/2024","1850000","11553-173-11","דירה בבית קומות","5","רביעית"
462,הדקלים 10,160.69,"2023","130000",11534-9-2,קרקע למגורים,לא ידוע,ראשונה ושניה
463,בנימין 4,105,"2023","1630000",11553-55-17,דירה בבית קומות,4.5,שלישית
464,בנימין 4,105,"2023","1630000",11553-55-11,לא ידוע,4,לא ידוע
465,0,133.44,"2023","2380000",11535-189-12,דירה בבית קומות,5.5,קרקע ראשונה שניה
466,ראובן 14,69.34,"2023","910000",11529-41-5,דירה בבית קומות,4,שניה
467,קרן היסוד 72,81.6,"2023","1025000",11531-48-8,דירה בבית קומות,4,רביעית
468,השקדים 2,96,"2023","1330000",11531-223-71,דירה בבית קומות,4,ראשונה
469,הדקלים 4,73.9,"2023","1250000",11534-54-4,דירה בבית קומות,3.5,שניה
470,הברושים 28,114,"2023","1950000",11534-151-8,דירה בבית קומות,5,שניה
471,עכו 152,75.17,"2023","850000",11553-6-5,דירה בבית קומות,4,שניה
472,הערמונים 43,113.17,"2023","1747400",11529-20-4,דירה בבית קומות,5,שניה
473,קרן היסוד 81,47.3,"2023","1050000",11550-127-5,לא ידוע,3,שניה
"474","הפלמ"ח 22","44.9","17/12/2023","325000","11550-109-19","דירה בבית קומות","3","ראשונה"
475,דליה 14,76.4,"2023","1130000",11535-286-8,דירה בבית קומות,4,שניה
476,הדקלים 9,88.6,"2023","1380000",11534-18-17,דירה בבית קומות,4,שניה
477,קרן היסוד 74,85.15,"2023","1200000",11531-49-6,דירה בבית קומות,4,שניה
478,השקדים 2,83,"2023","1000000",11531-223-66,דירה בבית קומות,3,שתים עשרה
479,בנימין 8,89.85,"2023","1640000",11553-57-9,דירה בבית קומות,4,שלישית
"480","הפלמ"ח 1","30.77","30/11/2023","380000","11553-185-129","משרד","לא ידוע","שניה"
481,רחל 3,102.06,"2023","1265000",11553-197-1,דירה בבית קומות,4,קרקע , ראשונה
482,הדקלים 8,93,"2023","2100000",11534-8-4,דירה בבית קומות,4,שניה
483,אשל 11,85.9,"2023","1760000",11557-59-11,דירה בבית קומות,5,ראשונה
484,הגפן 26,119,"2023","1800000",11535-203-9,דירה בבית קומות,5,שניה
485,דליה 14,76.4,"2023","1130000",11535-286-4,דירה בבית קומות,3.5,ראשונה
486,דן 33,65.93,"2023","1200000",11531-11-9,דירה בבית קומות,4,שלישית
487,התאנים 13,78.86,"2023","950000",11529-97-10,דירה בבית קומות,3,רביעית
488,השקדים 5,88.82,"2023","1240000",11531-165-25,דירה בבית קומות,4,שביעית
489,קרן היסוד 55,88.68,"2023","1570000",11554-34-16,דירה בבית קומות,5,ראשונה
490,יחיעם 26,140.54,"2023","1890000",11555-57-4,דירה בבית קומות,5,קרקע,ראשנה,שניה
491,דפנה 10,86.58,"2023","325000",11535-18-3,דירה בבית קומות,4,שניה
492,העצמאות 35,75.6,"2023","500000",10431-62-3,דירה בבית קומות,4,ראשונה
493,שבטי ישראל 45,66.87,"2023","1090000",11529-102-4,דירה בבית קומות,3,ראשונה
494,הגפן 16,98.1,"2023","1320000",11555-34-5,דירה בבית קומות,4,שניה
495,הגנים 1,121.33,"2023","1650000",11534-11-14,דירה בבית קומות,5,שלישית
496,הערמונים 9,96.41,"2023","1880000",11531-180-3,דירה בבית קומות,5,שניה
497,הערמונים 37,120.96,"2023","1350000",11529-107-8,דירה בבית קומות,5,שניה שלישית
498,קרן היסוד 11,76.1,"2023","1373700",11555-54-1,דירה בבית קומות,4,ראשונה
499,הדקלים 15,74.8,"2023","1285000",11534-89-4,דירה בבית קומות,3,שניה
500,האורנים 15,85.35,"2023","1200000",11555-143-7,דירה בבית קומות,4,שלישית
511,בנימין 16,86.87,"2023","1225000",11553-233-6,דירה בבית קומות,4,שניה
512,הברושים 15,51,"2023","910000",11534-171-23,דירה בבית קומות,3,רביעית
513,דפנה 12,67.8,"2023","1105000",11535-278-18,דירה בבית קומות,3.5,ראשונה
514,השקדים 7,86.27,"2023","1370000",11531-187-9,דירה בבית קומות,4,שלישית + מחסן
515,אפרים 54,195,"2023","4140000",11535-125-2,קוטג' דו משפחתי,5.5,קרקע
516,בנימין 4,93,"2023","1465000",11553-55-19,דירה בבית קומות,4,רביעית
517,דן 24,79.47,"2023","1000000",11531-160-15,דירה בבית קומות,4,רביעית
518,האורנים 17,123.4,"2023","2425000",11555-141-2,דירה בבית קומות,5,קומה ‎1‏
519,נפתלי 7,87.66,"2023","1340000",11529-10-7,דירה בבית קומות,4.5,שלישית
520,מנשה 20,58,"2023","1260000",11529-153-37,דירה בבית קומות,3,קומה ‎9‏
521,שבטי ישראל 51,74.55,"2023","1320000",11529-99-10,דירה בבית קומות,3.5,שלישית
522,קרן היסוד 97,121.41,"2023","1920000",11550-77-5,דירה בבית קומות,5,קרקע+ראשונה
523,דפנה 43,51,"2023","853000",11534-171-45,דירה בבית קומות,3.5,רביעית
524,מנשה 20,56.22,"2023","1180000",11529-153-1,דירה בבית קומות,2,קומה ‎0‏
525,הנרקיסים 11,65,"2023","87000",11555-107-4,דירה בבית קומות,3,שניה
526,הדקלים 23,74.01,"2023","1100000",11534-2-19,דירה בבית קומות,4,שניה
527,ניצנים 7,75,"2023","460000",11554-36-3,דירה בבית קומות,3,שניה
528,בן גוריון 48,לא ידוע,"2023","450000",11554-62-3,חנות,לא ידוע,קרקע
529,דן 17,42.8,"2023","950000",11529-67-1,דירה בבית קומות,3,ראשונה
530,דפנה 48,58.2,"2023","400000",11534-174-38,דירה בבית קומות,3,שניה
531,שבטי ישראל 23,40.4,"2023","1180000",11529-6-1,דירה בבית קומות,2,ראשונה
532,קרן היסוד 89,73.3,"2023","1133000",11550-98-7,דירה בבית קומות,3.5,שלישית
533,הארזים 7,71.06,"2023","1360000",11531-152-15,דירה בבית קומות,4,רביעית
534,יהודה 1,77.92,"2023","1100000",11553-34-2,דירה בבית קומות,3.5,ראשונה
535,אשר 6,57.5,"2023","1320000",11550-39-8,דירה בבית קומות,3,שניה
536,עכו 142,35.28,"2023","920000",11553-187-5,דירה בבית קומות,2,ראשונה
537,קרן היסוד 67,68.3,"2023","1100000",11553-49-5,דירה בבית קומות,3,שניה
538,השקדים 8,87.2,"2023","1200000",11531-216-58,דירה בבית קומות,3.5,שישית
539,בן גוריון 56,87.1,"2023","1750000",11554-40-3,דירה בבית קומות,5,שניה
540,עכו 140,78.82,"2023","1015000",11553-185-31,דירה בבית קומות,4,שמינית
541,הדקלים 8,116,"2023","2320000",11534-8-5,דירה בבית קומות,5,שניה
542,מנשה 9,83,"2023","1000000",11529-79-4,דירה בבית קומות,4,ראשונה
543,דפנה 46,58.2,"2023","870000",11534-174-30,דירה בבית קומות,3,רביעית
544,הברושים 14,402,"2023","3640000",11534-199-1,קרקע למגורים,לא ידוע,לא ידוע
545,שמעון 11,92.15,"2023","1020000",11550-129-7,דירה בבית קומות,4,שלישית
546,0,76.86,"2023","1260000",11534-121-27,דירה בבית קומות,3.5,שביעית
547,הערמונים 3,89.35,"2023","1500000",11531-181-31,דירה בבית קומות,4,שלישית
548,ראובן 6,91.89,"2023","1220000",11529-45-7,דירה בבית קומות,4,שלישית
549,קרן היסוד 64,25.2,"2023","445000",11531-221-42,חנות,לא ידוע,שניה
550,הערמונים 19,97.87,"2023","1400000",11529-114-4,דירה בבית קומות,4,שניה
551,בנימין 16,122.1,"2023","1430000",11553-233-7,דירה בבית קומות,5,שלישית
552,ראובן 12,55.83,"2023","1070000",11529-42-1,דירה בבית קומות,3,ראשונה
553,דפנה 20,190,"2023","580000",11534-67-8,דירה בבית קומות,5,ראשונה
554,השקדים 14,77.6,"2023","530000",11531-215-87,דירה בבית קומות,3,חמישית
555,העצמאות 7,49,"2023","700000",10431-13-7,דירה בבית קומות,3,ראשונה
556,הערמונים 41,85.29,"2023","1370000",11529-21-3,דירה בבית קומות,4,שניה
557,יהודה 3,96.41,"2023","375000",11553-33-3,דירה בבית קומות,3.5,קומה ‎1‏
558,דן 33,65.93,"2023","1140000",11531-11-5,דירה בבית קומות,3.5,שניה
559,ראובן 1,42.8,"2023","925000",11529-35-12,דירה בבית קומות,3,שלישית
560,שבטי ישראל 45,66.69,"2023","1212100",11529-102-8,דירה בבית קומות,4,שניה
561,האורנים 9,118,"2023","4550000",11555-111-5,דירה בבית קומות,5,שלישית
562,דפנה 65,61.6,"2023","1120000",11531-14-8,דירה בבית קומות,3,שניה
563,האלונים 1,97.6,"2023","1868600",11554-238-32,דירה בבית קומות,4,שמינית
564,דפנה 9,78.4,"2023","1155000",11535-46-10,דירה בבית קומות,3,שניה
565,השקדים 2,92,"2023","1130000",11531-223-65,דירה בבית קומות,4,שלישית
566,האורנים 16,94,"2023","1425000",11555-210-4,דירה בבית קומות,4,שניה
567,קרן היסוד 51,68.15,"2023","1040000",11554-199-6,דירה בבית קומות,3,שלישית
568,דפנה 12,98.5,"2023","1630000",11535-278-32,דירה בבית קומות,4,שלישית
569,השקדים 2,96,"2023","650000",11531-223-64,דירה בבית קומות,4,ראשונה
570,מנשה 21,56.7,"2023","910000",11529-147-9,דירה בבית קומות,3,שניה
571,אשל 11,84.9,"2023","1250000",11557-59-14,דירה בבית קומות,4,שניה
"572","הפלמ"ח 1","23.94","08/06/2023","205000","11553-185-138","משרד","לא ידוע","שניה"
573,השקדים 2,84,"2023","1175000",11531-223-63,דירה בבית קומות,3,שניה
574,קרן היסוד 61,75.08,"2023","1340000",11553-52-2,דירה בבית קומות,4,ראשונה
"575","הפלמ"ח 1","259.61","06/06/2023","4550000","11553-185-80","חנות","לא ידוע","קרקע + ראשונה"
576,האלונים 3,105.1,"2023","1550000",11554-239-28,דירה בבית קומות,5,שביעית
577,קרן היסוד 74,85.15,"2023","1210000",11531-49-11,דירה בבית קומות,4,רביעית
578,השקדים 8,70.5,"2023","1065000",11531-216-62,דירה בבית קומות,3,שישית
579,אשל 13,119.92,"2023","1700000",11557-60-4,דירה בבית קומות,6,קרקע,ראשונה,שניה
580,עכו 108,61.1,"2023","860000",11554-78-7,דירה בבית קומות,3,שלישית
581,הנרקיסים 10,58.1,"2023","2200000",11555-18-2,דירה בבית קומות,3,קרקע
582,העצמאות 40,56.3,"2023","810000",10431-65-7,דירה בבית קומות,3,שניה
583,רחל 12,82.67,"2023","1204000",11553-178-9,דירה בבית קומות,3,שלישית
584,הזית 1,39.5,"2023","900000",11555-35-1,דירה בבית קומות,3,קרקע
585,השקדים 7,86.99,"2023","1525000",11531-187-3,דירה בבית קומות,4,ראשונה + מחסן
586,האלונים 18,60.4,"2023","1150000",11554-162-11,דירה בבית קומות,3,שניה
587,שבטי ישראל 16,40.4,"2023","940000",11550-76-2,דירה בבית קומות,2.5,ראשונה
588,קרן היסוד 7,95.35,"2023","1225000",11555-64-10,דירה בבית קומות,4,שלישית
589,דפנה 9,62.7,"2023","1090000",11535-46-20,דירה בבית קומות,3,ראשונה
590,מנשה 8,40.2,"2023","920000",11529-85-1,דירה בבית קומות,2,ראשונה
591,השקדים 8,77.6,"2023","249000",11531-216-46,דירה בבית קומות,3,שלישית
592,הגפן 19,127.11,"2023","1480000",11555-51-1,דירה בבית קומות,5,ראשונה
593,דפנה 48,58.2,"2023","950000",11534-174-35,דירה בבית קומות,3.5,ראשונה
594,שמעון 8,47.9,"2023","870000",11553-27-11,דירה בבית קומות,3,שלישית
595,עכו 74,59.38,"2023","940000",11555-86-7,דירה בבית קומות,3.5,שניה
"596","הפלמ"ח 1","23.17","20/04/2023","350000","11553-185-134","משרד","לא ידוע","שניה"
597,הברושים 28,114,"2023","1940000",11534-151-9,דירה בבית קומות,5,שלישית
598,הדקלים 8,102,"2023","2100000",11534-8-6,דירה בבית קומות,4,ראשונה
599,עכו 110,61.5,"2023","950000",11554-77-7,דירה בבית קומות,3.5,שלישית
600,דפנה 34,65.02,"2023","1088000",11534-30-7,דירה בבית קומות,3,שלישית
601,דפנה 12,25,"2023","595000",11535-278-5,חנות,לא ידוע,קרקע
602,הגפן 7,99.62,"2023","1270000",11555-206-11,דירה בבית קומות,4,שלישית
603,שבטי ישראל 34,61.6,"2023","900000",11529-55-3,דירה בבית קומות,3,ראשונה
604,הדקלים 8,140,"2023","3200000",11534-8-7,דירה בבית קומות,5,שלישית
605,יחיעם 13,91.85,"2023","1390000",11555-78-5,דירה בבית קומות,3,ראשונה
606,קרן היסוד 87,109.95,"2023","1840000",11550-99-12,לא ידוע,5,שלישית
607,הערמונים 27,73.16,"2023","1020000",11529-110-12,דירה בבית קומות,4,שלישית
608,שבטי ישראל 29,92,"2023","974700",11529-124-11,דירה בבית קומות,4,ראשונה
609,דפנה 62,91.12,"2023","1320000",11531-179-8,דירה בבית קומות,4,שניה
610,קרן היסוד 59,99.2,"2023","1500000",11554-247-28,דירה בבית קומות,5,שישית
611,הגפן 22,150,"2023","1300000",11535-201-5,דירה בבית קומות,5,קרקע
612,בן גוריון 64,89.87,"2023","1260000",11554-250-14,דירה בבית קומות,4,רביעית
"613","הפלמ"ח 1","44.81","28/03/2023","760000","11553-185-93","חנות","לא ידוע","ראשונה"
