מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
44,דוד כוכבי 26,84.62,"2024","2100000",3655-447-2,דירה בבית קומות,4,ראשונה
45,אנילביץ 19,47.62,"2024","1900000",3656-132-2,דירה בבית קומות,2,ראשונה
46,יד ושם 11,104,"2024","4025000",3656-146-4,קוטג' דו משפחתי,4,לא ידוע
47,יעקב תמרי 3,94,"2024","2400000",3654-12-1169,דירה בבית קומות,4,ראשונה
48,יעקב תמרי 3,133,"2024","3450000",3654-12-1168,דירה בבית קומות,5,עשרים ושלוש
49,גרשון דובנבוים 4,74.3,"2024","2150000",3655-38-15,דירה בבית קומות,3.5,שלישית
50,דובנוב 43,158.46,"2024","4450000",3656-410-1,קוטג' דו משפחתי,6,קרקע וראשונה
51,מצדה 4,49.03,"2024","4500000",3656-210-1,קרקע למגורים,לא ידוע,ראשונה
52,בוסל 9,47.5,"2024","200000",3656-344-1,קרקע למגורים,לא ידוע,---
53,יעקב תמרי 3,95,"2024","2460000",3654-12-1167,דירה בבית קומות,4,רביעית
54,יעקב תמרי 3,102,"2024","2300000",3654-12-1166,דירה בבית קומות,4,שלישית
55,יעקב תמרי 8,95,"2024","2460000",3654-12-1165,דירה בבית קומות,4,חמש עשרה
56,פרץ שלום 4,126,"2024","3475000",3656-348-5,דירה בבית קומות,5,עשרים ושלוש
57,דובנוב 41,173.1,"2024","4290000",3656-409-2,קוטג' דו משפחתי,7,קרקע + ראשונה
58,משה חרש 1,42.07,"2024","3500000",3655-326-1,קרקע למגורים,לא ידוע,ראשונה
59,יעקב תמרי 3,95,"2024","2420000",3654-12-1205,דירה בבית קומות,4,שלישית
60,יעקב תמרי 3,77,"2024","2240000",3654-12-1164,דירה בבית קומות,3,רביעית
61,פרץ שלום 4,125,"2024","2520000",3656-348-6,דירה בבית קומות,5,שתים עשרה
62,כוכבי דוד 24,95.12,"2024","1200000",3655-448-16,דירה בבית קומות,4,שלישית
63,יעקב תמרי 3,125,"2024","2790000",3654-12-1206,דירה בבית קומות,5,שמינית
64,יעקב תמרי 12,76,"2024","2150000",3654-12-1163,דירה בבית קומות,3,שביעית
65,יעקב תמרי 3,95,"2024","2525000",3654-12-1207,דירה בבית קומות,4,שלוש עשרה
66,יעקב תמרי 3,125,"2024","2900000",3654-12-1162,דירה בבית קומות,5,ראשונה
67,יעקב תמרי 3,77,"2024","2330000",3654-12-1161,דירה בבית קומות,3,שלישית
68,משה פריד 43,136,"2024","3050000",3654-12-1208,דירה בבית קומות,5,חמישית
69,יעקב תמרי 3,94,"2024","2250000",3654-12-1160,דירה בבית קומות,4,שתים עשרה
70,יעקב תמרי 3,85,"2024","2345000",3654-12-1159,דירה בבית קומות,4,שמינית
71,משה פריד 43,129,"2024","2630000",3654-12-1158,דירה בבית קומות,4,חמישית
72,יעקב תמרי 3,95,"2024","2425000",3654-12-1157,דירה בבית קומות,4,חמישית
73,יעקב תמרי 3,95,"2024","2350000",3654-12-1156,דירה בבית קומות,4,רביעית
74,יעקב תמרי 3,125,"2024","3040000",3654-12-1155,דירה בבית קומות,5,רביעית
75,יד ושם 7,119,"2024","4250000",3656-142-1,קרקע למגורים,לא ידוע,לא ידוע
76,יעקב תמרי 3,93,"2024","2430000",3654-12-1209,דירה בבית קומות,4,עשירית
77,משה פריד 43,137,"2024","2900000",3654-12-1154,דירה בבית קומות,5,חמישית
78,חיים אורבך 20,66.5,"2024","2333000",3655-523-1,קרקע למגורים,לא ידוע,קרקע
79,יעקב תמרי 3,95,"2024","2380000",3654-12-1153,דירה בבית קומות,4,חמישית
80,יעקב תמרי 3,95,"2024","2320000",3654-12-1152,דירה בבית קומות,4,עשרים ושתיים
81,יעקב תמרי 3,110,"2024","2650000",3654-12-1151,דירה בבית קומות,4,שש עשרה
82,יעקב תמרי 3,94,"2024","2360000",3654-12-1150,דירה בבית קומות,4,ראשונה
83,דב קליין 3,153,"2024","4100000",3655-214-2,דירה בבית קומות,6,ראשונה
84,פרץ שלום 4,133,"2024","3255000",3656-348-4,דירה בבית קומות,5,עשרים
85,גולדשטיין 6,115,"2024","3550000",3655-567-1,דירה בבית קומות,5,קרקע
86,הילל יעקב 7,170,"2024","2730000",3656-105-2,קוטג' דו משפחתי,5,לא ידוע
87,יעקב תמרי 3,95,"2024","2370000",3654-12-1210,דירה בבית קומות,4,רביעית
88,טשרניחובסקי 81,211.8,"2024","4980000",3658-426-3,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
89,יעקב תמרי 3,91,"2024","2390000",3654-12-1211,דירה בבית קומות,4,שבע עשרה
90,בורוכוב 18,32.26,"2024","4735000",3656-312-2,קרקע למגורים,לא ידוע,ראשונה
91,קנדלר 40,85.92,"2024","2380000",3655-461-26,דירה בבית קומות,4,קומה ‎6‏
92,יעקב תמרי 3,125,"2024","2950000",3654-12-1212,דירה בבית קומות,5,שלוש עשרה
93,יעקב תמרי 3,94,"2024","2450000",3654-12-1149,דירה בבית קומות,4,אחת עשרה
94,פרץ שלום 4,109,"2024","2620000",3656-348-3,דירה בבית קומות,4,שמונה עשרה
95,יעקב תמרי 3,95,"2024","2340000",3654-12-1148,דירה בבית קומות,4,שלישית
96,עמוס דניאלי 54,42.07,"2024","4350000",3655-355-1,קרקע למגורים,לא ידוע,ראשונה
97,יעקב תמרי 8,94,"2024","2300000",3654-12-1147,דירה בבית קומות,4,שישית
98,יעקב תמרי 3,107,"2024","2232000",3654-12-1213,דירה בבית קומות,4,שלוש עשרה
99,יעקב תמרי 3,108,"2024","2612137",3654-12-1146,לא ידוע,4,שלוש עשרה
100,יד ושם 2,40.95,"2024","4100000",3656-176-2,קרקע למגורים,לא ידוע,ראשונה
101,יעקב תמרי 3,136,"2024","3333000",3654-12-1145,דירה בבית קומות,6,שש עשרה
102,יעקב תמרי 3,135,"2024","3200000",3654-12-1144,דירה בבית קומות,6,תשיעית
103,יעקב תמרי 3,94,"2024","2370000",3654-12-1143,דירה בבית קומות,4,שישית
104,דוד כוכבי 14,80,"2024","3755000",3655-539-2,קרקע למגורים,לא ידוע,לא ידוע
105,יעקב תמרי 3,94,"2024","2440000",3654-12-1142,דירה בבית קומות,4,ראשונה
106,יעקב תמרי 3,95,"2024","2400000",3654-12-1214,דירה בבית קומות,4,תשיעית
107,כוכבי דוד 24,76.08,"2024","1645000",3655-448-6,דירה בבית קומות,3,ראשונה
108,יעקב תמרי 3,76,"2024","2170000",3654-12-1140,דירה בבית קומות,3,רביעית
109,יעקב תמרי 3,140,"2024","3316000",3654-12-1141,דירה בבית קומות,6,שתים עשרה
110,יעקב תמרי 3,94,"2024","2400000",3654-12-1139,דירה בבית קומות,4,שניה
111,יעקב תמרי 3,95,"2024","2400000",3654-12-1137,דירה בבית קומות,4,שביעית
112,יעקב תמרי 3,94,"2024","2200000",3654-12-1136,דירה בבית קומות,4,ראשונה
113,רוז'נסקי 21,88,"2024","2325000",3655-438-19,דירה בבית קומות,4,חמישית
114,דובנוב 13,99,"2024","3550000",3656-376-2,קוטג' דו משפחתי,4,- -
115,יעקב תמרי 3,125,"2024","2920000",3654-12-1135,דירה בבית קומות,5,שלישית
116,יעקב תמרי 3,109,"2024","2530000",3654-12-1134,דירה בבית קומות,4,עשירית
117,פדובה טוביה 4,45,"2024","1280000",3655-446-31,דירה בבית קומות,2,רביעית
118,יעקב תמרי 3,95,"2024","2380000",3654-12-1133,דירה בבית קומות,4,שישית
119,אנילביץ 23,95,"2024","2200000",3656-130-3,דירה בבית קומות,4,שניה
120,יעקב תמרי 3,95,"2024","2350000",3654-12-1132,דירה בבית קומות,4,שניה
121,יעקב תמרי 3,94,"2024","2330000",3654-12-1131,דירה בבית קומות,4,רביעית
122,ששת הימים 78,47.5,"2024","3060000",3656-324-2,קרקע למגורים,לא ידוע,------
123,יעקב תמרי 3,78,"2024","2190000",3654-12-1130,דירה בבית קומות,3,שלישית
124,יעקב תמרי 3,94,"2024","2430000",3654-12-1127,דירה בבית קומות,4,שביעית
125,יעקב תמרי 3,95,"2024","2520000",3654-12-1128,לא ידוע,4,שבע עשרה
126,גרשון דובנבוים 2,82.51,"2024","1000000",3655-482-1,דירה בבית קומות,4,ראשונה
127,אברך חנה 12,80,"2024","1677000",3655-285-3,דירה בבית קומות,4,ראשונה
128,יעקב תמרי 3,95,"2023","2400000",3654-12-1125,דירה בבית קומות,4,שישית
129,יעקב תמרי 3,120,"2023","2900000",3654-12-1126,דירה בבית קומות,5,חמש עשרה
130,משה חרש 11,95,"2023","1691000",3655-344-2,קוטג' דו משפחתי,4,ראשונה
131,יעקב תמרי 3,94,"2023","3000000",3654-12-1124,דירה בבית קומות,4,ראשונה
132,יעקב תמרי 3,109,"2023","2470000",3654-12-1123,דירה בבית קומות,4,שישית
133,יעקב תמרי 3,94,"2023","2300000",3654-12-1122,דירה בבית קומות,4,ארבע עשרה
134,משה פריד 35,150,"2023","4250000",3654-12-1215,דירת גג,5.5,שישית
135,נופר 7,151.48,"2023","4350000",3655-504-2,דירה בבית קומות,6,קרקע וראשונה
136,פדובה טוביה 6,64,"2023","1450000",3655-443-22,דירה בבית קומות,3,שלישית
137,יעקב תמרי 3,94,"2023","2320000",3654-12-1121,דירה בבית קומות,4,שביעית
138,יעקב תמרי 3,94,"2023","2300000",3654-12-1119,לא ידוע,4,ראשונה
139,יעקב תמרי 3,95,"2023","2300000",3654-12-1118,דירה בבית קומות,4,שש עשרה
140,פרץ שלום 4,125,"2023","3000000",3656-348-2,דירה בבית קומות,5,ראשונה
141,חיים מורי 1,207,"2023","4600000",3655-544-3,קוטג' דו משפחתי,6,ראשונה
142,רוז'נסקי 19,68.8,"2023","1850000",3655-439-13,דירה בבית קומות,3,רביעית
143,חנה אברך 18,43,"2023","2000000",3655-271-1,קוטג' דו משפחתי,2,ראשונה
144,יעקב תמרי 3,128,"2023","2600000",3654-12-1116,לא ידוע,4,רביעית
145,יעקב תמרי 3,92,"2023","2490000",3654-12-1114,דירה בבית קומות,4,לא ידוע
146,יעקב תמרי 3,77,"2023","2200000",3654-12-1113,דירה בבית קומות,3,חמישית
147,יעקב תמרי 3,95,"2023","2350000",3654-12-1216,דירה בבית קומות,4,שישית
148,יעקב תמרי 3,109,"2023","2475000",3654-12-1217,דירה בבית קומות,4,שישית
149,עמוס דניאלי 62,100,"2023","4500000",3655-363-2,קרקע למגורים,4,ראשונה
150,יעקב תמרי 3,95,"2023","2520000",3654-12-1112,דירה בבית קומות,4,שלישית
151,יעקב תמרי 3,95,"2023","2320000",3654-12-1218,דירה בבית קומות,4,שביעית
152,פינקלשטין 4,38,"2023","241000",3656-140-3,דירה בבית קומות,2,ראשונה
153,צבי ארליך 12,147.58,"2023","1765000",3655-580-5,דירת גן,6,קרקע, ראשונה
154,צבי ארליך 12,147.58,"2023","3600000",3655-580-1,קוטג' דו משפחתי,6,קרקע, ראשונה
155,קנדלר 40,82.4,"2023","300000",3655-461-10,דירה בבית קומות,4,שלישית
156,טוביה פדובה 5,68.09,"2023","1140000",3655-442-3,דירה בבית קומות,3,ראשונה
157,יעקב תמרי 3,125,"2023","2760000",3654-12-1111,דירה בבית קומות,5,שש עשרה
158,בוסל 18,49.03,"2023","580000",3656-187-2,קרקע למגורים,לא ידוע,ראשונה
159,יעקב תמרי 3,109,"2023","2550000",3654-12-1110,דירה בבית קומות,4,ארבע עשרה
160,יעקב תמרי 3,95,"2023","2350000",3654-12-1109,דירה בבית קומות,4,שמונה עשרה
161,יעקב תמרי 3,95,"2023","2300000",3654-12-1219,דירה בבית קומות,4,שניה
162,חנה אברך 49,27.33,"2023","650000",3655-403-3,חנות,לא ידוע,קרקע
163,אברך חנה 8,42.2,"2023","457000",3656-424-1,דירה בבית קומות,2,קרקע
164,יעקב תמרי 3,125,"2023","2942000",3654-12-1220,דירה בבית קומות,5,ראשונה
165,יעקב תמרי 3,126,"2023","2942098",3654-12-1108,לא ידוע,5,ראשונה
166,בצלאל לינדה 9,206.44,"2023","4300000",3655-339-2,קוטג' דו משפחתי,7,ראשונה ושניה
167,יעקב תמרי 3,95,"2023","2380000",3654-12-1107,דירה בבית קומות,4,תשיעית
168,יעקב תמרי 3,108,"2023","2650000",3654-12-1223,דירה בבית קומות,4,שמונה עשרה
169,יעקב תמרי 3,100,"2023","2500000",3654-12-1106,דירה בבית קומות,4,שביעית
170,יעקב תמרי 3,94,"2023","2500000",3654-12-1224,דירה בבית קומות,4,שלישית
171,יעקב תמרי 3,90,"2023","2410000",3654-12-1105,דירה בבית קומות,4,ראשונה
172,חיים מורי 1,לא ידוע,"2023","200000",3655-544-2,קוטג' דו משפחתי,1,ראשונה
173,טוביה פדובה 3,68.09,"2023","1380000",3655-445-14,דירה בבית קומות,3,רביעית
174,יעקב תמרי 3,95,"2023","2390000",3654-12-1104,דירה בבית קומות,4,שמינית
175,טשרניחובסקי 81,252.9,"2023","1760000",3658-426-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
176,לוסטיג 2,301.7,"2023","3200000",3655-112-1,קרקע למגורים,לא ידוע,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
177,רוז'נסקי 21,61.5,"2022","1744000",3655-438-5,דירה בבית קומות,3,ראשונה
178,יעקב תמרי 3,95,"2022","2375000",3654-12-1103,דירה בבית קומות,4,שניה
179,טוביה פדובה 3,68.09,"2022","1575000",3655-445-13,דירה בבית קומות,3,שלישית
180,יעקב תמרי 3,76,"2022","2310000",3654-12-1225,דירה בבית קומות,3,שישית
181,יעקב תמרי 3,125,"2022","2850000",3654-12-1102,דירה בבית קומות,5,עשירית
182,טשרניחובסקי 81,232.2,"2022","4300000",3658-426-4,דירה בבית קומות,6,מרתף, קרקע, ראשונה
183,טוביה פדובה 5,68.09,"2022","1550000",3655-442-11,דירה בבית קומות,3,שלישית
184,יעקב תמרי 3,77,"2022","2290000",3654-12-1101,דירה בבית קומות,3,ראשונה
185,כוכבי דוד 4,42.07,"2022","2700000",3655-370-1,קרקע למגורים,2,ראשונה
186,יעקב תמרי 3,138,"2022","3160000",3654-12-1226,דירה בבית קומות,6,אחת עשרה
187,יעקב תמרי 3,94,"2022","2250000",3654-12-1099,דירה בבית קומות,4,שניה
188,יעקב תמרי 3,95,"2022","2540000",3654-12-1100,דירה בבית קומות,4,שניה
189,יעקב תמרי 3,76,"2022","2300000",3654-12-1098,דירה בבית קומות,3,חמישית
190,יעקב תמרי 3,95,"2022","2420000",3654-12-1097,דירה בבית קומות,4,אחת עשרה
191,יעקב תמרי 3,107,"2022","2791000",3654-12-1227,דירה בבית קומות,4,שש עשרה
192,יעקב תמרי 3,108,"2022","2791833",3654-12-1096,לא ידוע,4,שש עשרה
193,יעקב תמרי 3,95,"2022","2450000",3654-12-1095,דירה בבית קומות,4,שלישית
194,משה פריד 43,128,"2022","2750000",3654-12-1094,דירה בבית קומות,4,שלישית
195,יעקב תמרי 3,125,"2022","2973000",3654-12-1230,דירה בבית קומות,5,תשע עשרה
196,יעקב תמרי 3,125,"2022","2973833",3654-12-1092,לא ידוע,5,חמש עשרה
197,יעקב תמרי 3,125,"2022","900000",3654-12-1091,דירה בבית קומות,5,שש עשרה
198,עמוס דניאלי 17,147,"2022","2200000",3655-111-4,קוטג' דו משפחתי,5,ראשונה
199,יעקב תמרי 3,91,"2022","1000000",3654-12-1232,דירה בבית קומות,4,עשירית
200,רוז'נסקי 23,61.56,"2022","1800000",3655-437-10,דירה בבית קומות,3,שניה
201,יעקב תמרי 3,109,"2022","2950000",3654-12-1233,דירה בבית קומות,4,שלוש עשרה
202,כוכבי דוד 24,100.05,"2022","1700000",3655-448-23,דירה בבית קומות,4,חמישית
203,יעקב תמרי 3,108,"2022","2660000",3654-12-1234,דירה בבית קומות,4,תשע עשרה
204,יעקב תמרי 3,125,"2022","2716000",3654-12-1236,דירה בבית קומות,5,ראשונה
205,יעקב תמרי 3,125,"2022","2716833",3654-12-1090,לא ידוע,5,ראשונה
206,יעקב תמרי 3,94,"2022","2360000",3654-12-1239,דירה בבית קומות,4,שלישית
207,חנה אברך 4,38,"2022","1500000",3655-289-2,דירה בבית קומות,3,ראשונה
208,קרומר נח 10,210,"2022","4000000",3655-338-1,קוטג' חד משפחתי,7,ראשונה
209,יהושע בורגין 16,60.15,"2022","2900000",3655-112-2,קרקע למגורים,לא ידוע,קומה ‎0‏
210,עמוס דניאלי 39,65.85,"2022","1925000",3655-380-1,דירה בבית קומות,4,ראשונה
211,יעקב תמרי 3,125,"2022","2731000",3654-12-1240,דירה בבית קומות,5,ראשונה
212,יעקב תמרי 3,125,"2022","2731833",3654-12-1089,לא ידוע,5,ראשונה
213,יעקב תמרי 3,125,"2022","2726000",3654-12-1088,דירה בבית קומות,5,שניה
214,יעקב תמרי 3,125,"2022","2726833",3654-12-1087,לא ידוע,5,שניה
215,יעקב תמרי 3,96,"2022","3000000",3654-12-1086,דירה בבית קומות,4,ראשונה
216,קוסובר 4,105,"2022","3880000",3656-234-2,דירה בבית קומות,4,ראשונה
217,יעקב תמרי 3,125,"2022","2741000",3654-12-1243,דירה בבית קומות,5,שניה
218,יעקב תמרי 3,125,"2022","2741833",3654-12-1085,לא ידוע,5,שניה
219,יעקב תמרי 3,95,"2022","2425000",3654-12-1084,דירה בבית קומות,5,רביעית
220,יעקב תמרי 3,155,"2022","4300000",3654-12-1246,דירה בבית קומות,5,תשיעית
221,יעקב תמרי 3,135,"2022","2850000",3654-12-1083,דירה בבית קומות,6,שביעית
222,יעקב תמרי 3,95,"2022","2500000",3654-12-1247,דירה בבית קומות,4,שישית
223,הלל יעקוב 5,42.2,"2022","607000",3656-425-3,דירה בבית קומות,2,ראשונה
224,טוביה פדובה 3,68.09,"2022","1580000",3655-445-4,דירה בבית קומות,3,ראשונה
225,צבי ארליך 12,147.58,"2022","4000000",3655-580-6,דירה בבית קומות,6,קרקע, ראשונה
226,רוז'נסקי 13,104,"2022","2220000",3702-376-16,דירה בבית קומות,4,רביעית
227,יעקב תמרי 3,125,"2022","2822000",3654-12-1080,לא ידוע,5,תשיעית
228,כוכבי דוד 24,100.05,"2022","1780000",3655-448-35,דירה בבית קומות,4,שמינית
229,יעקב תמרי 3,125,"2022","2822418",3654-12-1079,לא ידוע,5,תשיעית
230,יעקב תמרי 3,112,"2022","2816000",3654-12-1076,לא ידוע,4,עשרים ואחת
231,יעקב תמרי 3,112,"2022","2816833",3654-12-1075,לא ידוע,4,עשרים ואחת
232,יעקב תמרי 3,95,"2022","2450000",3654-12-1074,דירה בבית קומות,4,חמש עשרה
233,יעקב תמרי 3,94,"2022","2340000",3654-12-1248,דירה בבית קומות,4,שלוש עשרה
234,יעקב תמרי 3,94,"2022","2600000",3654-12-1073,דירה בבית קומות,4,שביעית
235,משה פריד 13,לא ידוע,"2022","130000",3656-345-3,חנות,לא ידוע,ראשונה
236,יעקב תמרי 3,95,"2022","2400000",3654-12-1072,דירה בבית קומות,4,חמישית
237,רוז'נסקי 13,104,"2022","800000",3702-376-21,דירה בבית קומות,4,שישית
238,טוביה פדובה 3,68.09,"2022","849000",3655-445-12,דירה בבית קומות,3,שלישית
239,יעקב תמרי 3,112,"2022","2751000",3654-12-1069,דירה בבית קומות,4,עשרים ושלוש
240,יעקב תמרי 3,117,"2022","2755000",3654-12-1068,דירה בבית קומות,4,עשרים
241,יעקב תמרי 3,75,"2022","2130000",3654-12-1249,דירה בבית קומות,3,שמינית
242,לוסטיג 7,684,"2022","773000",3655-614-1,קרקע למגורים,לא ידוע,לא ידוע
243,0,600,"2022","678000",3655-613-1,קרקע למגורים,לא ידוע,לא ידוע
244,יעקב תמרי 3,125,"2022","2890000",3654-12-1067,דירה בבית קומות,5,ארבע עשרה
245,יעקב תמרי 3,77,"2022","2010000",3654-12-1250,דירה בבית קומות,3,ראשונה
246,יעקב תמרי 3,125,"2022","2902418",3654-12-1066,לא ידוע,5,לא ידוע
247,דובנוב 15,40,"2022","102000",3656-375-1,קרקע למגורים,לא ידוע,- -
248,חיים מורי 8,253,"2022","4600000",3655-122-1,דירה בבית קומות,5,ראשונה
249,יעקב תמרי 3,125,"2022","2662000",3654-12-1063,דירה בבית קומות,5,שלישית
250,יעקב תמרי 3,125,"2022","2662418",3654-12-1062,לא ידוע,5,שלישית
251,עמוס דניאלי 17,120,"2022","1400000",3655-111-3,דירה בבית קומות,4,ראשונה
252,רוז'נסקי 17,104.18,"2022","1975000",3655-440-5,דירה בבית קומות,5,שניה
253,יעקב תמרי 3,112,"2022","2827000",3654-12-1251,דירה בבית קומות,4,עשרים ושתיים
254,יעקב תמרי 3,112,"2022","2827418",3654-12-1061,לא ידוע,4,עשרים ושתיים
255,יעקב תמרי 3,125,"2022","2682000",3654-12-1058,לא ידוע,5,רביעית
256,יעקב תמרי 3,125,"2022","2682418",3654-12-1057,לא ידוע,5,רביעית
257,יצחק משקה 16,399,"2022","2725000",3656-368-1,קרקע למגורים,5,-----
258,יעקב תמרי 3,125,"2022","2707000",3654-12-1054,לא ידוע,5,שביעית
259,יעקב תמרי 3,125,"2022","2707418",3654-12-1053,לא ידוע,5,שביעית
260,יעקב תמרי 3,112,"2022","2772000",3654-12-1254,דירה בבית קומות,4,עשרים ושלוש
261,יעקב תמרי 3,76,"2022","1950000",3654-12-1255,דירה בבית קומות,3,ראשונה
262,יעקב תמרי 3,186,"2022","4340000",3654-12-1049,דירה בבית קומות,5,ראשונה
263,יעקב תמרי 3,112,"2022","2772418",3654-12-1050,לא ידוע,4,עשרים ושלוש
264,יעקב תמרי 3,102,"2022","2180000",3654-12-1048,דירה בבית קומות,4,ראשונה
265,יעקב תמרי 3,112,"2022","2681000",3654-12-1256,דירה בבית קומות,4,עשרים ושתיים
266,יעקב תמרי 3,112,"2022","2681833",3654-12-1047,לא ידוע,4,עשרים ושתיים
267,גרשון דובנבוים 8,120,"2022","2650000",3655-36-1,דירה בבית קומות,4,שביעית
268,יעקב תמרי 3,95,"2022","2350000",3654-12-1043,דירה בבית קומות,4,ראשונה
269,יעקב תמרי 3,108,"2022","2461000",3654-12-1044,לא ידוע,4,ראשונה
270,יעקב תמרי 3,108,"2022","2461833",3654-12-1042,לא ידוע,4,ראשונה
271,יעקב תמרי 3,125,"2022","2650000",3654-12-1257,דירה בבית קומות,4,ראשונה
272,יעקב תמרי 3,125,"2022","2561833",3654-12-1041,לא ידוע,5,ראשונה
273,יעקב תמרי 3,94,"2022","2200000",3654-12-1040,דירה בבית קומות,4,שישית
274,משה חרש 6,84.92,"2022","1330000",3655-401-11,דירה בבית קומות,4,שלישית
275,יעקב תמרי 3,95,"2022","2280000",3654-12-1039,דירה בבית קומות,4,חמישית
276,יעקב תמרי 3,125,"2022","2748000",3654-12-1261,דירה בבית קומות,5,עשירית
277,יעקב תמרי 3,125,"2022","2612000",3654-12-1036,לא ידוע,5,שלישית
278,יעקב תמרי 3,125,"2022","2612418",3654-12-1034,לא ידוע,5,שלישית
279,יעקב תמרי 3,125,"2022","2748283",3654-12-1035,לא ידוע,5,עשירית
280,פרץ שלום 4,94,"2022","2370000",3656-348-7,דירה בבית קומות,4,שש עשרה
281,חנה אברך 49,59.11,"2022","1380000",3655-403-14,דירה בבית קומות,3,שניה
282,יעקב תמרי 3,76,"2022","1850000",3654-12-1024,דירה בבית קומות,3,שביעית
283,יעקב תמרי 3,112,"2022","2697000",3654-12-1028,לא ידוע,4,עשרים
284,יעקב תמרי 3,112,"2022","2711000",3654-12-1031,לא ידוע,4,עשרים ושלוש
