מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
322,תאופיק זיאד 22,60,"2023","108000",16521-15-3,מסחרי + מגורים,לא ידוע,לא ידוע
323,0,44,"2023","66000",16529-45-9,מסחרי + מגורים,לא ידוע,לא ידוע
324,0,121,"2023","2080000",16538-50-50,דירה בבית קומות,5,חמישית
325,0,119,"2023","944000",17825-131-1,דירה בבית קומות,5,שישית
326,0,102,"2023","806000",17825-130-4,דירה בבית קומות,4,שניה
327,רח' 1009 2,489,"2023","400000",16562-46-3,ללא תיכנון,לא ידוע,לא ידוע
328,0,121,"2023","2030000",16538-50-51,דירה בבית קומות,5,שלישית
329,0,125.7,"2023","1620000",17827-81-17,דירה בבית קומות,4,שלישית
330,רח' 5048 33,101.55,"2023","1500000",16533-53-18,דירת גן,4,קרקע
331,רח' 6060 6,90.25,"2023","1360000",16504-16-1,דירה בבית קומות,4,קומה ‎1‏
332,0,119,"2023","933000",17825-131-4,דירה בבית קומות,5,רביעית
333,0,121,"2023","1300000",16564-60-113,דירה בבית קומות,5,חמישית
334,0,106,"2023","795000",17825-121-17,דירה בבית קומות,4,שלישית
335,0,100,"2023","786000",17825-131-6,דירה בבית קומות,4,ראשונה
336,0,100,"2023","776000",17825-131-8,דירה בבית קומות,4,שניה
337,0,226,"2023","1900000",16564-64-5,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
338,0,98,"2023","785000",17825-131-11,דירה בבית קומות,4,שישית
339,0,107,"2023","852000",17825-130-5,דירה בבית קומות,4,שניה
340,רח' 4072 2,519,"2023","700000",16541-47-5,ללא תיכנון,לא ידוע,לא ידוע
341,0,119,"2023","938000",17825-131-12,דירה בבית קומות,5,רביעית
342,0,120,"2023","1550000",17825-152-6,דירה בבית קומות,4,שלישית
343,0,98,"2023","774000",17825-131-13,דירה בבית קומות,4,חמישית
344,0,102,"2023","803000",17825-130-6,דירה בבית קומות,4,ראשונה
345,0,120,"2023","1550000",17825-151-13,לא ידוע,4,לא ידוע
346,0,100,"2023","792000",17825-131-14,דירה בבית קומות,4,שלישית
347,0,242,"2023","300000",16582-15-3,קרקע למגורים,לא ידוע,לא ידוע
348,0,107,"2023","853000",17825-130-7,דירה בבית קומות,4,שלישית
349,0,102,"2023","803000",17825-130-8,דירה בבית קומות,4,רביעית
350,0,100,"2023","798000",17825-131-15,דירה בבית קומות,4,חמישית
351,0,120,"2023","935000",17825-127-10,דירה בבית קומות,5,שלישית
352,תאופיק זיאד 22,362,"2023","700000",16521-15-1,קרקע למגורים,לא ידוע,לא ידוע
353,0,101,"2023","795000",17825-127-11,דירה בבית קומות,4,שניה
354,0,119,"2023","940000",17825-131-16,דירה בבית קומות,5,שלישית
355,רח' 5007 6,95.5,"2023","1500000",16525-45-25,דירה בבית קומות,4,ראשונה
356,רח' 8021 1,270,"2023","110000",17511-41-9,ללא תיכנון,לא ידוע,לא ידוע
357,רח' 4062 4,259,"2023","600000",16528-31-1,קרקע למגורים,לא ידוע,לא ידוע
358,0,132,"2023","132000",16529-45-7,מסחרי + מגורים,לא ידוע,לא ידוע
359,0,265,"2023","264000",16529-45-8,מסחרי + מגורים,לא ידוע,לא ידוע
360,0,105,"2023","836000",17825-121-19,דירה בבית קומות,4,ראשונה
361,0,33,"2023","66000",16529-45-6,מסחרי + מגורים,לא ידוע,לא ידוע
362,0,101,"2023","793000",17825-127-12,דירה בבית קומות,4,חמישית
363,0,105,"2023","836146",17825-121-4,לא ידוע,4,ראשונה
364,0,102,"2023","808000",17825-123-10,דירה בבית קומות,4,ראשונה
365,0,101,"2023","802000",17825-127-14,דירה בבית קומות,4,שלישית
366,רח' 5161 2,100,"2023","550000",16533-15-9,דירה בבית קומות,3,ראשונה
367,0,120,"2023","934000",17825-121-21,דירה בבית קומות,5,לא ידוע
368,0,102,"2023","806000",17825-123-11,דירה בבית קומות,4,רביעית
369,0,101,"2023","794000",17825-121-23,דירה בבית קומות,4,שניה
370,0,120,"2023","792000",17825-127-16,דירה בבית קומות,4,שלישית
371,0,33,"2023","66000",16529-45-5,מסחרי + מגורים,לא ידוע,לא ידוע
372,0,107,"2023","839000",17825-121-24,דירה בבית קומות,4,לא ידוע
373,0,120,"2023","932000",17825-121-25,דירה בבית קומות,5,לא ידוע
374,0,120,"2023","935000",17825-127-19,דירה בבית קומות,5,ראשונה
375,0,106,"2023","836000",17825-121-26,דירה בבית קומות,4,ראשונה
376,0,101,"2023","793000",17825-127-20,דירה בבית קומות,4,חמישית
377,0,101,"2023","794000",17825-121-27,דירה בבית קומות,4,לא ידוע
378,סלזיאן 41,154,"2023","1250000",16527-10-2,דירה בבית קומות,5,שניה
379,רח' 5047 21,103.6,"2023","1700000",16533-52-19,דירת גן,4,קרקע
380,0,101,"2023","794908",17825-121-3,לא ידוע,4,לא ידוע
381,0,101,"2023","797000",17825-121-28,דירה בבית קומות,4,שלישית
382,רח' 7214 20,119,"2023","1500000",17827-83-13,דירה בבית קומות,4,רביעית
383,0,101,"2023","792000",17825-127-21,דירה בבית קומות,4,רביעית
384,0,101,"2023","793000",17825-127-23,דירה בבית קומות,4,רביעית
385,0,101,"2023","794000",17825-121-29,דירה בבית קומות,4,ראשונה
386,0,101,"2023","803000",17825-127-24,דירה בבית קומות,4,רביעית
387,0,105,"2023","794908",17825-121-2,לא ידוע,4,רביעית
388,0,105,"2023","825000",17825-121-30,דירה בבית קומות,4,רביעית
389,0,96,"2023","150000",16567-10-1,דירה בבית קומות,4,ראשונה
390,0,124,"2023","1350000",17827-41-5,דירת גן,4,ראשונה
391,רח' 7214 14,100,"2023","1080000",17827-88-45,דירה בבית קומות,4,שניה
392,0,121,"2023","805000",17825-123-12,דירה בבית קומות,4,ראשונה
393,כרם אל-ג'מאל 34,519,"2023","1450000",16578-9-6,קרקע למגורים,לא ידוע,לא ידוע
394,0,150,"2023","300000",16529-45-4,מסחרי + מגורים,לא ידוע,לא ידוע
395,0,118,"2023","1550000",17825-152-7,דירה בבית קומות,4,שלישית
396,0,118,"2023","1550000",17825-151-12,לא ידוע,4,לא ידוע
397,0,132,"2023","264000",16529-45-2,מסחרי + מגורים,לא ידוע,לא ידוע
398,0,198,"2023","396000",16529-45-3,מסחרי + מגורים,לא ידוע,לא ידוע
399,0,113,"2023","1600000",16564-60-110,דירה בבית קומות,4,חמישית
400,0,106,"2023","1000000",17825-155-3,דירה בבית קומות,4,שלישית
401,רח' 5011 5,70,"2023","350000",16525-23-1,דירה בבית קומות,3,שניה
402,רח' 7025 1,120,"2023","675000",16579-11-2,דירה בבית קומות,4,ראשונה
403,עומר אבן אל-ח'טאב 50,629,"2023","1500000",16578-13-9,קרקע למגורים,לא ידוע,לא ידוע
404,0,106,"2023","1465000",17827-16-13,דירה בבית קומות,4,שלישית
405,רח' 7214 20,117,"2023","1250000",17827-83-14,דירה בבית קומות,4,חמישית
406,רח' 5046 1,62.3,"2023","400000",16532-83-22,דירה בבית קומות,3,חמישית
407,רח' 5108 8,744,"2023","1800000",16543-1-1,קרקע למגורים,לא ידוע,לא ידוע
408,0,106,"2023","1780000",16538-50-52,דירה בבית קומות,4,שלישית
409,רח' 5047 34,95.19,"2023","975000",16533-50-52,דירה בבית קומות,4,שישית
410,0,118,"2023","1550000",17825-152-8,דירה בבית קומות,4,ראשונה
411,0,118,"2023","1550000",17825-151-11,לא ידוע,4,לא ידוע
412,רח' 7214 14,110,"2023","1000000",17827-88-44,דירה בבית קומות,4,ראשונה
413,0,1500,"2023","3560000",16502-4-1,חנות,לא ידוע,ראשונה
414,0,118,"2023","1590000",17825-152-9,דירה בבית קומות,4,חמישית
415,רח' 7249 1,183,"2023","2450000",16579-1-27,דירה בבית קומות,5,רביעית
416,רח' 6060 6,110,"2023","950000",16504-16-3,דירה בבית קומות,3,שניה
417,0,105,"2023","1200000",16564-60-108,דירה בבית קומות,4,שניה
418,0,120,"2023","1630000",17825-123-15,דירה בבית קומות,5,רביעית
419,כרם אל-ג'מאל 34,1115,"2023","2900000",16578-9-5,קרקע למגורים,לא ידוע,לא ידוע
420,רח' 1000 49,76.2,"2023","66000",16543-161-3,דירה בבית קומות,4,שניה
421,רח' 5017 11,114,"2023","1000000",16531-43-2,דירה בבית קומות,4,ראשונה
422,0,118,"2023","1570000",17825-152-10,דירה בבית קומות,4,רביעית
423,0,לא ידוע,"2023","3200000",16557-41-1,מסחרי + משרדים,לא ידוע,לא ידוע
424,פאולוס השישי 123,258.1,"2023","1470000",16513-13-3,משרד,לא ידוע,שניה
425,רח' 7051 11,843,"2023","2268000",16583-1-4,מסחרי + מגורים,לא ידוע,לא ידוע
426,0,154,"2023","2060000",17827-41-6,דירת גן,5,ראשונה
427,0,595,"2023","1200000",16529-45-1,מסחרי + מגורים,לא ידוע,לא ידוע
428,0,108,"2023","1760000",16538-50-53,דירה בבית קומות,4,רביעית
429,0,143,"2023","2500000",16564-60-127,דירה בבית קומות,5,חמישית
430,0,122,"2023","1500000",16564-60-107,לא ידוע,5,רביעית
431,רח' 7207 10,108,"2023","1500000",17825-211-30,דירה בבית קומות,4,שניה
432,רח' 5060 6,117,"2023","1125000",16531-180-3,דירה בבית קומות,4,ראשונה
433,רח' 7066 4,107,"2023","720000",16579-13-13,דירה בבית קומות,4,שניה
434,0,120,"2023","1585000",17825-152-11,דירה בבית קומות,4,שלישית
435,רח' 3027 30,120,"2023","1000000",16530-86-3,מחסנים,לא ידוע,ראשונה
436,0,120,"2023","1585000",17825-151-10,לא ידוע,4,לא ידוע
437,0,118,"2023","1580000",17825-152-12,דירה בבית קומות,4,רביעית
438,0,121,"2023","2020000",16538-50-54,דירה בבית קומות,5,לא ידוע
439,רח' 5074 1,95.6,"2023","1075000",16531-58-3,דירה בבית קומות,4,ראשונה
440,0,118,"2023","1580000",17825-151-9,לא ידוע,4,לא ידוע
441,0,106,"2023","1680000",16538-50-55,דירה בבית קומות,4,ראשונה
442,רח' 5048 15,81.5,"2023","1110000",16533-44-7,דירה בבית קומות,4,קומה ‎4‏
443,0,143,"2023","171000",16567-82-1,קרקע למגורים,לא ידוע,לא ידוע
444,0,118,"2023","1570000",17825-152-13,דירה בבית קומות,4,חמישית
445,0,118,"2023","1550000",17825-151-7,לא ידוע,4,לא ידוע
446,0,118,"2023","1570000",17825-151-8,לא ידוע,4,לא ידוע
447,רח' 4072 2,120,"2023","900000",16541-47-4,דירה בבית קומות,5,שלישית
448,רח' 7051 11,769,"2023","2064000",16583-1-3,מסחרי + מגורים,לא ידוע,לא ידוע
449,רח' 7046 1,782,"2023","1600000",16577-7-11,קרקע למגורים,לא ידוע,לא ידוע
450,0,557,"2023","1700000",17825-183-1,קרקע למגורים,לא ידוע,לא ידוע
451,0,163,"2023","2345000",17827-41-7,דירה בבית קומות,5,ראשונה
452,רח' 7066 4,107,"2023","780000",16579-13-12,דירה בבית קומות,4,שניה
453,0,88,"2023","500000",16573-55-1,דירה בבית קומות,3,ראשונה
454,רח' 1006 26,467,"2023","850000",16562-33-7,מגורים,לא ידוע,לא ידוע
455,0,126,"2023","2030000",16538-50-56,דירה בבית קומות,5,רביעית
456,0,162,"2023","2472000",17827-42-4,דירה בבית קומות,5,ראשונה
457,רח' 5048 15,68.9,"2023","880000",16533-44-30,דירה בבית קומות,3,קומה ‎4‏
458,רח' 4072 2,116,"2023","1050000",16541-47-3,דירה בבית קומות,5,שלישית
459,רח' 7053 6,110,"2023","600000",16583-3-2,דירה בבית קומות,4,ראשונה
460,0,126,"2023","2020000",16538-50-57,דירה בבית קומות,5,שניה
461,0,625,"2023","800000",16579-4-4,ללא תיכנון,לא ידוע,לא ידוע
462,0,106,"2023","1780000",16538-50-58,דירה בבית קומות,4,רביעית
463,רח' 5043 2,725,"2023","4000000",16581-1-3,דירה בבית קומות,1,ראשונה
464,0,168,"2023","3800000",16538-50-59,דירה בבית קומות,5,שישית
465,0,458,"2023","1300000",16532-41-2,ללא תיכנון,לא ידוע,לא ידוע
466,0,121,"2023","2040000",16538-50-60,דירה בבית קומות,5,רביעית
467,רח' 5098 2,98,"2023","660000",16543-148-4,דירה בבית קומות,4,שלישית
468,רח' 4082 8,102,"2023","395000",16512-30-1,דירה בבית קומות,3,ראשונה
469,0,126,"2023","2040000",16538-50-61,דירה בבית קומות,5,רביעית
470,רח' 7040 3,75,"2023","1700000",16756-27-18,דירה בבית קומות,4,שלישית רבעית וחמשית
471,0,943,"2023","1916000",16563-52-1,קרקע למגורים,לא ידוע,לא ידוע
472,רח' 7066 4,107,"2023","750000",16579-13-14,דירה בבית קומות,4,רביעית
473,רח' 6069 1,100,"2023","200000",16504-31-1,קוטג' חד משפחתי,4,ראשונה
474,רח' 1031 1,274,"2023","356000",16564-2-16,קרקע למגורים,לא ידוע,לא ידוע
475,רח' 7214 14,149,"2023","2100000",17827-88-43,דירה בבית קומות,5,שביעית
476,0,110,"2023","1070000",16531-1-23,דירה בבית קומות,4,ראשונה
477,0,130,"2023","2100000",16530-63-1,דירה בבית קומות,5,ראשונה
478,רח' 6042 39,120,"2023","500000",16506-26-1,דירה בבית קומות,4,שלישית
479,0,106,"2023","1700000",16538-50-62,דירה בבית קומות,4,שניה
480,0,23,"2023","134000",16504-159-1,קרקע למגורים,לא ידוע,לא ידוע
481,רח' 5007 4,87.68,"2023","1200000",16525-45-17,דירה בבית קומות,3,שלישית
482,0,154,"2023","1590000",17827-41-8,דירה בבית קומות,5,שלישית
483,0,109,"2023","1350000",17827-16-14,דירה בבית קומות,4,שלישית
484,0,146,"2023","1550000",17827-41-9,דירה בבית קומות,5,שלישית
485,0,700,"2023","2650000",17825-165-2,קרקע למגורים,לא ידוע,לא ידוע
486,רח' 8025 12,440,"2022","800000",16578-18-1,קרקע למגורים,לא ידוע,לא ידוע
487,0,126,"2022","2040000",16538-50-63,דירה בבית קומות,5,שלישית
488,0,120,"2022","1625000",17825-152-15,דירה בבית קומות,4,רביעית
489,0,120,"2022","1625000",17825-151-6,לא ידוע,4,לא ידוע
490,רח' 2005 1,665,"2022","2400000",16561-7-35,ללא תיכנון,לא ידוע,לא ידוע
491,0,146,"2022","1800000",17827-41-10,דירה בבית קומות,5,שישית
492,רח' 7214 20,117,"2022","1300000",17827-83-15,דירה בבית קומות,4,שניה
493,רח' 5048 50,90,"2022","1150000",16533-49-25,דירה בבית קומות,4,שלישית
494,0,167,"2022","224000",16515-2-2,קרקע למגורים,לא ידוע,לא ידוע
495,רח' 5047 32,81,"2022","750000",16533-50-140,דירה בבית קומות,3,שביעית
496,0,146,"2022","2050000",17827-41-11,דירת גן,5,ראשונה
497,0,120,"2022","1620000",17825-151-25,דירה בבית קומות,4,שישית
498,0,118,"2022","1640000",17825-152-16,דירה בבית קומות,4,שישית
499,0,118,"2022","1640000",17825-151-5,לא ידוע,4,לא ידוע
500,0,120,"2022","1620000",17825-151-4,לא ידוע,4,לא ידוע
511,0,120,"2022","1620000",17825-151-3,לא ידוע,4,לא ידוע
512,0,137,"2022","1690000",16564-60-106,דירה בבית קומות,5,ראשונה
513,0,120,"2022","1650000",17825-152-20,דירה בבית קומות,4,שמינית
514,0,120,"2022","1650000",17825-151-2,לא ידוע,4,לא ידוע
515,0,118,"2022","1600000",17825-151-1,לא ידוע,4,לא ידוע
516,0,127,"2022","1500000",17827-42-6,דירה בבית קומות,4,ראשונה
517,רח' 7066 4,107,"2022","700000",16579-13-15,דירה בבית קומות,4,שלישית
518,רח' 7214 20,119,"2022","1460000",17827-83-19,דירה בבית קומות,4,רביעית
519,0,154,"2022","1660000",17827-41-12,דירה בבית קומות,5,שישית
520,0,125,"2022","1500000",17827-42-7,דירה בבית קומות,4,ראשונה
521,0,480,"2022","1300000",16582-14-8,קרקע למגורים,לא ידוע,לא ידוע
522,רח' 7037 1,95,"2022","800000",16578-16-5,דירה בבית קומות,4,שניה
523,0,88,"2022","150000",16517-17-1,דירה בבית קומות,3,שניה
524,רח' 7251 1,1165,"2022","3000000",16579-2-17,קרקע למגורים,לא ידוע,לא ידוע
525,0,69,"2022","163000",16567-41-1,דירה בבית קומות,1,שניה
526,0,143,"2022","2400000",16564-60-129,דירת גן,5,שביעית
527,0,113,"2022","1600000",16564-60-104,לא ידוע,4,שביעית
528,0,154,"2022","1610000",17827-41-13,דירה בבית קומות,5,חמישית
529,0,143,"2022","2400000",16564-60-105,לא ידוע,5,ראשונה
530,רח' 2021 1,130,"2022","1660000",16564-10-71,דירה בבית קומות,4,רביעית
531,רח' 5048 47,110,"2022","950000",16533-56-12,דירה בבית קומות,3,שלישית
532,רח' 7214 20,119,"2022","1400000",17827-83-20,דירה בבית קומות,4,ראשונה
533,רח' 5048 52,91.41,"2022","1070000",16533-48-19,דירה בבית קומות,3,שלישית
534,0,146,"2022","1500000",17827-41-14,דירה בבית קומות,5,רביעית
535,רח' 5091 4,224,"2022","1000000",16543-105-6,דירה בבית קומות,6,ראשונה
536,רח' 3100 1,95,"2022","800000",16561-6-11,דירה בבית קומות,4,שלישית
537,0,152,"2022","2500000",16564-60-103,דירה בבית קומות,5,ראשונה
538,0,109,"2022","1850000",16538-50-64,דירה בבית קומות,4,רביעית
539,רח' 6049 3,127,"2022","500000",16505-15-1,דירה בבית קומות,5,שניה
540,רח' 5048 36,103.07,"2022","1200000",16533-93-5,דירה בבית קומות,4,שניה
541,רח' 5058 10,89,"2022","1150000",16531-207-2,דירה בבית קומות,4,שלישית
542,0,156,"2022","2000000",17827-41-15,דירת גן,5,ראשונה
543,רח' 5091 5,103,"2022","900000",16543-98-8,דירה בבית קומות,4,שניה
544,רח' 5017 15,75,"2022","270000",16531-67-6,דירת גן,3,ראשונה
545,0,113,"2022","1500000",16564-60-131,דירה בבית קומות,4,שמינית
546,0,113,"2022","1500000",16564-60-101,לא ידוע,4,שניה
547,0,150,"2022","2750000",16564-60-102,לא ידוע,5,שמינית
548,רח' 7044 12,148.15,"2022","1825000",16756-19-4,דירה בבית קומות,6,קרקע וראשונה
549,רח' 7249 1,163,"2022","2450000",16579-1-29,דירה בבית קומות,5,ראשונה
550,רח' 1006 26,534,"2022","870000",16562-33-8,ללא תיכנון,לא ידוע,לא ידוע
551,רח' 2003 1,285,"2022","950000",16561-13-7,תעשיה,לא ידוע,לא ידוע
552,רח' 7214 20,117,"2022","1320000",17827-83-21,דירה בבית קומות,4,שניה
553,רח' 3029 5,175,"2022","1000000",16520-18-1,דירה בבית קומות,5,ראשונה
554,רח' 7249 1,181,"2022","2350000",16579-1-30,דירה בבית קומות,5,ראשונה
555,רח' 5017 15,75,"2022","270000",16531-67-5,דירה בבית קומות,3,ראשונה
556,0,127,"2022","521000",17827-41-16,דירה בבית קומות,4,שניה
557,רח' 8003 1,75,"2022","1000000",17511-27-11,דירה בבית קומות,3,רביעית
558,רח' 7031 14,552,"2022","1360000",16579-10-3,קרקע למגורים,לא ידוע,לא ידוע
559,רח' 5060 6,90,"2022","770000",16531-180-2,דירה בבית קומות,3,ראשונה
560,רח' 7214 20,117,"2022","1336000",17827-83-22,דירה בבית קומות,4,שלישית
561,רח' 5048 37,94.85,"2022","1200000",16533-55-16,דירת גן,4,קרקע
562,0,126,"2022","518000",17827-41-17,דירה בבית קומות,4,שישית
563,רח' 5058 6,103,"2022","1175000",16531-174-3,דירה בבית קומות,4,רביעית
564,0,118,"2022","1425000",17825-162-25,דירה בבית קומות,4,ראשונה
565,רח' 5048 50,95.85,"2022","1170000",16533-49-23,דירה בבית קומות,4,שלישית
566,0,118,"2022","1425000",17825-162-21,לא ידוע,4,לא ידוע
567,0,155,"2022","653000",17827-41-18,דירה בבית קומות,5,רביעית
568,רח' 5048 15,89.85,"2022","830000",16533-44-26,דירה בבית קומות,4,קומה ‎1‏
569,0,383,"2022","850000",16582-14-7,קרקע למגורים,לא ידוע,לא ידוע
570,0,124,"2022","509000",17827-41-28,דירה בבית קומות,4,חמישית
571,רח' 7207 8,85.1,"2022","1200000",17825-207-26,דירה בבית קומות,3,חמישית
572,רח' 5003 8,102.2,"2022","1700000",16527-20-49,דירה בבית קומות,3,שלישית
573,0,1059,"2022","4500000",17825-99-1,קרקע למגורים,לא ידוע,לא ידוע
574,0,1067,"2022","4000000",17827-105-1,קרקע למגורים,לא ידוע,לא ידוע
575,0,125,"2022","1500000",17827-42-8,דירת גן,4,ראשונה
576,רח' 7249 1,239,"2022","2500000",16579-1-32,דירה בבית קומות,6,ראשונה
577,0,118,"2022","1500000",17825-162-26,דירה בבית קומות,4,שביעית
578,0,118,"2022","1500000",17825-162-20,לא ידוע,4,שמינית
579,רח' 6077 6,341,"2022","2570000",16504-192-1,משרד,לא ידוע,ראשונה
580,רח' 7214 20,117,"2022","1308000",17827-83-23,דירה בבית קומות,4,שניה
581,0,126,"2022","1450000",17827-41-39,דירה בבית קומות,4,ראשונה
582,רח' 5097 10,76.2,"2022","400000",16543-144-5,דירה בבית קומות,3,שלישית
583,רח' 5047 2,86,"2022","1580000",16533-51-4,דירה בבית קומות,3,ראשונה
584,0,110.55,"2022","1500000",17827-152-1,דירה בבית קומות,4,קומה ‎2‏
585,רח' 5098 2,92,"2022","640000",16543-148-3,דירה בבית קומות,4,שלישית
586,0,980,"2022","1150000",16558-24-1,מסחרי + מגורים,לא ידוע,לא ידוע
587,רח' 1031 1,385,"2022","2200000",16564-2-15,דירה בבית קומות,8,ראשונה
588,רח' 7007 1,494,"2022","1000000",16578-1-17,קרקע למגורים,לא ידוע,לא ידוע
589,רח' 7214 20,119,"2022","1400000",17827-83-25,דירה בבית קומות,4,ראשונה
590,0,156,"2022","1550000",17827-41-40,דירה בבית קומות,5,רביעית
591,רח' 5109 2,40,"2022","200000",16543-50-2,מחסנים,לא ידוע,ראשונה
592,רח' 7249 1,201,"2022","2500000",16579-1-33,דירה בבית קומות,5,ראשונה
593,0,155,"2022","1580000",17827-42-9,דירה בבית קומות,5,רביעית
594,רח' 9037 3,490,"2022","850000",16582-17-1,קרקע למגורים,לא ידוע,לא ידוע
595,רח' 7214 20,117,"2022","1370000",17827-83-27,דירה בבית קומות,4,רביעית
596,0,105,"2022","1770000",16564-60-133,דירה בבית קומות,4,שביעית
597,איכסאל 13,885,"2022","7300000",16524-29-1,מסחרי + משרדים,לא ידוע,לא ידוע
598,0,105,"2022","1770000",16564-60-100,לא ידוע,4,שביעית
599,רח' 7249 1,182,"2022","2350000",16579-1-34,דירה בבית קומות,5,ראשונה
600,רח' 5047 32,95.17,"2022","950000",16533-50-26,דירה בבית קומות,4,שביעית
601,רח' 7214 20,119,"2022","1765000",17827-83-28,דירה בבית קומות,4,ראשונה
602,0,121,"2022","1800000",16564-60-134,דירה בבית קומות,5,רביעית
603,0,156,"2022","1650000",17827-42-10,דירה בבית קומות,5,שישית
604,0,122,"2022","1800000",16564-60-99,לא ידוע,5,רביעית
605,0,126,"2022","2100000",16538-50-65,דירה בבית קומות,5,ראשונה
606,0,156,"2022","1520000",17827-42-11,דירה בבית קומות,5,חמישית
607,0,118,"2022","1475000",17825-162-19,לא ידוע,4,לא ידוע
608,0,113,"2022","1400000",16564-60-135,דירה בבית קומות,4,שניה
609,0,113,"2022","1400000",16564-60-98,לא ידוע,4,שניה
610,רח' 7214 20,117,"2022","1380000",17827-83-30,דירה בבית קומות,4,רביעית
611,0,118,"2022","1475000",17825-162-27,דירה בבית קומות,4,שמינית
612,רח' 7214 20,119,"2022","1440000",17827-83-31,דירה בבית קומות,4,שניה
613,0,109,"2022","729000",17827-16-16,דירה בבית קומות,4,רביעית
614,רח' 5017 25,90,"2022","750000",16531-65-9,דירה בבית קומות,4,ראשונה
615,0,106,"2022","1150000",17825-155-4,דירה בבית קומות,3,ראשונה
616,רח' 1000 49,64.8,"2022","184000",16543-161-8,דירה בבית קומות,3,רביעית
617,רח' 2005 1,670,"2022","2000000",16561-7-33,מסחרי + מגורים,לא ידוע,לא ידוע
618,0,105,"2022","1480000",16564-60-136,דירה בבית קומות,4,חמישית
619,0,110.55,"2022","716000",17827-152-3,דירה בבית קומות,4,קומה ‎3‏
620,0,105,"2022","1480000",16564-60-97,לא ידוע,5,חמישית
621,0,113,"2022","1380000",16564-60-137,דירה בבית קומות,4,שמינית
622,0,113,"2022","1380000",16564-60-95,לא ידוע,4,רביעית
623,0,114,"2022","1700000",16564-60-96,לא ידוע,5,שמינית
624,א-שוהדאא 43,566,"2022","700000",16541-46-1,קרקע למגורים,לא ידוע,לא ידוע
625,0,118,"2022","1420000",17825-162-28,דירה בבית קומות,4,שניה
626,0,118,"2022","1420000",17825-162-18,לא ידוע,4,לא ידוע
627,רח' 6139 8,259,"2022","1600000",16515-1-1,דירת גן,5,ראשונה
628,רח' 7214 20,119,"2022","1458000",17827-83-32,דירה בבית קומות,4,רביעית
629,רח' 7051 11,557,"2022","1225000",16583-1-2,קרקע למגורים,לא ידוע,לא ידוע
630,0,800,"2022","1900000",17825-116-1,קרקע למגורים,לא ידוע,לא ידוע
631,0,95,"2022","150000",16567-104-1,דירה בבית קומות,3,ראשונה
632,0,150,"2022","2400000",16564-60-139,דירה בבית קומות,5,שמינית
633,0,150,"2022","2400000",16564-60-94,לא ידוע,5,שמינית
634,0,118,"2022","1450000",17825-162-29,דירה בבית קומות,4,שישית
635,רח' 5048 15,102.45,"2022","1150000",16533-44-19,דירה בבית קומות,4,קומה ‎2‏
636,0,118,"2022","1450000",17825-162-17,לא ידוע,4,לא ידוע
637,רח' 7250 1,114,"2022","975000",16579-8-8,דירה בבית קומות,4,שניה
638,רח' 5100 11,92,"2022","490000",16543-151-5,דירה בבית קומות,4,שניה
639,רח' 7066 1,85,"2022","800000",16579-12-2,דירה בבית קומות,3,ראשונה
640,0,85,"2022","120000",16573-55-2,דירה בבית קומות,3,ראשונה
641,רח' 6156 10,120,"2022","300000",16517-38-1,דירה בבית קומות,4,שניה
642,רח' 7214 20,117,"2022","1284000",17827-83-12,דירה בבית קומות,4,ראשונה
643,רח' 5047 34,99.94,"2022","1150000",16533-50-71,דירה בבית קומות,3,רביעית
644,0,121,"2022","2100000",16538-50-14,דירה בבית קומות,5,חמישית
645,רח' 2003 1,215,"2022","2400000",16561-13-6,משרד,לא ידוע,לא ידוע
646,0,2000,"2022","2340000",16580-11-2,קרקע למגורים,לא ידוע,לא ידוע
647,0,126,"2022","1900000",16538-50-13,דירה בבית קומות,5,חמישית
648,רח' 7214 20,104,"2022","1255000",17827-83-11,דירה בבית קומות,4,לא ידוע
649,0,126,"2022","1870000",16538-50-12,דירה בבית קומות,5,רביעית
650,רח' 2006 22,1012,"2022","3200000",16564-21-1,קרקע למגורים,לא ידוע,לא ידוע
651,רח' 5048 33,78.6,"2022","850000",16533-53-39,דירה בבית קומות,3,שניה
652,0,126,"2022","1880000",16538-50-11,דירה בבית קומות,5,חמישית
653,0,163,"2022","3600000",16538-50-67,דירה בבית קומות,5,שישית
654,רח' 7214 20,119,"2022","1490000",17827-83-10,דירה בבית קומות,4,חמישית
655,0,106,"2022","1750000",16538-50-10,דירה בבית קומות,4,רביעית
656,רח' 7251 1,368,"2022","437000",16579-2-16,קרקע למגורים,לא ידוע,לא ידוע
657,0,121,"2022","1850000",16538-50-9,דירה בבית קומות,5,רביעית
658,0,104,"2022","1880000",17827-16-17,דירה בבית קומות,3,שניה
659,רח' 5055 10,66.84,"2022","350000",16532-75-2,דירה בבית קומות,2,ראשונה
660,0,118,"2022","1420000",17825-162-30,דירה בבית קומות,4,שניה
661,0,106,"2022","1810000",16538-50-8,דירה בבית קומות,4,חמישית
662,0,118,"2022","1420000",17825-162-16,לא ידוע,4,לא ידוע
663,0,121,"2022","1900000",16538-50-7,דירה בבית קומות,5,חמישית
664,0,108,"2022","1880000",16538-50-6,דירה בבית קומות,4,חמישית
