מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
105,0,100,2024,600000,16567-91-1,דירה בבית,3,6000
106,רח' 5161 2,150,2024,870000,16533-15-10,דירה בבית,5,5800
107,0,120,2024,1600000,17825-127-7,דירה בבית,5,13333
109,0,171,2024,2800000,17825-155-1,דירה בבית,5,16374
110,רח' 5061 2,50,2024,800000,16533-16-13,דירה בבית,3,16000
112,רח' 5046 1,62.3,2024,550000,16532-83-8,דירה בבית,3,8828
113,רח' 3100 1,119,2024,620000,16561-6-13,דירה בבית,4,5210
115,0,113,2024,1300000,17827-111-33,דירה בבית,4,11504
117,רח' 7031 1,176,2024,800000,16579-25-7,דירה בבית,7,4545
121,רח' 5048 37,85.02,2024,950000,16533-55-11,דירה בבית,4,11174
122,רח' 5048 43,97,2024,769000,16533-58-1,דירה בבית,4,7928
123,רח' 5007 6,89.92,2024,1250000,16525-45-32,דירה בבית,3,13901
124,רח' 7214 14,125,2024,1500000,17827-88-48,דירה בבית,4,12000
125,0,121,2024,1300000,16564-60-122,דירה בבית,5,10744
126,0,183,2024,2200000,16564-60-121,דירה בבית,5,12022
127,רח' 5099 1,64.8,2024,310000,16543-140-6,דירה בבית,3,4784
129,רח 5100 9,77,2024,650000,16543-157-20,דירה בבית,3,8442
131,0,120,2024,1350000,17825-121-7,דירה בבית,5,11250
132,0,164,2024,3000000,16536-60-8,דירה בבית,5,18293
133,0,120,2024,1550000,17825-151-19,דירה בבית,4,12917
135,0,186,2024,3900000,16536-60-9,דירה בבית,5,20968
136,עומר אבן אל-ח'טאב 29,125,2024,350000,16578-6-1,דירה בבית,4,2800
137,0,230,2024,2100000,17827-57-1,דירה בבית,5,9130
138,0,108,2024,1760000,16538-50-29,דירה בבית,4,16296
139,0,213,2024,2960000,17825-148-5,דירה בבית,5,13897
140,0,108,2024,1620000,16538-50-30,דירה בבית,4,15000
142,0,120,2024,1630000,17825-121-8,דירה בבית,5,13583
143,רח' 5037 4,148,2024,2000000,16581-27-2,דירה בבית,5,13514
144,0,120,2024,1580000,17825-151-20,דירה בבית,4,13167
145,רח 5100 7,76.2,2024,400000,16543-157-15,דירה בבית,3,5249
147,0,83,2024,350000,16504-150-2,דירה בבית,3,4217
149,0,124,2024,520000,17827-41-1,דירה בבית,4,4194
151,0,106,2024,1100000,17825-233-1,דירה בבית,4,10377
152,0,120,2024,1400000,17825-121-9,דירה בבית,5,11667
153,0,154,2024,1500000,17827-41-2,דירה בבית,5,9740
154,0,80,2024,1420000,16564-60-120,דירה בבית,3,17750
155,0,122,2024,1679000,17825-123-2,דירה בבית,5,13762
156,0,101,2024,1500000,17825-123-4,דירה בבית,4,14851
157,רח' 7249 1,183,2024,2600000,16579-1-20,דירה בבית,5,14208
158,רח' 5046 1,62.3,2024,670000,16532-83-18,דירה בבית,3,10754
159,רח' 5057 1,85,2024,590000,16533-37-5,דירה בבית,3,6941
160,רח' 5048 33,106,2024,1300000,16533-53-41,דירה בבית,4,12264
161,רח' 5048 15,102.45,2024,1240000,16533-44-27,דירה בבית,4,12103
162,רח' 5048 47,115,2024,1870000,16533-56-14,דירה בבית,4,16261
163,רח 5100 9,64.8,2024,400000,16543-157-23,דירה בבית,3,6173
164,0,121,2024,2340000,16538-50-31,דירה בבית,5,19339
166,רח' 7214 14,120,2024,1580000,17827-88-47,דירה בבית,4,13167
167,רח' 5046 1,62.3,2024,750000,16532-83-5,דירה בבית,3,12039
168,0,230,2024,1825000,17827-57-2,קוטג' דו משפחתי,5,7935
169,רח' 5048 38,98.74,2024,1220000,16533-93-46,דירה בבית,3,12356
171,תאופיק זיאד 64,75,2024,1214000,16529-114-1,קוטג' חד משפחתי,3,16187
172,0,126,2024,1750000,16538-50-32,דירה בבית,5,13889
173,רח' 6153 21,105,2024,570000,16522-21-1,קוטג' חד משפחתי,3,5429
174,רח' 5119 1,80,2024,400000,16543-41-3,דירה בבית,3,5000
177,0,106,2024,1740000,16538-50-33,דירה בבית,4,16415
178,0,126,2024,2170000,16538-50-34,דירה בבית,5,17222
179,0,113,2024,1250000,16564-60-118,דירה בבית,4,11062
181,0,146,2024,1580000,17827-41-3,דירה בבית,5,10822
182,רח' 3100 1,117,2024,1220000,16561-6-12,דירה בבית,4,10427
183,רח' 3020 1,110,2024,500000,16561-71-2,דירה בבית,3,4545
184,0,105,2024,1100000,16564-60-117,דירה בבית,4,10476
185,רח' 5047 21,98.6,2024,1000000,16533-52-23,דירה בבית,4,10142
186,0,108,2024,1760000,16538-50-35,דירה בבית,4,16296
187,0,108,2024,1700000,16538-50-36,דירה בבית,4,15741
188,רח' 7249 1,283,2024,3000000,16579-1-21,דירה בבית,6,10601
190,רח' 6067 2,95,2024,630000,16504-32-3,דירה בבית,5,6632
191,רח' 7207 10,130,2024,1630000,17825-211-29,דירה בבית,4,12538
192,רח' 7214 26,128.2,2024,1400000,17827-80-10,דירה בבית,4,10920
193,רח' 5100 10,110,2024,720000,16543-153-1,דירה בבית,4,6545
194,רח' 5058 17,175,2024,1000000,16516-7-2,דירה בבית,5,5714
195,רח' 7214 6,120,2024,1400000,17827-91-4,דירה בבית,5,11667
196,רח' 5048 15,89.85,2024,1372000,16533-44-18,דירה בבית,4,15270
197,רח' 5048 48,122.8,2024,1100000,16533-49-15,דירה בבית,4,8958
198,עומר אבן אל-ח'טאב 50,117,2024,825000,16578-13-10,דירה בבית,4,7051
199,רח' 7249 1,162,2024,2450000,16579-1-23,דירה בבית,5,15123
200,רח' 5060 6,110,2024,1100000,16531-180-4,דירת גן,4,10000
201,0,100,2024,100000,16517-29-1,קוטג' חד משפחתי,3,1000
202,רח' 7249 1,208,2024,2700000,16579-1-24,דירה בבית,5,12981
203,0,164,2024,3000000,16536-60-10,דירה בבית,5,18293
204,0,108,2024,1640000,16538-50-37,דירה בבית,4,15185
206,0,126,2024,1620000,16538-50-38,דירה בבית,4,12857
208,0,120,2024,1680000,17825-121-10,דירה בבית,5,14000
209,רח' 7214 10,116.45,2024,1065000,17827-151-34,דירה בבית,4,9146
210,רח' 5007 6,68.66,2024,970000,16525-45-35,דירה בבית,3,14128
211,רח' 5082 6,111,2024,800000,16519-54-1,דירה בבית,4,7207
212,0,86,2024,1500000,16536-60-11,דירה בבית,3.5,17442
213,רח' 7249 1,181,2024,2600000,16579-1-26,דירה בבית,5,14365
214,רח' 7213 1,112.25,2024,1945000,17827-150-23,דירה בבית,4,17327
215,0,101,2024,1565000,17825-127-8,דירה בבית,4,15495
216,0,120,2024,1883000,17825-121-11,דירה בבית,5,15692
217,0,114,2024,1550000,17825-123-5,דירה בבית,4,13596
218,רח' 5048 58,111,2024,1140000,16533-47-14,דירה בבית,4,10270
219,רח' 4026 5,98,2024,750000,16540-5-1,דירה בבית,3,7653
221,0,155,2024,1540000,17827-42-2,דירה בבית,5,9935
224,0,114,2024,1500000,17825-123-7,דירה בבית,4,13158
225,רח' 5008 14,97.4,2024,1700000,16525-81-10,דירה בבית,3,17454
226,רח' 5017 15,96,2024,600000,16531-67-8,דירה בבית,3,6250
229,רח' 5124 1,64.8,2024,600000,16543-158-3,דירה בבית,3,9259
231,רח' 5099 5,77,2024,843000,16543-141-16,דירה בבית,3,10948
232,0,164,2024,3000000,16536-60-14,דירה בבית,5,18293
233,0,114,2024,2075000,16536-60-15,דירה בבית,4,18202
234,0,161,2024,2430000,17827-41-4,דירת,5,15093
235,0,120,2024,1555000,17825-123-8,דירה בבית,5,12958
236,רח' 3030 10,110,2024,600000,16520-21-2,דירה בבית,4,5455
237,0,106,2024,1570000,16538-50-40,דירה בבית,4,14811
238,0,105,2024,1500000,17825-121-12,דירה בבית,4,14286
239,0,163,2024,2600000,17827-42-3,דירת,5,15951
240,0,108,2024,1620000,16538-50-41,דירה בבית,4,15000
245,רח' 5047 34,96.06,2024,1170000,16533-50-82,דירה בבית,4,12180
247,רח' 2021 1,108,2024,1630000,16564-10-73,דירה בבית,4,15093
248,0,188,2024,1950000,17825-162-23,דירה בבית,5,10372
249,אניס כרדוש 13,96,2023,300000,16569-37-1,דירה בבית,3,3125
252,0,125,2023,2000000,16536-60-17,דירה בבית,4,16000
253,0,106,2023,1150000,17825-155-2,דירה בבית,3,10849
254,רח' 5099 9,97.9,2023,800000,16543-142-1,דירה בבית,4,8172
255,0,125,2023,2200000,16536-60-19,דירה בבית,4,17600
257,0,120,2023,1575000,17825-151-24,דירה בבית,4,13125
258,0,162,2023,3060000,16536-60-20,דירה בבית,5,18889
260,0,155,2023,2900000,16536-60-21,דירת,5,18710
261,רח 7042 4,160.58,2023,2400000,16756-11-2,דירה בבית,5,14946
262,0,118,2023,1570000,17825-152-1,דירה בבית,4,13305
263,0,120,2023,1600000,17825-123-9,דירה בבית,5,13333
264,רח' 5098 10,98,2023,780000,16543-149-5,דירה בבית,4,7959
265,0,128,2023,2250000,16536-60-22,דירה בבית,4,17578
266,רח' 5100 11,98,2023,250000,16543-151-6,דירה בבית,3,2551
267,0,125,2023,1350000,16536-60-24,דירה בבית,3.5,10800
270,0,118,2023,1550000,17825-152-2,דירה בבית,4,13136
271,רח' 5046 1,62.3,2023,580000,16532-83-14,דירה בבית,3,9310
273,0,108,2023,1620000,16538-50-43,דירה בבית,4,15000
274,0,187,2023,2876000,16536-60-26,דירה בבית,6,15380
275,רואוס אל-ג'יבאל 1,100,2023,600000,16507-14-4,דירה בבית,4,6000
277,0,163,2023,3650000,16538-50-44,דירה בבית,5,22393
278,רח' 5046 1,62.3,2023,450000,16532-83-23,דירת,3,7223
279,0,106,2023,1640000,16538-50-45,דירה בבית,4,15472
280,0,120,2023,1500000,17825-152-3,דירה בבית,4,12500
283,רח' 5066 5,100,2023,1075000,16531-83-2,דירה בבית,4,10750
288,0,118,2023,1600000,17825-152-4,דירה בבית,4,13559
290,רח' 5024 6,155,2023,1300000,16532-123-1,דירה בבית,5,8387
294,0,120,2023,1630000,17825-152-5,דירה בבית,4,13583
295,0,100,2023,1500000,17825-121-13,דירה בבית,4,15000
296,רח 5100 7,76.2,2023,350000,16543-157-11,דירה בבית,3,4593
298,0,121,2023,1640000,16538-50-46,דירה בבית,4,13554
299,0,100,2023,1780000,17825-121-14,דירה בבית,4,17800
300,0,121,2023,2400000,16564-60-126,דירה בבית,5,19835
302,0,105,2023,829000,17825-121-15,דירה בבית,4,7895
306,רח' 5124 3,64.8,2023,125000,16543-159-12,דירה בבית,3,1929
307,0,120,2023,1650000,17825-121-16,דירה בבית,5,13750
308,רח' 5048 38,102.85,2023,1220000,16533-93-42,דירה בבית,3,11862
309,0,118,2023,1700000,17825-162-24,דירה בבית,4,14407
310,רח' 7213 1,113.5,2023,1380000,17827-150-28,דירה בבית,4,12159
312,0,106,2023,1770000,16538-50-48,דירה בבית,4,16698
315,רח' 1031 1,130,2023,900000,16564-2-17,קוטג' חד משפחתי,4,6923
316,רח' 5017 15,88,2023,400000,16531-67-7,דירה בבית,3,4545
317,רח' 4083 5,50,2023,582000,16512-28-1,קוטג' חד משפחתי,2,11640
319,רח' 5098 10,98,2023,600000,16543-149-4,דירה בבית,4,6122
321,0,108,2023,1670000,16538-50-49,דירה בבית,4,15463
324,0,121,2023,2080000,16538-50-50,דירה בבית,5,17190
325,0,119,2023,944000,17825-131-1,דירה בבית,5,7933
326,0,102,2023,806000,17825-130-4,דירה בבית,4,7902
328,0,121,2023,2030000,16538-50-51,דירה בבית,5,16777
329,0,125.7,2023,1620000,17827-81-17,דירה בבית,4,12888
330,רח' 5048 33,101.55,2023,1500000,16533-53-18,דירת גן,4,14771
331,רח' 6060 6,90.25,2023,1360000,16504-16-1,דירה בבית,4,15069
332,0,119,2023,933000,17825-131-4,דירה בבית,5,7840
333,0,121,2023,1300000,16564-60-113,דירה בבית,5,10744
334,0,106,2023,795000,17825-121-17,דירה בבית,4,7500
335,0,100,2023,786000,17825-131-6,דירה בבית,4,7860
336,0,100,2023,776000,17825-131-8,דירה בבית,4,7760
337,0,226,2023,1900000,16564-64-5,דירה בבית,5,8407
338,0,98,2023,785000,17825-131-11,דירה בבית,4,8010
339,0,107,2023,852000,17825-130-5,דירה בבית,4,7963
341,0,119,2023,938000,17825-131-12,דירה בבית,5,7882
342,0,120,2023,1550000,17825-152-6,דירה בבית,4,12917
343,0,98,2023,774000,17825-131-13,דירה בבית,4,7898
344,0,102,2023,803000,17825-130-6,דירה בבית,4,7873
346,0,100,2023,792000,17825-131-14,דירה בבית,4,7920
348,0,107,2023,853000,17825-130-7,דירה בבית,4,7972
349,0,102,2023,803000,17825-130-8,דירה בבית,4,7873
350,0,100,2023,798000,17825-131-15,דירה בבית,4,7980
351,0,120,2023,935000,17825-127-10,דירה בבית,5,7792
353,0,101,2023,795000,17825-127-11,דירה בבית,4,7871
354,0,119,2023,940000,17825-131-16,דירה בבית,5,7899
355,רח' 5007 6,95.5,2023,1500000,16525-45-25,דירה בבית,4,15707
360,0,105,2023,836000,17825-121-19,דירה בבית,4,7962
362,0,101,2023,793000,17825-127-12,דירה בבית,4,7851
364,0,102,2023,808000,17825-123-10,דירה בבית,4,7922
365,0,101,2023,802000,17825-127-14,דירה בבית,4,7941
366,רח' 5161 2,100,2023,550000,16533-15-9,דירה בבית,3,5500
367,0,120,2023,934000,17825-121-21,דירה בבית,5,7783
368,0,102,2023,806000,17825-123-11,דירה בבית,4,7902
369,0,101,2023,794000,17825-121-23,דירה בבית,4,7861
370,0,120,2023,792000,17825-127-16,דירה בבית,4,6600
372,0,107,2023,839000,17825-121-24,דירה בבית,4,7841
373,0,120,2023,932000,17825-121-25,דירה בבית,5,7767
374,0,120,2023,935000,17825-127-19,דירה בבית,5,7792
375,0,106,2023,836000,17825-121-26,דירה בבית,4,7887
376,0,101,2023,793000,17825-127-20,דירה בבית,4,7851
377,0,101,2023,794000,17825-121-27,דירה בבית,4,7861
378,סלזיאן 41,154,2023,1250000,16527-10-2,דירה בבית,5,8117
379,רח' 5047 21,103.6,2023,1700000,16533-52-19,דירת גן,4,16409
381,0,101,2023,797000,17825-121-28,דירה בבית,4,7891
382,רח' 7214 20,119,2023,1500000,17827-83-13,דירה בבית,4,12605
383,0,101,2023,792000,17825-127-21,דירה בבית,4,7842
384,0,101,2023,793000,17825-127-23,דירה בבית,4,7851
385,0,101,2023,794000,17825-121-29,דירה בבית,4,7861
386,0,101,2023,803000,17825-127-24,דירה בבית,4,7950
388,0,105,2023,825000,17825-121-30,דירה בבית,4,7857
389,0,96,2023,150000,16567-10-1,דירה בבית,4,1563
390,0,124,2023,1350000,17827-41-5,דירת גן,4,10887
391,רח' 7214 14,100,2023,1080000,17827-88-45,דירה בבית,4,10800
392,0,121,2023,805000,17825-123-12,דירה בבית,4,6653
395,0,118,2023,1550000,17825-152-7,דירה בבית,4,13136
399,0,113,2023,1600000,16564-60-110,דירה בבית,4,14159
400,0,106,2023,1000000,17825-155-3,דירה בבית,4,9434
401,רח' 5011 5,70,2023,350000,16525-23-1,דירה בבית,3,5000
402,רח' 7025 1,120,2023,675000,16579-11-2,דירה בבית,4,5625
404,0,106,2023,1465000,17827-16-13,דירה בבית,4,13821
405,רח' 7214 20,117,2023,1250000,17827-83-14,דירה בבית,4,10684
406,רח' 5046 1,62.3,2023,400000,16532-83-22,דירה בבית,3,6421
408,0,106,2023,1780000,16538-50-52,דירה בבית,4,16792
409,רח' 5047 34,95.19,2023,975000,16533-50-52,דירה בבית,4,10243
410,0,118,2023,1550000,17825-152-8,דירה בבית,4,13136
412,רח' 7214 14,110,2023,1000000,17827-88-44,דירה בבית,4,9091
414,0,118,2023,1590000,17825-152-9,דירה בבית,4,13475
415,רח' 7249 1,183,2023,2450000,16579-1-27,דירה בבית,5,13388
416,רח' 6060 6,110,2023,950000,16504-16-3,דירה בבית,3,8636
417,0,105,2023,1200000,16564-60-108,דירה בבית,4,11429
418,0,120,2023,1630000,17825-123-15,דירה בבית,5,13583
420,רח' 1000 49,76.2,2023,66000,16543-161-3,דירה בבית,4,866
421,רח' 5017 11,114,2023,1000000,16531-43-2,דירה בבית,4,8772
422,0,118,2023,1570000,17825-152-10,דירה בבית,4,13305
426,0,154,2023,2060000,17827-41-6,דירת גן,5,13377
428,0,108,2023,1760000,16538-50-53,דירה בבית,4,16296
429,0,143,2023,2500000,16564-60-127,דירה בבית,5,17483
431,רח' 7207 10,108,2023,1500000,17825-211-30,דירה בבית,4,13889
432,רח' 5060 6,117,2023,1125000,16531-180-3,דירה בבית,4,9615
433,רח' 7066 4,107,2023,720000,16579-13-13,דירה בבית,4,6729
434,0,120,2023,1585000,17825-152-11,דירה בבית,4,13208
437,0,118,2023,1580000,17825-152-12,דירה בבית,4,13390
438,0,121,2023,2020000,16538-50-54,דירה בבית,5,16694
439,רח' 5074 1,95.6,2023,1075000,16531-58-3,דירה בבית,4,11245
441,0,106,2023,1680000,16538-50-55,דירה בבית,4,15849
442,רח' 5048 15,81.5,2023,1110000,16533-44-7,דירה בבית,4,13620
444,0,118,2023,1570000,17825-152-13,דירה בבית,4,13305
447,רח' 4072 2,120,2023,900000,16541-47-4,דירה בבית,5,7500
451,0,163,2023,2345000,17827-41-7,דירה בבית,5,14387
452,רח' 7066 4,107,2023,780000,16579-13-12,דירה בבית,4,7290
453,0,88,2023,500000,16573-55-1,דירה בבית,3,5682
455,0,126,2023,2030000,16538-50-56,דירה בבית,5,16111
456,0,162,2023,2472000,17827-42-4,דירה בבית,5,15259
457,רח' 5048 15,68.9,2023,880000,16533-44-30,דירה בבית,3,12772
458,רח' 4072 2,116,2023,1050000,16541-47-3,דירה בבית,5,9052
459,רח' 7053 6,110,2023,600000,16583-3-2,דירה בבית,4,5455
460,0,126,2023,2020000,16538-50-57,דירה בבית,5,16032
462,0,106,2023,1780000,16538-50-58,דירה בבית,4,16792
463,רח' 5043 2,725,2023,4000000,16581-1-3,דירה בבית,1,5517
464,0,168,2023,3800000,16538-50-59,דירה בבית,5,22619
466,0,121,2023,2040000,16538-50-60,דירה בבית,5,16860
467,רח' 5098 2,98,2023,660000,16543-148-4,דירה בבית,4,6735
468,רח' 4082 8,102,2023,395000,16512-30-1,דירה בבית,3,3873
469,0,126,2023,2040000,16538-50-61,דירה בבית,5,16190
470,רח' 7040 3,75,2023,1700000,16756-27-18,דירה בבית,4,22667
472,רח' 7066 4,107,2023,750000,16579-13-14,דירה בבית,4,7009
473,רח' 6069 1,100,2023,200000,16504-31-1,קוטג' חד משפחתי,4,2000
475,רח' 7214 14,149,2023,2100000,17827-88-43,דירה בבית,5,14094
476,0,110,2023,1070000,16531-1-23,דירה בבית,4,9727
477,0,130,2023,2100000,16530-63-1,דירה בבית,5,16154
478,רח' 6042 39,120,2023,500000,16506-26-1,דירה בבית,4,4167
479,0,106,2023,1700000,16538-50-62,דירה בבית,4,16038
481,רח' 5007 4,87.68,2023,1200000,16525-45-17,דירה בבית,3,13686
482,0,154,2023,1590000,17827-41-8,דירה בבית,5,10325
483,0,109,2023,1350000,17827-16-14,דירה בבית,4,12385
484,0,146,2023,1550000,17827-41-9,דירה בבית,5,10616
487,0,126,2022,2040000,16538-50-63,דירה בבית,5,16190
488,0,120,2022,1625000,17825-152-15,דירה בבית,4,13542
491,0,146,2022,1800000,17827-41-10,דירה בבית,5,12329
492,רח' 7214 20,117,2022,1300000,17827-83-15,דירה בבית,4,11111
493,רח' 5048 50,90,2022,1150000,16533-49-25,דירה בבית,4,12778
495,רח' 5047 32,81,2022,750000,16533-50-140,דירה בבית,3,9259
496,0,146,2022,2050000,17827-41-11,דירת גן,5,14041
497,0,120,2022,1620000,17825-151-25,דירה בבית,4,13500
498,0,118,2022,1640000,17825-152-16,דירה בבית,4,13898
512,0,137,2022,1690000,16564-60-106,דירה בבית,5,12336
513,0,120,2022,1650000,17825-152-20,דירה בבית,4,13750
516,0,127,2022,1500000,17827-42-6,דירה בבית,4,11811
517,רח' 7066 4,107,2022,700000,16579-13-15,דירה בבית,4,6542
518,רח' 7214 20,119,2022,1460000,17827-83-19,דירה בבית,4,12269
519,0,154,2022,1660000,17827-41-12,דירה בבית,5,10779
520,0,125,2022,1500000,17827-42-7,דירה בבית,4,12000
522,רח' 7037 1,95,2022,800000,16578-16-5,דירה בבית,4,8421
523,0,88,2022,150000,16517-17-1,דירה בבית,3,1705
525,0,69,2022,163000,16567-41-1,דירה בבית,1,2362
526,0,143,2022,2400000,16564-60-129,דירת גן,5,16783
528,0,154,2022,1610000,17827-41-13,דירה בבית,5,10455
530,רח' 2021 1,130,2022,1660000,16564-10-71,דירה בבית,4,12769
531,רח' 5048 47,110,2022,950000,16533-56-12,דירה בבית,3,8636
532,רח' 7214 20,119,2022,1400000,17827-83-20,דירה בבית,4,11765
533,רח' 5048 52,91.41,2022,1070000,16533-48-19,דירה בבית,3,11706
534,0,146,2022,1500000,17827-41-14,דירה בבית,5,10274
535,רח' 5091 4,224,2022,1000000,16543-105-6,דירה בבית,6,4464
536,רח' 3100 1,95,2022,800000,16561-6-11,דירה בבית,4,8421
537,0,152,2022,2500000,16564-60-103,דירה בבית,5,16447
538,0,109,2022,1850000,16538-50-64,דירה בבית,4,16972
539,רח' 6049 3,127,2022,500000,16505-15-1,דירה בבית,5,3937
540,רח' 5048 36,103.07,2022,1200000,16533-93-5,דירה בבית,4,11643
541,רח' 5058 10,89,2022,1150000,16531-207-2,דירה בבית,4,12921
542,0,156,2022,2000000,17827-41-15,דירת גן,5,12821
543,רח' 5091 5,103,2022,900000,16543-98-8,דירה בבית,4,8738
544,רח' 5017 15,75,2022,270000,16531-67-6,דירת גן,3,3600
545,0,113,2022,1500000,16564-60-131,דירה בבית,4,13274
548,רח' 7044 12,148.15,2022,1825000,16756-19-4,דירה בבית,6,12319
549,רח' 7249 1,163,2022,2450000,16579-1-29,דירה בבית,5,15031
552,רח' 7214 20,117,2022,1320000,17827-83-21,דירה בבית,4,11282
553,רח' 3029 5,175,2022,1000000,16520-18-1,דירה בבית,5,5714
554,רח' 7249 1,181,2022,2350000,16579-1-30,דירה בבית,5,12983
555,רח' 5017 15,75,2022,270000,16531-67-5,דירה בבית,3,3600
556,0,127,2022,521000,17827-41-16,דירה בבית,4,4102
557,רח' 8003 1,75,2022,1000000,17511-27-11,דירה בבית,3,13333
