city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,795,שמעון אברמוביץ 3,122,2021,2320000,3969-104-32,דירה בבית,5,19016
לוד,גני אביב,799,שמעון אברמוביץ 3,122,2021,2320000,3969-104-28,דירה בבית,5,19016
לוד,גני אביב,801,פורצי מסך הברזל 2,121,2021,2390000,3969-97-9,דירה בבית,5,19752
לוד,גני אביב,802,אהרון לובלין 18,54.21,2021,955000,5930-29-39,דירה בבית,3,17617
לוד,גני אביב,804,תלמים 7,83.5,2021,1350000,5931-104-18,דירה בבית,4,16168
לוד,גני אביב,805,ניצנים 4,69.48,2021,1160000,5931-88-27,דירה בבית,4,16695
לוד,גני אביב,806,שמעון אברמוביץ 3,92,2021,1650000,3969-104-25,דירה בבית,4,17935
לוד,גני אביב,807,שמעון אברמוביץ 3,122,2021,2290000,3969-104-26,דירה בבית,5,18770
לוד,גני אביב,808,שמעון אברמוביץ 3,93,2021,1620000,3969-104-24,דירה בבית,4,17419
לוד,גני אביב,809,אהרון לובלין 10,62.55,2021,1030000,5930-32-63,דירה בבית,3,16467
לוד,גני אביב,810,תלמים 16,77.7,2021,1160000,5931-79-13,דירה בבית,4,14929
לוד,גני אביב,811,שמעון אברמוביץ 3,122,2021,2190000,3969-104-20,דירה בבית,5,17951
לוד,גני אביב,815,פורצי מסך הברזל 2,93,2021,1650000,3969-97-174,דירה בבית,4,17742
לוד,גני אביב,816,שמעון אברמוביץ 3,122,2021,2190000,3969-104-282,דירה בבית,5,17951
לוד,גני אביב,817,פורצי מסך הברזל 2,93,2021,1620000,3969-97-7,דירה בבית,4,17419
לוד,גני אביב,818,שמעון אברמוביץ 3,92,2021,1650000,3969-104-17,דירה בבית,4,17935
לוד,גני אביב,819,שמעון אברמוביץ 3,121,2021,2220000,3969-104-18,דירה בבית,5,18347
לוד,גני אביב,826,תלמים 17,77.3,2021,1370000,5931-99-58,דירה בבית,4,17723
לוד,גני אביב,827,ניצנים 2,64.55,2021,1100000,5931-89-1,דירה בבית,3,17041
לוד,גני אביב,828,פורצי מסך הברזל 2,93,2021,1620000,3969-97-3,דירה בבית,4,17419
לוד,גני אביב,830,שמעון אברמוביץ 3,121,2021,1820000,3969-104-12,דירה בבית,5,15041
לוד,גני אביב,831,פורצי מסך הברזל 2,121,2021,2390000,3969-97-4,דירה בבית,5,19752
לוד,גני אביב,834,יואב דעי 1,54.4,2021,950000,5931-72-27,דירה בבית,3,17463
לוד,גני אביב,835,ירמוך 4,56.6,2021,860000,5931-10-5,דירה בבית,3,15194
לוד,גני אביב,837,שמעון אברמוביץ 3,142,2021,2490000,3969-104-10,דירה בבית,6,17535
לוד,גני אביב,839,שושן 2,52.4,2021,880000,5930-58-12,דירה בבית,3,16794
לוד,גני אביב,840,הבשור 7,76.2,2021,1185000,5931-57-13,דירה בבית,4,15551
לוד,גני אביב,841,צמרות 5,56.5,2021,950000,5930-64-22,דירה בבית,3,16814
לוד,גני אביב,843,חידקל 4,52.68,2021,880000,5931-38-9,דירה בבית,3,16705
לוד,גני אביב,844,תלמים 19,65.2,2021,1230000,5931-99-5,דירה בבית,3,18865
לוד,גני אביב,845,דן 4,74.36,2021,1220000,5931-60-14,דירה בבית,3,16407
לוד,גני אביב,846,0,52,2021,930000,5931-55-1,דירה בבית,3,17885
לוד,גני אביב,847,אדמונית 7,62.55,2021,1070000,5930-26-101,דירה בבית,3,17106
לוד,גני אביב,849,0,176,2021,3200000,3969-113-48,קוטג' דו משפחתי,6,18182
לוד,גני אביב,850,תלמים 23,52.57,2021,910000,5931-98-24,דירה בבית,3,17310
לוד,גני אביב,852,ירמוך 1,49.8,2021,970000,5931-5-1,דירה בבית,3,19478
לוד,גני אביב,854,פיקוס 1,74.41,2021,1130000,5930-5-14,דירה בבית,4,15186
לוד,גני אביב,858,חללי אגוז 3,65.45,2021,1070000,5931-97-15,דירה בבית,3,16348
לוד,גני אביב,859,עלי כותרת 2,77.1,2021,1200000,5931-75-13,דירה בבית,4,15564
לוד,גני אביב,860,אדמונית 30,61,2021,930000,5931-24-2,דירה בבית,3,15246
לוד,גני אביב,862,תלמים 21,54.67,2021,920000,5931-98-8,דירה בבית,3,16828
לוד,גני אביב,863,פיקוס 6,69,2021,1210000,5930-9-26,דירה בבית,4,17536
לוד,גני אביב,864,0,176,2021,3100000,3969-113-47,קוטג' דו משפחתי,6,17614
לוד,גני אביב,865,שמעון אברמוביץ 3,176,2021,3100000,3969-104-8,קוטג' דו משפחתי,6,17614
לוד,גני אביב,866,מיכה רייסר 12,54.3,2021,910000,5930-60-7,דירה בבית,3,16759
לוד,גני אביב,869,ירמוך 6,61.4,2021,1200000,5931-10-20,דירה בבית,2,19544
לוד,גני אביב,870,אהרון לובלין 22,62.55,2021,1125000,5930-26-136,דירה בבית,3,17986
לוד,גני אביב,872,תלמים 27,87.3,2021,1400000,5931-95-31,דירת,5,16037
לוד,גני אביב,873,ערוגות 2,52.4,2021,915000,5931-82-9,דירה בבית,3,17462
לוד,גני אביב,874,ארבע העונות 11,80.86,2021,1550000,5930-43-59,דירה בבית,4,19169
לוד,גני אביב,875,צמרות 16,99.76,2021,1700000,5930-43-35,דירה בבית,5,17041
לוד,גני אביב,876,הבשור 2,52.4,2021,920000,5931-50-5,דירה בבית,3,17557
לוד,גני אביב,877,שמעון אברמוביץ 3,176,2021,3100000,3969-104-6,קוטג' דו משפחתי,6,17614
לוד,גני אביב,878,0,175,2021,3100000,3969-113-45,קוטג' דו משפחתי,6,17714
לוד,גני אביב,879,אדמונית 6,52.57,2021,930000,5930-30-70,דירה בבית,3,17691
לוד,גני אביב,880,0,171,2021,2800000,3969-113-44,קוטג' דו משפחתי,7,16374
לוד,גני אביב,881,שמעון אברמוביץ 3,171,2021,2800000,3969-104-5,קוטג' דו משפחתי,7,16374
לוד,גני אביב,882,0,171,2021,2900000,3969-113-40,קוטג' דו משפחתי,7,16959
לוד,גני אביב,883,0,175,2021,3150000,3969-113-43,קוטג' דו משפחתי,6,18000
לוד,גני אביב,884,שמעון אברמוביץ 3,171,2021,2900000,3969-104-3,קוטג' דו משפחתי,7,16959
לוד,גני אביב,885,שמעון אברמוביץ 3,176,2021,3100000,3969-104-4,דירה,6,17614
לוד,גני אביב,886,חללי אגוז 3,65.45,2021,1080000,5931-97-21,דירה בבית,3,16501
לוד,גני אביב,887,חללי אגוז 13,63.39,2021,1150000,5931-105-16,דירה בבית,3,18142
לוד,גני אביב,888,צמרות 6,52.68,2021,930000,5930-46-71,דירה בבית,3,17654
לוד,גני אביב,889,0,65,2021,1175000,5930-28-1,דירה בבית,3,18077
לוד,גני אביב,890,מיכה רייסר 10,54.67,2021,900000,5930-65-28,דירה בבית,3,16462
לוד,גני אביב,891,אהרון לובלין 18,72.89,2021,1200000,5930-29-62,דירה בבית,4,16463
לוד,גני אביב,892,0,175,2021,3350000,3969-113-39,קוטג' דו משפחתי,6,19143
לוד,גני אביב,893,רגבים 6,54.21,2021,875000,5931-88-11,דירה בבית,3,16141
לוד,גני אביב,894,אהרון לובלין 8,59,2021,990000,5930-33-12,דירת גן,3,16780
לוד,גני אביב,895,ערוגות 1,52.4,2021,920000,5931-86-25,דירה בבית,3,17557
לוד,גני אביב,896,0,171,2021,2800000,3969-113-51,קוטג' דו משפחתי,7,16374
לוד,גני אביב,897,שמעון אברמוביץ 3,171,2021,2800000,3969-104-2,קוטג' דו משפחתי,7,16374
לוד,גני אביב,898,אהרון לובלין 54,58.9,2021,975000,5931-2-2,דירת גן,3,16553
לוד,גני אביב,899,רגבים 10,68.79,2021,1270000,5931-81-27,דירה בבית,4,18462
לוד,גני אביב,900,אהרון לובלין 56,54.6,2021,910000,5931-2-25,דירה בבית,3,16667
לוד,גני אביב,901,אדמונית 3,71.93,2021,1150000,5930-29-15,דירה בבית,4,15988
לוד,גני אביב,903,אהרון לובלין 32,62,2021,1100000,5930-23-11,דירה בבית,3,17742
לוד,גני אביב,905,סלניקיו 2,75.45,2021,1150000,5930-53-14,דירה בבית,4,15242
לוד,גני אביב,907,אהרון לובלין 10,62.55,2021,1100000,5930-32-59,דירה בבית,3,17586
לוד,גני אביב,908,זוויתן 6,54.21,2021,935000,5931-46-60,דירה בבית,3,17248
לוד,גני אביב,909,תלמים 23,72.66,2021,1180000,5931-98-31,דירה בבית,4,16240
לוד,גני אביב,910,אדמונית 11,79.5,2021,1360000,5930-26-25,דירה בבית,4,17107
לוד,גני אביב,911,אהרון לובלין 8,54,2021,1100000,5930-33-11,דירה בבית,2,20370
לוד,גני אביב,912,ליטאני 4,67.7,2021,980000,5931-18-4,דירה בבית,2,14476
לוד,גני אביב,913,ערוגות 4,75.93,2021,1140000,5931-81-14,דירה בבית,4,15014
לוד,גני אביב,914,ארבע העונות 11,99.76,2021,1610000,5930-43-71,דירה בבית,5,16139
לוד,גני אביב,915,אדמונית 13,62.4,2021,900000,5930-25-52,דירה בבית,3,14423
לוד,גני אביב,916,ליטאני 2,54.7,2021,890000,5931-19-26,דירה בבית,2,16271
לוד,גני אביב,917,צמרות 10,73.9,2021,1112000,5930-45-46,דירת,4,15047
