city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פרדס ריספלד,71,הפרדס 8,108.05,2021,3310000,7185-101-16,דירה בבית,4,30634
קרית אונו,פרדס ריספלד,72,הכפר 12,120.05,2021,3500000,7185-208-12,דירה בבית,4,29155
קרית אונו,פרדס ריספלד,75,הפרדס 14,108.05,2021,3550000,7185-106-73,דירה בבית,4,32855
קרית אונו,פרדס ריספלד,76,הפרדס 8,122.35,2021,4050000,7185-101-38,דירה בבית,5,33102
קרית אונו,פרדס ריספלד,77,הפרדס 35,141.6,2021,4830000,7184-111-106,דירה בבית,5,34110
קרית אונו,פרדס ריספלד,79,הגנים 6,103.55,2021,3200000,7184-111-62,דירה בבית,4,30903
קרית אונו,פרדס ריספלד,80,המייסדים 8,84.08,2021,2650000,7184-10-11,דירה בבית,4,31518
קרית אונו,פרדס ריספלד,81,0,122,2021,2915000,7184-153-6,דירה בבית,5,23893
קרית אונו,פרדס ריספלד,83,הפרדס 12,122.35,2021,4050000,7185-106-36,דירה בבית,5,33102
קרית אונו,פרדס ריספלד,85,הכפר 9,104,2021,3000000,7185-147-61,דירה בבית,5,28846
קרית אונו,פרדס ריספלד,86,המייסדים 12,118.7,2021,3300000,7184-110-22,דירה בבית,5,27801
קרית אונו,פרדס ריספלד,87,0,122,2021,2880000,7184-153-4,דירה בבית,4,23607
קרית אונו,פרדס ריספלד,88,הכפר 14,130.95,2021,3500000,7185-209-6,דירה בבית,5,26728
קרית אונו,פרדס ריספלד,89,מנחם בגין 5,80,2021,2300000,7184-8-5,דירה בבית,3,28750
קרית אונו,פרדס ריספלד,90,הכפר 9,104.3,2021,3280000,7185-147-62,דירה בבית,4,31448
קרית אונו,פרדס ריספלד,92,הכפר 9,111.7,2021,3120000,7185-147-50,דירה בבית,4,27932
קרית אונו,פרדס ריספלד,93,0,121,2021,2950000,7184-153-18,דירה בבית,5,24380
קרית אונו,פרדס ריספלד,95,הגנים 3,108.7,2021,3000000,7184-7-52,דירה בבית,5,27599
קרית אונו,פרדס ריספלד,96,המייסדים 12,86.4,2021,2520000,7184-110-12,דירה בבית,4,29167
קרית אונו,פרדס ריספלד,98,חיים הרצוג 1,111.1,2021,2820000,7184-13-47,דירה בבית,4,25383
קרית אונו,פרדס ריספלד,99,המייסדים 12,86.4,2021,2420000,7184-110-4,דירה בבית,4,28009
קרית אונו,פרדס ריספלד,100,הכפר 11,126.6,2021,3750000,7185-148-33,דירה בבית,5,29621
קרית אונו,פרדס ריספלד,101,הכפר 9,111.2,2021,3270000,7185-147-4,דירה בבית,4,29406
קרית אונו,פרדס ריספלד,102,הפרדס 14,122.35,2021,3750000,7185-106-84,דירה בבית,5,30650
קרית אונו,פרדס ריספלד,103,הפרדס 14,106.35,2021,3150000,7185-106-83,דירה בבית,4,29619
קרית אונו,פרדס ריספלד,104,0,130,2021,3100000,7184-153-2,דירה בבית,5,23846
קרית אונו,פרדס ריספלד,105,המייסדים 6,165.33,2021,5835000,7184-11-34,דירה בבית,5,35293
קרית אונו,פרדס ריספלד,106,המייסדים 8,99.16,2021,3000000,7184-10-20,דירה בבית,4,30254
קרית אונו,פרדס ריספלד,107,המייסדים 6,96.33,2021,3030000,7184-11-21,דירה בבית,4,31454
קרית אונו,פרדס ריספלד,108,המייסדים 10,99.16,2021,2975000,7184-9-5,דירה בבית,4,30002
קרית אונו,פרדס ריספלד,109,המייסדים 9,127.4,2021,4500000,7184-109-59,דירה בבית,5,35322
קרית אונו,פרדס ריספלד,110,המייסדים 8,84.08,2021,2550000,7184-10-6,דירה בבית,4,30328
קרית אונו,פרדס ריספלד,111,הכפר 7,79,2021,2370000,7185-146-4,דירה בבית,3,30000
קרית אונו,פרדס ריספלד,112,הכפר 11,125.4,2021,3470000,7185-148-9,דירה בבית,5,27671
קרית אונו,פרדס ריספלד,113,הכפר 11,84.3,2021,2350000,7185-148-14,דירה בבית,3,27877
קרית אונו,פרדס ריספלד,114,הכפר 4,134.1,2021,3430000,7185-204-15,דירה בבית,5,25578
קרית אונו,פרדס ריספלד,115,חיים הרצוג 1,107.4,2021,2960000,7184-13-49,דירה בבית,5,27561
קרית אונו,פרדס ריספלד,116,0,121,2021,2700000,7184-153-1,דירה בבית,4,22314
