city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,769,העצמאות 77,132,2018,2275000,2448-7-350,דירה,5,17235
אשדוד,רובע סיטי,770,העצמאות 34,104.2,2018,1810000,2448-10-431,דירה בבית,4.5,17370
אשדוד,רובע סיטי,771,תשח 2,110,2018,1650000,2448-7-606,דירה בבית,4,15000
אשדוד,רובע סיטי,772,הציונות 131,107.16,2018,1550000,2449-1-63,דירה בבית,4,14464
אשדוד,רובע סיטי,773,העצמאות 6,95.8,2018,1525000,2448-10-69,דירה בבית,4,15919
אשדוד,רובע סיטי,774,ה' באייר 3,177,2018,2160000,2450-25-18,דירה בבית,5,12203
אשדוד,רובע סיטי,775,העצמאות 4,122.3,2018,1815000,2448-10-34,דירה בבית,4,14841
אשדוד,רובע סיטי,776,הציונות 32,104.6,2018,1760000,2450-10-44,דירה בבית,4,16826
אשדוד,רובע סיטי,778,החלוצים 9,112.9,2018,1760000,2447-5-135,דירה בבית,4.5,15589
אשדוד,רובע סיטי,779,הציונות 45,107,2018,1470000,2449-10-7,דירה בבית,4,13738
אשדוד,רובע סיטי,780,תשח 2,155,2018,2670000,2448-7-349,דירה,6,17226
אשדוד,רובע סיטי,781,תשח 2,109,2018,1560000,2448-7-348,דירה בבית,3,14312
אשדוד,רובע סיטי,782,תשח 2,108,2018,1820000,2448-7-347,דירה,4,16852
אשדוד,רובע סיטי,783,תשח 2,133,2018,2340000,2448-7-607,דירה בבית,5,17594
אשדוד,רובע סיטי,784,העצמאות 77,96,2018,1820000,2448-7-608,דירה בבית,4,18958
אשדוד,רובע סיטי,785,העצמאות 77,155,2018,2630000,2448-7-609,דירה בבית,6,16968
אשדוד,רובע סיטי,786,הציונות 32,127.7,2018,2130000,2450-10-22,דירה בבית,5,16680
אשדוד,רובע סיטי,787,תשח 2,187,2018,2650000,2448-7-610,דירת גן,5,14171
אשדוד,רובע סיטי,788,הציונות 22,90.72,2018,1555000,2450-8-33,דירה בבית,3,17141
אשדוד,רובע סיטי,789,העצמאות 40,124,2018,1680000,2448-8-61,דירה בבית,4,13548
אשדוד,רובע סיטי,790,תשח 2,164,2018,3100000,2448-7-343,דירה,5,18902
אשדוד,רובע סיטי,791,תשח 2,76,2018,1640000,2448-7-342,דירה,3,21579
אשדוד,רובע סיטי,792,העצמאות 38,164,2018,3100000,2448-8-60,דירה בבית,5,18902
אשדוד,רובע סיטי,793,העצמאות 38,76,2018,1640000,2448-8-110,דירה בבית,3,21579
אשדוד,רובע סיטי,794,תשח 2,108,2018,1940000,2448-7-340,דירה,4,17963
אשדוד,רובע סיטי,795,החלוצים 13,114.3,2018,1700000,2447-5-13,דירה בבית,4,14873
אשדוד,רובע סיטי,796,תשח 2,108,2018,1850000,2448-7-611,דירה בבית,4,17130
אשדוד,רובע סיטי,797,העצמאות 55,130.8,2018,2020000,2448-22-124,דירה בבית,5,15443
אשדוד,רובע סיטי,798,העצמאות 10,93.1,2018,1550000,2448-10-109,דירה בבית,4,16649
אשדוד,רובע סיטי,799,העצמאות 77,132,2018,2350000,2448-7-612,דירה בבית,5,17803
אשדוד,רובע סיטי,800,העצמאות 38,132,2018,2350000,2448-8-59,דירה,5,17803
אשדוד,רובע סיטי,801,הקליטה 3,103.05,2018,1550000,2449-13-82,דירה בבית,5,15041
אשדוד,רובע סיטי,802,הציונות 28,124.25,2018,2015000,2450-8-161,דירה בבית,5,16217
אשדוד,רובע סיטי,803,העצמאות 24,100.2,2018,1680000,2448-10-353,דירה בבית,4,16766
אשדוד,רובע סיטי,804,העצמאות 38,198,2018,3530000,2448-8-58,דירה בבית,6,17828
אשדוד,רובע סיטי,805,תשח 2,198,2018,3530000,2448-7-337,דירה,6,17828
אשדוד,רובע סיטי,806,העצמאות 75,98,2018,1640000,2448-7-336,דירה בבית,4,16735
אשדוד,רובע סיטי,807,העצמאות 26,123.7,2018,1835000,2448-10-403,דירה בבית,4,14834
אשדוד,רובע סיטי,809,תשח 2,96,2018,1675000,2448-7-334,דירה,4,17448
אשדוד,רובע סיטי,810,תשח 2,96,2018,1700000,2448-7-335,דירה,4,17708
אשדוד,רובע סיטי,811,העצמאות 38,96,2018,1675000,2448-8-111,דירה בבית,4,17448
אשדוד,רובע סיטי,812,העצמאות 38,96,2018,1700000,2448-8-57,דירה בבית,4,17708
אשדוד,רובע סיטי,813,העצמאות 38,198,2018,3420000,2448-8-56,דירה,6,17273
אשדוד,רובע סיטי,814,העצמאות 77,108,2018,1870000,2448-7-333,דירה,4,17315
אשדוד,רובע סיטי,815,העצמאות 24,123.6,2018,1675000,2448-10-367,דירה בבית,4,13552
אשדוד,רובע סיטי,816,העצמאות 77,108,2018,1825000,2448-7-332,דירה,4,16898
אשדוד,רובע סיטי,817,העצמאות 32,121.7,2018,2100000,2448-10-492,דירה בבית,5,17256
אשדוד,רובע סיטי,818,הציונות 3,98.1,2018,1600000,2449-9-47,דירה בבית,4,16310
אשדוד,רובע סיטי,819,העצמאות 4,96.8,2018,1470000,2448-10-20,דירה בבית,4,15186
אשדוד,רובע סיטי,820,העצמאות 38,97,2018,1783000,2448-8-55,דירה בבית,4,18381
אשדוד,רובע סיטי,821,העצמאות 21,138.8,2018,2200000,2448-6-111,דירה בבית,6,15850
אשדוד,רובע סיטי,822,העצמאות 77,108,2018,1860000,2448-7-330,דירה בבית,4,17222
אשדוד,רובע סיטי,823,תשח 2,108,2018,1900000,2448-7-331,דירה,4,17593
אשדוד,רובע סיטי,824,העצמאות 91,110,2018,1465000,2447-8-37,דירה בבית,3,13318
אשדוד,רובע סיטי,825,העצמאות 24,102.1,2018,1650000,2448-10-349,דירה בבית,4,16161
אשדוד,רובע סיטי,826,העצמאות 29,134.75,2018,2100000,2448-6-264,דירה בבית,5,15584
אשדוד,רובע סיטי,827,החלוצים 11,97.7,2018,1620000,2447-5-99,דירה בבית,4,16581
אשדוד,רובע סיטי,828,העצמאות 38,164,2018,3116000,2448-8-113,דירה בבית,5,19000
אשדוד,רובע סיטי,829,הציונות 91,184.42,2018,2320000,2450-7-77,דירת גן,6.5,12580
אשדוד,רובע סיטי,830,תשח 2,164,2018,3116000,2448-7-329,דירה,5,19000
אשדוד,רובע סיטי,831,העצמאות 2,105.75,2018,1730000,2447-7-29,דירה בבית,4,16359
אשדוד,רובע סיטי,832,תשח 2,96,2018,1790000,2448-7-328,דירה בבית,4,18646
אשדוד,רובע סיטי,833,הציונות 123,114.26,2018,1650000,2449-1-303,דירה בבית,4,14441
אשדוד,רובע סיטי,834,הציונות 32,104.9,2018,1785000,2450-10-40,דירה בבית,4,17016
אשדוד,רובע סיטי,835,המתנדבים 12,108.83,2018,1425000,2450-24-12,דירה בבית,4,13094
אשדוד,רובע סיטי,836,תשח 2,105,2018,1250000,2448-7-327,דירה בבית,3,11905
אשדוד,רובע סיטי,837,המתנדבים 12,93.03,2018,1850000,2450-24-10,דירה בבית,5,19886
אשדוד,רובע סיטי,838,תשח 2,160,2018,2275000,2448-7-325,דירה בבית,5,14219
אשדוד,רובע סיטי,839,תשח 2,119,2018,1625000,2448-7-326,דירה בבית,4,13655
אשדוד,רובע סיטי,840,העצמאות 32,104.2,2018,1850000,2448-10-495,דירה בבית,4.5,17754
אשדוד,רובע סיטי,841,העצמאות 26,99.6,2018,1590000,2448-10-392,דירה בבית,4,15964
אשדוד,רובע סיטי,842,תשח 2,96,2018,1780000,2448-7-324,דירה,4,18542
אשדוד,רובע סיטי,843,העצמאות 38,96,2018,1780000,2448-8-114,דירה בבית,4,18542
אשדוד,רובע סיטי,844,העצמאות 20,83.2,2018,1530000,2448-10-327,דירה בבית,3,18389
אשדוד,רובע סיטי,846,העצמאות 38,96,2018,1820000,2448-8-54,דירה בבית,4,18958
אשדוד,רובע סיטי,847,העצמאות 75,100,2018,1530000,2448-7-615,דירה בבית,3,15300
אשדוד,רובע סיטי,848,העצמאות 34,97.3,2018,1680000,2448-10-442,דירה בבית,4,17266
אשדוד,רובע סיטי,849,החלוצים 1,114.3,2018,1850000,2447-5-333,דירה בבית,5,16185
אשדוד,רובע סיטי,850,תשח 2,175,2018,2800000,2448-7-322,דירה,5,16000
אשדוד,רובע סיטי,851,העצמאות 38,175,2018,2800000,2448-8-116,דירה בבית,5,16000
אשדוד,רובע סיטי,852,העצמאות 77,133,2018,2280000,2448-7-321,דירה,5,17143
אשדוד,רובע סיטי,853,תשח 2,175,2018,2860000,2448-7-320,דירה,5,16343
אשדוד,רובע סיטי,854,העצמאות 38,175,2018,2860000,2448-8-117,דירה בבית,5,16343
אשדוד,רובע סיטי,855,העצמאות 32,97.3,2018,1750000,2448-10-490,דירה בבית,4,17986
אשדוד,רובע סיטי,856,העצמאות 20,100.2,2018,1600000,2448-10-280,דירה בבית,4,15968
אשדוד,רובע סיטי,857,החלוצים 5,156,2018,2670000,2447-5-33,דירה בבית,7,17115
אשדוד,רובע סיטי,859,העצמאות 97,97.8,2018,1740000,2447-6-121,דירה בבית,4,17791
אשדוד,רובע סיטי,860,ה' באייר 3,142,2018,2190000,2450-25-17,דירה בבית,5,15423
אשדוד,רובע סיטי,861,העצמאות 38,298,2018,3925000,2448-8-52,דירה,8,13171
אשדוד,רובע סיטי,862,תשח 2,298,2018,3925000,2448-7-617,דירה בבית,8,13171
אשדוד,רובע סיטי,863,תשח 2,175,2018,2700000,2448-7-319,דירה,5,15429
אשדוד,רובע סיטי,864,העצמאות 38,175,2018,2700000,2448-8-51,דירה בבית,5,15429
אשדוד,רובע סיטי,865,העצמאות 38,120,2018,2200000,2448-8-118,דירה בבית,4,18333
אשדוד,רובע סיטי,866,תשח 2,120,2018,2200000,2448-7-318,דירה,4,18333
אשדוד,רובע סיטי,867,העצמאות 38,127,2018,2079000,2448-8-119,דירה בבית,4,16370
אשדוד,רובע סיטי,868,תשח 2,120,2018,2080000,2448-7-317,דירה,4,17333
אשדוד,רובע סיטי,869,הציונות 9,120,2018,1740000,2449-11-23,דירה בבית,5,14500
אשדוד,רובע סיטי,871,העצמאות 14,137.4,2018,2150000,2448-10-204,דירה בבית,5,15648
אשדוד,רובע סיטי,872,העצמאות 51,98.1,2018,1650000,2448-22-21,דירה בבית,4,16820
אשדוד,רובע סיטי,873,העצמאות 77,155,2018,2650000,2448-7-316,דירה,6,17097
אשדוד,רובע סיטי,874,תשח 2,97,2018,1900000,2448-7-618,דירה בבית,4,19588
אשדוד,רובע סיטי,875,תשח 2,96,2018,1880000,2448-7-315,דירה,4,19583
אשדוד,רובע סיטי,876,העצמאות 38,96,2018,1879000,2448-8-120,דירה בבית,4,19573
אשדוד,רובע סיטי,877,העצמאות 38,97,2018,1870000,2448-8-50,דירה בבית,4,19278
אשדוד,רובע סיטי,878,תשח 2,97,2018,1870000,2448-7-314,דירה,4,19278
אשדוד,רובע סיטי,879,העצמאות 32,121.7,2018,2230000,2448-10-500,דירה בבית,5,18324
אשדוד,רובע סיטי,880,העצמאות 24,81.9,2018,1480000,2448-10-366,דירה בבית,3,18071
אשדוד,רובע סיטי,881,החלוצים 1,111.5,2018,1649000,2447-5-356,דירה בבית,4,14789
אשדוד,רובע סיטי,882,העצמאות 38,96,2018,1870000,2448-8-49,דירה בבית,4,19479
אשדוד,רובע סיטי,883,העצמאות 38,175,2018,2540000,2448-8-48,דירה בבית,5,14514
אשדוד,רובע סיטי,884,תשח 2,175,2018,2540000,2448-7-313,דירה,5,14514
אשדוד,רובע סיטי,885,העצמאות 69,125,2018,1510000,2448-7-619,דירה בבית,4,12080
אשדוד,רובע סיטי,886,החלוצים 5,104.8,2018,1865000,2447-5-15,דירה בבית,4,17796
אשדוד,רובע סיטי,887,העצמאות 35,141.65,2018,2000000,2448-6-177,דירה בבית,5,14119
אשדוד,רובע סיטי,888,העצמאות 75,103,2018,1580000,2448-7-620,דירה בבית,4,15340
אשדוד,רובע סיטי,889,העצמאות 51,98.1,2018,1570000,2448-22-40,דירה בבית,4,16004
אשדוד,רובע סיטי,890,העצמאות 50,115,2018,1574000,2448-8-47,דירה בבית,4,13687
אשדוד,רובע סיטי,891,תשח 2,175,2018,2780000,2448-7-312,דירה,5,15886
אשדוד,רובע סיטי,892,העצמאות 38,175,2018,2780000,2448-8-122,דירה בבית,5,15886
אשדוד,רובע סיטי,893,העצמאות 24,123.7,2018,1740000,2448-10-368,דירה בבית,4,14066
אשדוד,רובע סיטי,894,ה' באייר 1,180,2018,2465000,2450-25-16,דירה בבית,4.5,13694
אשדוד,רובע סיטי,895,תשח 2,195,2018,2500000,2448-7-621,דירה בבית,5,12821
אשדוד,רובע סיטי,896,העצמאות 38,96,2018,1866000,2448-8-123,דירה בבית,4,19438
אשדוד,רובע סיטי,897,הציונות 91,117.06,2018,1850000,2450-7-48,דירה בבית,4.5,15804
אשדוד,רובע סיטי,898,תשח 2,96,2018,1866000,2448-7-310,דירה,4,19438
אשדוד,רובע סיטי,899,תשח 2,198,2018,3650000,2448-7-311,דירה,6,18434
אשדוד,רובע סיטי,900,הציונות 129,129.84,2018,1830000,2449-1-124,דירה בבית,4,14094
אשדוד,רובע סיטי,901,העצמאות 38,175,2018,2770000,2448-8-125,דירה בבית,5,15829
אשדוד,רובע סיטי,902,העצמאות 38,96,2018,1818000,2448-8-126,דירה בבית,4,18938
אשדוד,רובע סיטי,903,תשח 2,96,2018,1818000,2448-7-307,דירה,4,18938
אשדוד,רובע סיטי,904,תשח 2,96,2018,1800000,2448-7-306,דירה בבית,4,18750
אשדוד,רובע סיטי,905,תשח 2,96,2018,1800000,2448-7-305,דירה,4,18750
אשדוד,רובע סיטי,906,הציונות 14,81.4,2018,1480000,2450-8-116,דירה בבית,3,18182
אשדוד,רובע סיטי,907,העצמאות 38,175,2018,2600000,2448-8-127,דירה בבית,5,14857
אשדוד,רובע סיטי,908,תשח 2,175,2018,2600000,2448-7-304,דירה,5,14857
אשדוד,רובע סיטי,909,העצמאות 32,97.3,2018,1720000,2448-10-473,דירה בבית,4,17677
אשדוד,רובע סיטי,910,נצח ישראל 2,106,2018,1585000,2450-5-47,דירה בבית,4,14953
אשדוד,רובע סיטי,911,תשח 2,120,2018,2049000,2448-7-623,דירה בבית,4,17075
אשדוד,רובע סיטי,912,תשח 2,120,2018,2050000,2448-7-303,דירה,4,17083
אשדוד,רובע סיטי,913,תשח 2,117,2018,1680000,2448-7-302,דירה בבית,4,14359
אשדוד,רובע סיטי,914,הציונות 45,99,2018,1340000,2449-10-38,דירה בבית,3,13535
