מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
481,0,108,2020,1303115,9216-80-51,דירה,4,12066
482,0,108,2020,2225545,9216-80-61,דירה,5,20607
483,0,147,2020,1528712,9216-80-55,דירה,5,10399
484,0,147,2020,1530129,9216-80-56,דירה,5,10409
485,0,108,2020,1301167,9216-80-50,דירה,4,12048
486,0,108,2020,1295411,9216-80-46,דירה,4,11995
487,0,127,2020,2218283,9216-80-60,דירה,5,17467
488,0,108,2020,1306790,9216-80-52,דירה,4,12100
489,0,108,2020,1780113,9216-80-57,דירה,6,16483
490,0,127,2020,1802502,9216-80-58,דירה,5,14193
491,שמורת נחל בניאס 7,117,2020,1813000,9216-20-94,דירה בבית,4,15496
492,0,127,2020,1299000,9216-80-195,דירה בבית,4,10228
493,אגם כינרת 12,109.8,2020,2025000,9216-48-4,דירה בבית,4.5,18443
494,0,108,2020,1297447,9216-80-37,דירה,4,12013
495,0,127,2020,1537391,9216-80-43,דירה,5,12105
496,0,108,2020,1528712,9216-80-42,דירה,5,14155
497,0,108,2020,1521362,9216-80-40,דירה,5,14087
498,0,108,2020,1527605,9216-80-41,דירה,5,14144
499,0,108,2020,1300680,9216-80-39,דירה,4,12043
500,0,108,2020,1299041,9216-80-38,דירה,4,12028
501,שמורת נחל בשור 10,145,2020,1467000,9216-58-99,דירה בבית,5,10117
502,בן צבי 114,111,2020,1849000,9216-34-3,דירה בבית,4,16658
503,0,107,2020,1504708,9216-83-32,דירה,5,14063
504,0,125,2020,1467989,9216-83-29,דירה,5,11744
505,0,125,2020,1491998,9216-83-30,דירה,5,11936
506,0,126,2020,1517815,9216-83-33,דירה,5,12046
507,0,125,2020,1794627,9216-83-35,דירה,6,14357
508,0,108,2020,1498485,9216-83-31,דירה,5,13875
509,0,125,2020,1724324,9216-83-34,דירה,6,13795
510,שמורת נחל בשור 10,125,2020,1275000,9216-58-102,דירה בבית,4,10200
511,0,125,2020,2069122,9216-83-28,דירה,6,16553
512,0,108,2020,1254585,9216-83-20,דירה,4,11617
513,0,136,2020,1997947,9216-83-27,דירה,6,14691
514,0,126,2020,1296600,9216-83-21,דירה,4,10290
515,0,127,2020,1305603,9216-83-22,דירה,4,10280
516,0,125,2020,1754555,9216-83-26,דירה,6,14036
517,0,107,2020,1467989,9216-83-23,דירה,5,13720
518,שמורת נחל בשור 10,106,2020,1275846,9216-58-42,דירה,4,12036
519,0,125,2020,1520993,9216-83-24,דירה,5,12168
520,0,145,2020,1724324,9216-83-25,דירה,6,11892
521,בן צבי 114,104,2020,1930000,9216-34-2,דירה בבית,4,18558
522,שמורת נחל בשור 10,125,2020,1467000,9216-58-107,דירה בבית,5,11736
523,0,126,2020,1531000,9216-80-202,דירה בבית,5,12151
524,0,108,2020,1282301,9216-83-18,דירה,4,11873
525,0,125,2020,1467989,9216-83-19,דירה,5,11744
526,0,128,2020,1844000,9216-80-203,דירה בבית,5,14406
527,0,108,2020,1531945,9216-80-36,דירה,5,14185
528,0,108,2020,1528535,9216-80-33,דירה בבית,5,14153
529,0,108,2020,1918657,9216-80-35,דירה,5,17765
530,0,125,2020,1467989,9216-83-17,דירה,5,11744
531,0,127,2020,1301920,9216-80-31,דירה בבית,4,10251
532,0,127,2020,1304931,9216-80-32,דירה,4,10275
533,0,126,2020,1309000,9216-80-208,דירה בבית,4,10389
534,0,125,2020,1254585,9216-83-16,דירה,4,10037
535,0,108,2020,1844401,9216-80-34,דירה,5,17078
536,0,108,2020,1301433,9216-80-24,דירה בבית,4,12050
537,0,108,2020,1309624,9216-80-26,דירה בבית,4,12126
538,0,127,2020,1535266,9216-80-30,דירה,5,12089
539,0,108,2020,1293728,9216-80-22,דירה,4,11979
540,0,108,2020,1297890,9216-80-23,דירה,4,12018
541,0,126,2020,1521000,9216-80-218,דירה בבית,4,12071
542,0,169,2020,1524639,9216-80-27,דירה,5,9022
543,0,147,2020,1528712,9216-80-29,דירה בבית,5,10399
544,0,127,2020,1531767,9216-80-231,דירה בבית,5,12061
545,0,108,2020,1528579,9216-80-20,דירה,5,14154
546,0,108,2020,1525303,9216-80-19,דירה,5,14123
547,0,127,2020,1305285,9216-80-16,דירה,4,10278
548,0,108,2020,1309314,9216-80-18,דירה,4,12123
549,0,127,2020,1301565,9216-80-15,דירה,4,10249
550,0,169,2020,1526587,9216-80-9,דירה,5,9033
551,0,127,2020,1296828,9216-80-3,דירה,4,10211
552,0,127,2020,1297669,9216-80-4,דירה,4,10218
553,0,127,2020,1295411,9216-80-2,דירה,4,10200
554,0,108,2020,1313167,9216-80-8,דירה,4,12159
555,0,108,2020,1299883,9216-80-5,דירה,4,12036
556,0,108,2020,1306657,9216-80-7,דירה,4,12099
557,0,169,2020,1531546,9216-80-10,דירה,5,9062
558,0,169,2020,1539384,9216-80-11,דירה,5,9109
559,0,108,2020,1300636,9216-80-6,דירה,4,12043
560,שמורת נחל בשור 1,137,2020,2540000,9216-46-4,דירה בבית,5,18540
561,0,125,2020,1495352,9216-83-14,דירה,5,11963
562,0,145,2020,1467989,9216-83-12,דירה,5,10124
563,0,125,2020,1499942,9216-83-15,דירה,5,12000
564,שמורת נחל בשור 10,125,2020,1518000,9216-58-111,דירה בבית,5,12144
565,0,125,2020,1494602,9216-83-13,דירה,5,11957
566,0,107,2020,1500824,9216-83-8,דירה,5,14026
567,0,108,2020,1467989,9216-83-7,דירה,5,13592
568,0,145,2020,1526774,9216-83-11,דירה,5,10529
569,0,145,2020,1522185,9216-83-10,דירה,5,10498
570,0,108,2020,1518257,9216-83-9,דירה,5,14058
571,שמורת נחל בשור 10,1409,2020,1911000,9216-58-0,דירת,5,1356
572,0,145,2020,1467989,9216-83-3,דירה,5,10124
573,0,125,2020,1500824,9216-83-5,דירה,5,12007
574,0,125,2020,1911618,9216-83-6,דירה,5,15293
575,שמורת נחל בשור 10,105,2020,1271102,9216-58-2,דירה,4,12106
576,שמורת נחל בשור 10,106,2020,1280083,9216-58-3,דירה,4,12076
577,0,108,2020,1254585,9216-83-2,דירה,4,11617
578,שמורת נחל בשור 10,106,2020,1292595,9216-58-5,דירה,4,12194
579,שמורת נחל בשור 10,124,2020,1493664,9216-58-6,דירה,5,12046
580,שמורת נחל בשור 10,107,2020,1282665,9216-58-4,דירה,4,11988
581,שמורת נחל בשור 10,128,2020,1883246,9216-58-8,דירה,5,14713
582,שמורת נחל בשור 10,130,2020,1825327,9216-58-7,דירה,5,14041
583,שמורת נחל ערוגות 7,121.8,2020,2470000,9216-61-2,דירה בבית,4,20279
584,שמורת נחל עמוד 3,149.8,2020,2590000,9216-86-51,דירת,5,17290
585,האגמים 1,132.5,2020,2200000,9216-17-11,דירה בבית,5,16604
586,0,107,2020,1254585,9216-83-1,דירה,4,11725
587,שמורת נחל בניאס 5,128.2,2020,2330000,9216-18-97,דירה בבית,5,18175
