city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,323,הרימון 29,117.8,2021,1600000,2423-84-64,דירה בבית,5,13582
קרית גת,הפרחים,324,0,99,2021,1380000,1902-172-11,דירה בבית,4,13939
קרית גת,הפרחים,326,0,99,2021,1380000,1902-172-12,דירה בבית,4,13939
קרית גת,הפרחים,327,רבי דוד דנינו 1,99,2021,1380000,1902-174-44,דירה,4,13939
קרית גת,הפרחים,330,הסחלב 4,87,2021,1380000,1902-132-8,דירה בבית,4,15862
קרית גת,הפרחים,333,רבי דוד דנינו 1,99,2021,1380000,1902-174-43,דירה,4,13939
קרית גת,הפרחים,334,היסמין 10,91.3,2021,1450000,1902-133-70,דירה בבית,4,15882
קרית גת,הפרחים,335,רבי דוד דנינו 1,99,2021,1380000,1902-174-41,דירה,4,13939
קרית גת,הפרחים,336,רבי דוד דנינו 1,99,2021,1380000,1902-174-40,דירה,4,13939
קרית גת,הפרחים,337,היסמין 10,110.7,2021,1530000,1902-133-51,דירה בבית,5,13821
קרית גת,הפרחים,338,רבי דוד דנינו 1,99,2021,1380000,1902-174-39,דירה,4,13939
קרית גת,הפרחים,339,לכיש 47,88.24,2021,985000,1902-25-65,דירה בבית,4,11163
קרית גת,הפרחים,340,רבי דוד דנינו 1,95,2021,1375000,1902-174-38,דירה,4,14474
קרית גת,הפרחים,341,הרימון 51,163.6,2021,2500000,2423-86-28,דירה בבית,5,15281
קרית גת,הפרחים,343,רבי דוד דנינו 1,99,2021,1380000,1902-174-37,דירה,4,13939
קרית גת,הפרחים,344,היסמין 6,88.15,2021,1250000,1902-134-12,דירה בבית,3,14180
קרית גת,הפרחים,345,הקוממיות 8,159.5,2021,2250000,2436-20-3,קוטג' דו משפחתי,6,14107
קרית גת,הפרחים,347,הרימון 1,112.15,2021,1180000,2423-42-37,דירה בבית,5,10522
קרית גת,הפרחים,348,לכיש 49,88.34,2021,900000,1902-25-47,דירה בבית,4,10188
קרית גת,הפרחים,349,רבי דוד דנינו 5,112,2021,1500000,1902-175-15,דירה,5,13393
קרית גת,הפרחים,350,רבי דוד דנינו 1,99,2021,1380000,1902-174-36,דירה,4,13939
קרית גת,הפרחים,351,0,131.4,2021,1620000,1902-131-18,דירה בבית,5,12329
קרית גת,הפרחים,352,הרימון 85,89.42,2021,1200000,2423-25-23,דירה בבית,4,13420
קרית גת,הפרחים,353,0,99,2021,1400000,1902-172-13,דירה בבית,4,14141
קרית גת,הפרחים,354,רבי דוד דנינו 1,99,2021,1400000,1902-174-35,דירה,4,14141
קרית גת,הפרחים,355,רבי אברהם לחיאני 3,112,2021,1500000,1902-177-14,דירה,5,13393
קרית גת,הפרחים,356,רבי דוד דנינו 1,99,2021,1380000,1902-174-34,דירה,4,13939
קרית גת,הפרחים,357,הלילך 4,93.7,2021,1375000,1902-120-33,דירה בבית,4,14674
קרית גת,הפרחים,359,הרימון 1,99.6,2021,1190000,2423-42-1,דירה בבית,5,11948
קרית גת,הפרחים,360,רבי דוד דנינו 1,99,2021,1380000,1902-174-86,דירה בבית,4,13939
קרית גת,הפרחים,361,רבי דוד דנינו 1,112,2021,1708188,1902-174-31,דירה,4,15252
קרית גת,הפרחים,362,רבי דוד דנינו 1,99,2021,1380000,1902-174-29,דירה,4,13939
קרית גת,הפרחים,363,רבי דוד דנינו 1,74,2021,1208000,1902-174-28,דירה בבית,3,16324
קרית גת,הפרחים,364,רבי דוד דנינו 1,110,2021,1500000,1902-174-27,דירה,5,13636
קרית גת,הפרחים,365,רבי דוד דנינו 1,99,2021,1380000,1902-174-88,דירה בבית,4,13939
קרית גת,הפרחים,366,התפוח 7,104.15,2021,1600000,2423-22-4,קוטג' דו משפחתי,4,15362
קרית גת,הפרחים,367,רבי דוד דנינו 1,99,2021,1395000,1902-174-25,דירה,4,14091
קרית גת,הפרחים,368,רבי דוד דנינו 1,99,2021,1380000,1902-174-23,דירה,4,13939
קרית גת,הפרחים,369,הפרדס 63,118.35,2021,1890000,2423-8-3,קוטג' דו משפחתי,5,15970
קרית גת,הפרחים,370,רבי דוד דנינו 1,99,2021,1397000,1902-174-21,דירה,4,14111
קרית גת,הפרחים,371,0,99,2021,1380000,1902-172-14,דירה בבית,4,13939
קרית גת,הפרחים,372,רבי דוד דנינו 1,95,2021,1330000,1902-174-19,דירה,4,14000
קרית גת,הפרחים,373,רבי דוד דנינו 1,99,2021,1380000,1902-174-20,דירה,4,13939
קרית גת,הפרחים,374,רבי דוד דנינו 1,113,2021,1545000,1902-174-22,דירה,5,13673
קרית גת,הפרחים,375,רבי דוד דנינו 1,99,2021,1380000,1902-174-89,דירה בבית,4,13939
קרית גת,הפרחים,376,0,86,2021,1390000,1902-24-125,דירה בבית,4,16163
קרית גת,הפרחים,377,רבי דוד דנינו 1,95,2021,1390000,1902-174-90,דירה בבית,4,14632
קרית גת,הפרחים,378,רבי דוד דנינו 1,99,2021,1380000,1902-174-13,דירה,4,13939
קרית גת,הפרחים,380,רבי דוד דנינו 1,99,2021,1385000,1902-174-15,דירה,4,13990
קרית גת,הפרחים,382,הפרדס 31,135.49,2021,1880000,2423-49-1,דירה בבית,6,13876
קרית גת,הפרחים,383,רבי דוד דנינו 1,99,2021,1428000,1902-174-11,דירה,4,14424
קרית גת,הפרחים,385,רבי אברהם לחיאני 3,112,2021,1518188,1902-177-13,דירה,5,13555
קרית גת,הפרחים,386,0,112,2021,1518000,1902-172-15,דירה בבית,5,13554
קרית גת,הפרחים,387,רבי דוד דנינו 1,99,2021,1380000,1902-174-10,דירה בבית,4,13939
קרית גת,הפרחים,388,הסחלב 8,126,2021,1900000,1902-128-7,דירה בבית,4,15079
קרית גת,הפרחים,389,רבי דוד דנינו 1,99,2021,1380000,1902-174-9,דירה,4,13939
קרית גת,הפרחים,390,היסמין 10,91.3,2021,1070000,1902-133-25,דירה בבית,4,11720
קרית גת,הפרחים,391,רבי דוד דנינו 1,99,2021,1380000,1902-174-8,דירה,4,13939
קרית גת,הפרחים,393,רבי דוד דנינו 1,75,2021,1233188,1902-174-91,דירה בבית,3,16443
קרית גת,הפרחים,395,הנורית 7,104,2021,1650000,1902-118-75,דירה בבית,4,15865
קרית גת,הפרחים,396,האיריס 21,77.8,2021,1140000,1901-129-4,דירה בבית,4,14653
קרית גת,הפרחים,397,הרימון 1,112.15,2021,1290000,2423-42-16,דירה בבית,5,11502
קרית גת,הפרחים,399,הרימון 29,117.8,2021,1550000,2423-84-44,דירה בבית,5,13158
קרית גת,הפרחים,400,רבי אברהם לחיאני 3,99,2021,1188000,1902-177-11,דירה בבית,4,12000
קרית גת,הפרחים,402,הרימון 39,99,2021,1150000,2423-33-6,דירה בבית,4,11616
קרית גת,הפרחים,403,רבי דוד דנינו 5,95,2021,1250000,1902-175-14,דירה בבית,4,13158
קרית גת,הפרחים,404,רבי דוד דנינו 5,95,2021,1240000,1902-175-41,דירה בבית,4,13053
קרית גת,הפרחים,405,רבי דוד דנינו 5,99,2021,1236000,1902-175-12,דירה בבית,4,12485
קרית גת,הפרחים,406,רבי דוד דנינו 5,99,2021,1268188,1902-175-13,דירה,4,12810
קרית גת,הפרחים,407,0,99,2021,1268000,1902-172-16,דירה בבית,4,12808
קרית גת,הפרחים,409,הרימון 29,117.8,2021,1600000,2423-84-40,דירה בבית,5,13582
קרית גת,הפרחים,410,0,99,2021,1236037,1902-172-5,דירה,4,12485
קרית גת,הפרחים,411,0,99,2021,1458188,1902-172-4,דירה בבית,4,14729
קרית גת,הפרחים,412,רבי דוד דנינו 5,95,2021,1230000,1902-175-10,דירה בבית,4,12947
קרית גת,הפרחים,413,הפרדס 8,137,2021,1500000,2423-28-2,קוטג' חד משפחתי,5,10949
קרית גת,הפרחים,414,הרימון 23,129,2021,1330000,2423-39-3,דירה בבית,4,10310
קרית גת,הפרחים,415,הסחלב 12,117,2021,1815000,1902-120-10,דירה בבית,5,15513
קרית גת,הפרחים,416,הרימון 35,83,2021,850000,2423-33-24,דירה בבית,4,10241
קרית גת,הפרחים,417,0,99,2021,1463188,1902-172-3,דירה בבית,4,14780
קרית גת,הפרחים,418,הפרדס 63,126.4,2021,1767000,2423-8-1,קוטג' דו משפחתי,5,13979
קרית גת,הפרחים,419,הרימון 29,105.66,2021,1335000,2423-84-58,דירה בבית,4,12635
קרית גת,הפרחים,420,הסחלב 4,84,2021,1320000,1902-132-11,דירה בבית,4,15714
קרית גת,הפרחים,421,לכיש 47,88.34,2021,1080000,1902-25-60,דירה בבית,4,12225
קרית גת,הפרחים,422,0,107,2021,1373188,1902-172-19,דירה בבית,5,12834
קרית גת,הפרחים,423,הרמון 47,83,2021,920000,2423-32-24,דירה בבית,4,11084
קרית גת,הפרחים,424,רבי דוד דנינו 5,86,2021,1099000,1902-175-9,דירה בבית,3,12779
קרית גת,הפרחים,425,0,126.4,2021,1550000,2423-87-40,דירה בבית,5,12263
קרית גת,הפרחים,426,הרימון 25,161.28,2021,2145000,2423-84-37,דירה בבית,6,13300
קרית גת,הפרחים,427,היסמין 6,88.15,2021,1200000,1902-134-52,דירה בבית,3,13613
קרית גת,הפרחים,428,הרימון 85,83.69,2021,860000,2423-25-27,דירה בבית,4,10276
קרית גת,הפרחים,429,היסמין 6,124.05,2021,1400000,1902-134-13,דירה בבית,4,11286
קרית גת,הפרחים,430,הפרדס 85,118.35,2021,1930000,2423-6-3,דירה בבית,5,16308
קרית גת,הפרחים,432,רבי אברהם לחיאני 3,100,2021,1175000,1902-177-10,דירה בבית,4,11750
קרית גת,הפרחים,433,רבי אברהם לחיאני 3,99,2021,1288188,1902-177-9,דירה,4,13012
קרית גת,הפרחים,434,רבי דוד דנינו 9,105.1,2021,1400000,1902-171-21,דירה בבית,4,13321
קרית גת,הפרחים,435,רבי אברהם לחיאני 3,112,2021,1458188,1902-177-8,דירה,5,13020
קרית גת,הפרחים,436,רבי אברהם לחיאני 3,95,2021,1201137,1902-177-7,דירה,4,12644
