city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,118,בציר 68,118.6,2021,1295000,19067-173-5,דירה בבית,5,10919
כרמיאל,גבעת רם,120,עומר 67,128,2021,1455000,19068-85-7,דירה בבית,5,11367
כרמיאל,גבעת רם,121,עומר 47,117.2,2021,1520000,19067-196-11,דירה בבית,5,12969
כרמיאל,גבעת רם,122,קטיף 4,88.7,2021,1060000,19067-180-4,דירה בבית,3,11950
כרמיאל,גבעת רם,124,שבט 26,116,2021,1800000,19067-95-2,דירת גן,5,15517
כרמיאל,גבעת רם,125,קטיף 23,88.8,2021,1150000,19067-116-1,דירה בבית,3,12950
כרמיאל,גבעת רם,126,אסיף 52,127.1,2021,1170000,19067-177-65,דירה בבית,4,9205
כרמיאל,גבעת רם,128,שבט 22,171.7,2021,1935000,19067-94-2,קוטג' חד משפחתי,6,11270
כרמיאל,גבעת רם,129,עומר 8,100,2021,1290000,19068-94-1,דירה בבית,4,12900
כרמיאל,גבעת רם,130,קטיף 35,165,2021,1700000,19067-61-1,דירה בבית,5,10303
כרמיאל,גבעת רם,131,ניסן 10,163.8,2021,1840000,19067-45-2,דירה בבית,6,11233
כרמיאל,גבעת רם,132,עומר 15,75.5,2021,900000,19067-199-17,דירה בבית,3,11921
כרמיאל,גבעת רם,133,בציר 90,72.7,2021,905000,19066-96-9,דירה בבית,3,12448
כרמיאל,גבעת רם,134,בציר 54,126.2,2021,1250000,19067-178-31,דירה בבית,5,9905
כרמיאל,גבעת רם,135,סיוון 33,130,2021,1725000,19066-74-1,דירה בבית,5,13269
כרמיאל,גבעת רם,136,בציר 76,87.1,2021,970000,19067-172-9,דירה בבית,3,11137
כרמיאל,גבעת רם,137,בציר 80,92.9,2021,1125000,19066-81-14,דירה בבית,4,12110
כרמיאל,גבעת רם,138,עומר 27,112.16,2021,1430000,19067-198-15,דירה בבית,5,12750
כרמיאל,גבעת רם,139,אסיף 58,68.8,2021,890000,19067-177-15,דירה בבית,3,12936
כרמיאל,גבעת רם,140,ביכורים 65,78.1,2021,650000,19066-66-2,דירה בבית,3,8323
כרמיאל,גבעת רם,142,תשרי 10,142,2021,1630000,19068-112-3,קוטג' דו משפחתי,6,11479
כרמיאל,גבעת רם,143,עומר 59,125,2021,1500000,19067-195-14,דירה בבית,6,12000
כרמיאל,גבעת רם,144,טבת 21,111.9,2021,1750000,19067-120-2,דירה בבית,5,15639
כרמיאל,גבעת רם,145,עומר 3,108,2021,1180000,19067-200-14,דירה בבית,5,10926
כרמיאל,גבעת רם,146,בציר 54,72.2,2021,960000,19067-178-23,דירה בבית,3,13296
כרמיאל,גבעת רם,147,בציר 60,112.1,2021,1050000,19067-175-12,דירה בבית,5,9367
כרמיאל,גבעת רם,148,קטיף 8,143.3,2021,1170000,19067-180-18,דירה בבית,5,8165
כרמיאל,גבעת רם,150,עומר 33,108,2021,1590000,19067-197-5,דירה בבית,5,14722
כרמיאל,גבעת רם,151,הזורעים 63,108.6,2021,1670000,19065-51-1,דירה בבית,4,15378
כרמיאל,גבעת רם,152,תשרי 8,120,2021,1325000,19068-113-4,דירה בבית,5,11042
כרמיאל,גבעת רם,153,קטיף 16,114.5,2021,1000000,19067-182-11,דירה בבית,5,8734
כרמיאל,גבעת רם,155,אסיף 58,89.26,2021,980000,19067-177-25,דירה בבית,4,10979
כרמיאל,גבעת רם,156,אסיף 58,70.9,2021,895000,19067-177-23,דירה בבית,3,12623
כרמיאל,גבעת רם,157,קטיף 16,93.4,2021,1230000,19067-182-7,דירה בבית,4,13169
כרמיאל,גבעת רם,159,בציר 54,122.13,2021,1300000,19067-178-18,דירה בבית,5,10644
כרמיאל,גבעת רם,160,בציר 74,112.1,2021,1160000,19067-172-6,דירה בבית,5,10348
כרמיאל,גבעת רם,161,עומר 59,90.9,2021,1090000,19067-195-8,דירה בבית,4,11991
כרמיאל,גבעת רם,162,אביב 107,120,2021,1555000,19068-102-1,דירה בבית,5,12958
כרמיאל,גבעת רם,164,קטיף 24,72.7,2021,900000,19067-186-3,דירה בבית,3,12380
כרמיאל,גבעת רם,165,אייר 4,57.3,2021,664000,19067-29-1,דירה בבית,3,11588
כרמיאל,גבעת רם,166,ביכורים 18,81.7,2021,1270000,19067-5-2,קוטג' דו משפחתי,3,15545
כרמיאל,גבעת רם,168,תשרי 37,149,2021,1550000,19068-106-5,דירת גן,6,10403
כרמיאל,גבעת רם,169,תשרי 37,149,2021,1560000,19068-106-4,דירה בבית,5,10470
כרמיאל,גבעת רם,171,בציר 54,106.18,2021,1180000,19067-178-7,דירה בבית,4,11113
כרמיאל,גבעת רם,172,תשרי 20,187.7,2021,1680000,19068-6-1,דירה בבית,6,8950
כרמיאל,גבעת רם,173,בציר 88,67.7,2021,1050000,19066-96-1,דירה בבית,3,15510
כרמיאל,גבעת רם,174,קטיף 39,133,2021,1590000,19067-60-2,דירה בבית,6,11955
