city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,חצרות הדר,21,דיין משה 1,71.67,2022,2088000,6435-174-1,דירה בבית,3,29134
כפר סבא,חצרות הדר,22,הגליל 6,100.38,2022,2985000,6435-128-4,דירה בבית,5,29737
כפר סבא,חצרות הדר,23,דיין משה 3,89.92,2022,2650000,6435-170-9,דירה בבית,4,29471
כפר סבא,חצרות הדר,24,הגליל 30,98,2022,3010000,6436-190-2,דירה בבית,4,30714
כפר סבא,חצרות הדר,25,הגליל 2,77.08,2022,2400000,6435-131-11,דירה בבית,3,31136
כפר סבא,חצרות הדר,26,ויצמן 177,99.33,2022,2450000,6435-195-14,דירה בבית,4,24665
כפר סבא,חצרות הדר,27,הגליל 18,124,2022,3150000,6436-39-2,דירה בבית,5,25403
כפר סבא,חצרות הדר,28,התותחנים 2,91.76,2022,2410000,6435-188-31,דירה בבית,4,26264
כפר סבא,חצרות הדר,29,משה דיין 29,149.92,2022,2775000,6436-105-3,דירה בבית,5,18510
כפר סבא,חצרות הדר,32,הגליל 16,119.4,2022,3350000,6436-40-2,דירה בבית,5,28057
כפר סבא,חצרות הדר,33,רעם 6,105.73,2022,2350000,6435-194-27,דירה בבית,4,22226
כפר סבא,חצרות הדר,34,הגליל 18,124,2022,3150000,6436-39-3,דירה בבית,5,25403
כפר סבא,חצרות הדר,35,דקל 3,112,2022,2670000,6435-293-26,דירה בבית,4,23839
כפר סבא,חצרות הדר,36,ויצמן 175,91.6,2022,2130000,6435-196-4,דירה בבית,4,23253
כפר סבא,חצרות הדר,37,0,88.76,2022,2200000,6436-177-6,דירה בבית,4,24786
כפר סבא,חצרות הדר,38,התותחנים 2,74.4,2022,2000000,6435-188-36,דירה בבית,3,26882
