city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,123,גיבורי ישראל 15,65,2022,1843000,6189-388-15,דירה בבית,3,28354
בני ברק,רמת אלחנן,125,גיבורי ישראל 15,65,2022,1913000,6189-388-16,דירה בבית,3,29431
בני ברק,רמת אלחנן,129,רח' 339 2,119,2022,3185000,6189-716-491,דירה בבית,5,26765
בני ברק,רמת אלחנן,130,רח' 339 2,113,2022,3118000,6189-716-492,דירה בבית,5,27593
בני ברק,רמת אלחנן,131,רח' 339 2,116,2022,3085000,6189-716-493,דירה בבית,5,26595
בני ברק,רמת אלחנן,132,רח' 339 2,94,2022,2285000,6189-716-494,דירה בבית,4,24309
בני ברק,רמת אלחנן,133,רח' 339 2,120,2022,3330000,6189-716-495,דירה בבית,5,27750
בני ברק,רמת אלחנן,134,רח' 339 2,110,2022,2915000,6189-716-496,דירה בבית,5,26500
בני ברק,רמת אלחנן,138,רח' 339 2,100,2022,2910000,6189-716-501,דירה בבית,4,29100
בני ברק,רמת אלחנן,139,הרב עטיה עזרה 2,97,2022,1800000,6189-1073-1,דירה בבית,4,18557
בני ברק,רמת אלחנן,141,רח' 339 2,116,2022,3300000,6189-716-502,דירה בבית,5,28448
בני ברק,רמת אלחנן,142,רח' 339 2,116,2022,2560000,6189-716-503,דירה בבית,5,22069
בני ברק,רמת אלחנן,143,רח' 339 2,76,2022,1880000,6189-716-504,דירה בבית,3,24737
בני ברק,רמת אלחנן,146,הרב יוסף זוננפלד 14,106.7,2022,1700000,6189-1085-18,דירה בבית,4,15933
בני ברק,רמת אלחנן,147,רח' 339 2,106,2022,1890000,6189-716-505,דירה בבית,3,17830
בני ברק,רמת אלחנן,148,רח' 339 2,116,2022,3000000,6189-716-507,דירה בבית,5,25862
בני ברק,רמת אלחנן,151,רח' 339 2,116,2022,2450000,6189-716-511,דירה בבית,5,21121
בני ברק,רמת אלחנן,152,רח' 339 2,110,2022,2700000,6189-716-514,דירה בבית,5,24545
בני ברק,רמת אלחנן,153,רח' 339 2,116,2022,2850000,6189-716-348,דירה בבית,5,24569
בני ברק,רמת אלחנן,154,רח' 339 2,91,2022,2400000,6189-716-516,דירה בבית,3,26374
בני ברק,רמת אלחנן,157,רח' 339 2,119,2022,2975000,6189-716-347,דירה בבית,5,25000
בני ברק,רמת אלחנן,158,הרב כהן שלמה 5,109.2,2022,3200000,6189-1099-13,דירה בבית,5,29304
בני ברק,רמת אלחנן,160,רח' 339 2,126,2022,2875000,6189-716-346,דירה בבית,4,22817
בני ברק,רמת אלחנן,161,רח' 339 2,100,2022,2668000,6189-716-345,דירה בבית,4,26680
בני ברק,רמת אלחנן,163,0,115,2022,2470000,6189-713-1,דירה בבית,5,21478
בני ברק,רמת אלחנן,164,רח' 339 2,115,2022,3300000,6189-716-343,דירה בבית,5,28696
בני ברק,רמת אלחנן,165,גיבורי ישראל 33,57.5,2022,1370000,6189-406-6,דירה בבית,2,23826
בני ברק,רמת אלחנן,166,רח' 339 2,100,2022,2150000,6189-716-342,דירה בבית,4,21500
בני ברק,רמת אלחנן,168,רח' 339 2,100,2022,2705000,6189-716-340,דירה בבית,4,27050
בני ברק,רמת אלחנן,169,רח' 339 2,76,2022,1820000,6189-716-338,דירה בבית,3,23947
בני ברק,רמת אלחנן,170,רח' 339 2,100,2022,2450000,6189-716-339,דירה בבית,4,24500
בני ברק,רמת אלחנן,171,גיבורי ישראל 24,104,2022,2400000,6189-1074-3,דירה בבית,6,23077
בני ברק,רמת אלחנן,174,רח' 339 2,116,2022,2550000,6189-716-336,דירה בבית,5,21983
בני ברק,רמת אלחנן,175,רח' 339 2,91,2022,2245000,6189-716-335,דירה בבית,3,24670
