מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
68,לוחמי הגטאות 20,41.7,"2024","700000",18002-109-14,דירה בבית קומות,3,שלישית
69,יהושפט 23,60.22,"2024","700000",18003-59-22,דירה בבית קומות,3,שניה
70,לוחמי הגטאות 39,100.83,"2024","1150000",18003-90-14,דירה בבית קומות,4,רביעית ומחסן
71,שלמה בן יוסף 14,54.15,"2024","1200000",18008-76-12,דירה בבית קומות,3,שלישית
72,אנילביץ 53,60.64,"2024","940000",18003-56-7,דירה בבית קומות,3,שניה
73,בן עמי 42,57.92,"2024","780000",18007-75-66,דירה בבית קומות,3,שלישית
74,יהושפט 28,97.9,"2024","920000",18005-1-23,דירה בבית קומות,4,חמישית
75,שלמה בן יוסף 10,118.7,"2024","2200000",18008-11-3,דירה בבית קומות,4,ראשונה
76,קפלן 17,45,"2024","800000",18006-14-1,דירה בבית קומות,2,קרקע
77,העצמאות 70,110,"2024","1380000",18005-20-35,דירה בבית קומות,4,שניה
78,שלמה בן יוסף 14,54.15,"2024","1245000",18008-76-10,דירה בבית קומות,3,שלישית
79,0,100,"2024","4000000",18008-56-2,חנות,לא ידוע,לא ידוע
80,לוחמי הגטאות 59,80.5,"2024","1200000",18005-19-34,דירה בבית קומות,3,שביעית
81,לוחמי הגטאות 20,1224,"2024","280000",18002-109-0,קומבינציה,לא ידוע,לא ידוע
82,בן עמי 38,83.43,"2024","1195000",18007-77-5,דירה בבית קומות,4,שלישית
83,הארבעה 11,89.01,"2024","970000",18006-35-13,דירה בבית קומות,4,שניה
84,הרצל 22,67.2,"2024","450000",18016-140-16,דירה בבית קומות,4,ראשונה
85,יהושפט 23,70.43,"2024","730000",18003-59-56,דירה בבית קומות,3,שלישית
86,טרומפלדור 33,94.95,"2024","1050000",18007-76-3,דירה בבית קומות,5,ראשונה
87,אנילביץ 24,70.75,"2024","915000",18003-4-9,דירה בבית קומות,4,רביעית
88,דוד נוי 6,125,"2024","1800000",18002-131-13,דירה בבית קומות,4,שניה
89,0,118,"2024","1935000",18005-37-6,דירה בבית קומות,5,רביעית
90,לוחמי הגטאות 15,79.68,"2024","733000",18002-44-3,דירה בבית קומות,3,שניה
91,לוחמי הגטאות 44,41.7,"2024","777700",18003-82-13,דירה בבית קומות,3,שלישית
92,אנילביץ 13,91.06,"2024","1420000",18002-25-35,דירה בבית קומות,4,שישית
93,0,109,"2024","1829000",18005-37-7,דירה בבית קומות,4,חמישית
94,בן עמי 6,100.81,"2024","1196000",18008-87-8,דירה בבית קומות,4,שלישית
95,0,109,"2024","1760000",18005-37-9,דירה בבית קומות,4,רביעית
96,טרומפלדור 36,70.93,"2024","279000",18007-33-3,דירה בבית קומות,3,ראשונה
97,אנילביץ 13,97.73,"2024","1340000",18002-25-29,דירה בבית קומות,4,חמישית
98,דוד נוי 54,93.9,"2024","1300000",18005-186-12,דירה בבית קומות,4,רביעית
99,שלמה בן יוסף 6,189,"2024","2975000",18008-94-26,דירה בבית קומות,5,רביעית
100,טרומפלדור 44,72.41,"2024","1050000",18007-82-1,דירה בבית קומות,4,קומה ‎1‏
101,בן עמי 63,86.77,"2024","1050000",18005-106-58,דירה בבית קומות,4,רביעית
102,לוחמי הגטאות 20,41.7,"2024","770000",18002-109-9,דירה בבית קומות,3,שניה
103,הארבעה 20,91.7,"2024","1350000",18005-205-40,דירה בבית קומות,4,עשירית
104,העצמאות 40,50.8,"2024","820000",18003-88-4,דירה בבית קומות,3,ראשונה
105,העצמאות 21,83.9,"2024","1100000",18016-143-32,דירה בבית קומות,4,שמינית
106,הרצל 32,80,"2024","595000",18005-34-1,קוטג' דו משפחתי,3,ראשונה
107,פנקס 16,98.88,"2024","1300000",18006-8-3,דירה בבית קומות,4,ראשונה
108,אנילביץ 13,96.71,"2024","1150000",18002-25-24,דירה בבית קומות,4,שלישית
109,הארבעה 20,81,"2024","900000",18005-205-31,דירה בבית קומות,4,שמינית
110,העצמאות 21,74,"2024","1100000",18016-143-15,דירה בבית קומות,4,רביעית
111,דוד נוי 54,93.9,"2024","1180000",18005-186-3,דירה בבית קומות,4,ראשונה
112,אנילביץ 8,96,"2024","2570000",18002-108-22,דירה בבית קומות,4,שישית
113,אנילביץ 40,70.8,"2024","1000000",18003-72-4,דירה בבית קומות,3,שניה
114,בן עמי 65,91.45,"2024","1290000",18005-112-78,דירה בבית קומות,4,תשיעית
115,לוחמי הגטאות 48,60,"2024","710000",18003-92-11,דירה בבית קומות,3,רביעית
116,ויצמן 8,113.06,"2024","1500000",18007-4-3,דירה בבית קומות,4,ראשונה
117,0,לא ידוע,"2024","350000",18016-137-2,חנות,1,קרקע
118,אנילביץ 53,60.64,"2024","830000",18003-56-17,דירה בבית קומות,3,רביעית
119,הרצל 20,83.9,"2024","500000",18016-135-30,דירה בבית קומות,4,שמינית
120,הארבעה 19,180,"2024","2890000",18006-15-6,דירה בבית קומות,6,שמינית
121,יהושפט 31,80.64,"2024","655000",18003-42-33,דירה בבית קומות,3,חמישית
122,הארבעה 19,123,"2024","1825000",18006-15-7,דירה בבית קומות,5,שניה
123,0,805,"2024","5265000",18003-8-1,קרקע למגורים,לא ידוע,לא ידוע
124,ויצמן 6,99,"2024","1250000",18007-3-11,דירה בבית קומות,4,ראשונה
125,אנילביץ 23,75.73,"2024","1000000",18002-19-56,דירה בבית קומות,3,ראשונה
126,נוי דוד 28,41.7,"2024","795000",18003-83-2,דירה בבית קומות,3,ראשונה
127,בן עמי 38,94.16,"2024","1065000",18007-77-10,דירה בבית קומות,4,חמישית
128,הארבעה 39,85,"2024","1175000",18005-193-13,דירה בבית קומות,3,שניה
129,הארבעה 27,29.06,"2024","450000",18005-5-3,חנות,לא ידוע,קרקע
130,משה צורי 13,598,"2024","4400000",18006-19-2,קרקע למגורים,לא ידוע,לא ידוע
131,יהושפט 28,62.1,"2024","600000",18005-1-39,משרד,לא ידוע,ראשונה
132,יהושפט 23,31.37,"2024","450000",18003-59-64,חנות,לא ידוע,קרקע
133,הארבעה 19,123,"2024","1800000",18006-15-8,דירה בבית קומות,5,שלישית
134,הארבעה 32,84.76,"2024","950000",18005-54-14,דירה בבית קומות,4,שישית
135,הארבעה 19,123,"2024","1800000",18006-15-5,לא ידוע,5,שלישית
136,העצמאות 19,59.4,"2024","630000",18016-139-12,דירה בבית קומות,3,שניה
137,בן עמי 6,100.81,"2024","366000",18008-87-6,דירה בבית קומות,4,שניה
138,יהושפט 23,70.43,"2024","950000",18003-59-55,דירה בבית קומות,3,שלישית
139,דוד נוי 13,60.2,"2024","600000",18002-93-4,דירה בבית קומות,3,שניה
140,אנילביץ 53,86.54,"2024","900000",18003-56-3,דירה בבית קומות,4,ראשונה
141,גבורי סיני 12,82.48,"2024","1050000",18003-102-7,דירה בבית קומות,4,שניה
142,דוד נוי 33,50.8,"2024","1270000",18003-88-16,דירה בבית קומות,3,שניה
143,העצמאות 19,59.4,"2024","650000",18016-139-32,דירה בבית קומות,3,רביעית
144,טרומפלדור 31,69.07,"2024","1100000",18007-21-5,דירה בבית קומות,3,שניה
145,הארבעה 20,91.7,"2024","1160000",18005-205-5,דירה בבית קומות,4,שניה
146,הארבעה 24,88.95,"2024","1025000",18005-205-97,דירה בבית קומות,4,שישית
147,טרומפלדור 4,40.76,"2024","100000",18008-75-25,דירה בבית קומות,3,ראשונה
148,יהושפט 28,115.6,"2024","1050000",18005-1-54,דירה בבית קומות,5,רביעית
149,קפלן 17,91,"2024","2600000",18006-14-8,דירה בבית קומות,5,חמישית
150,לוחמי הגטאות 45,120.74,"2024","2125000",18003-47-26,דירה בבית קומות,5,שביעית
151,בן עמי 7,86.2,"2024","1350000",18002-96-16,דירה בבית קומות,4,חמישית
152,טרומפלדור 19,47.45,"2024","400000",18007-68-15,דירה בבית קומות,2,שלישית
153,לוחמי הגטאות 23,107.18,"2024","1250000",18002-51-5,דירה בבית קומות,4,שניה
154,אנילביץ 8,96,"2024","1100000",18002-108-23,דירה בבית קומות,4,רביעית
155,יהושפט 28,114.5,"2024","683000",18005-1-40,משרד,לא ידוע,ראשונה
156,0,לא ידוע,"2024","100000",18105-144-1,חנות,לא ידוע,שניה
157,לוחמי הגטאות 44,41.7,"2024","450000",18003-82-9,דירה בבית קומות,3,שניה
158,העצמאות 19,59.4,"2023","775000",18016-139-2,דירה בבית קומות,3,ראשונה
159,לוחמי הגטאות 45,74.3,"2023","1085000",18003-47-14,דירה בבית קומות,3,רביעית
160,דוד נוי 12,41.7,"2023","900000",18002-106-9,דירה בבית קומות,3,שניה
161,לוחמי הגטאות 59,76.43,"2023","925000",18005-19-32,דירה בבית קומות,3,ששית
162,דוד נוי 24,104.92,"2023","900000",18002-53-1,דירה בבית קומות,4,קרקע וראשונה
163,בן עמי 11,92.82,"2023","1650000",18002-99-12,דירה בבית קומות,4,רביעית
164,יהושפט 31,110.65,"2023","1250000",18003-42-36,דירה בבית קומות,5,חמישית
165,בן עמי 42,59.1,"2023","1100000",18007-75-50,דירה בבית קומות,3,שלישית
166,הארבעה 19,123,"2023","1820000",18006-15-9,דירה בבית קומות,5,רביעית
167,הארבעה 19,123,"2023","1820000",18006-15-4,לא ידוע,5,רביעית
168,יהושפט 28,30,"2023","350000",18005-1-8,חנות,לא ידוע,קרקע
169,לוחמי הגטאות 44,41.7,"2023","650000",18003-82-7,דירה בבית קומות,3,שניה
170,הארבעה 27,88.45,"2023","900000",18005-5-12,דירה בבית קומות,4,שלישית
171,אנילביץ 23,67.29,"2023","1070000",18002-19-14,דירה בבית קומות,3,רביעית
172,ויצמן 14,42.1,"2023","300000",18007-66-26,חנות,לא ידוע,ראשונה
173,0,120,"2023","1835000",18005-37-10,דירה בבית קומות,6,רביעית
174,לוחמי הגטאות 32,78.5,"2023","296000",18003-14-5,דירה בבית קומות,3,שניה
175,אנילביץ 23,89.82,"2023","1140000",18002-19-34,דירה בבית קומות,4,שניה
176,אנילביץ 31,52,"2023","750000",18003-70-3,דירה בבית קומות,3,ראשונה
177,אנילביץ 8,96,"2023","1775000",18002-108-24,דירה בבית קומות,4,חמישית
178,בן-עמי 69,100,"2023","150000",18005-80-1,דירה בבית קומות,4,שניה
179,משה צורי 1,55.56,"2023","550000",18007-44-2,דירה בבית קומות,2,קרקע וראשונה
180,בן-עמי 69,70,"2023","100000",18005-80-2,דירה בבית קומות,3,ראשונה
181,דוד נוי 12,41.7,"2023","700000",18002-106-4,דירה בבית קומות,3,ראשונה
182,אנילביץ 8,96,"2023","1125000",18002-108-25,דירה בבית קומות,4,חמישית
183,גבורי סיני 12,96,"2023","920000",18003-102-12,דירה בבית קומות,4,רביעית
184,משה צורי 11,105.25,"2023","1500000",18006-40-3,דירה בבית קומות,3,שניה
185,לוחמי הגטאות 39,105.48,"2023","1100000",18003-90-9,דירה בבית קומות,4,שלישית ומחסן
186,העצמאות 50,60.7,"2023","125000",18003-99-3,חנות,לא ידוע,קרקע ראשונה
187,אנילביץ 8,96,"2023","1450000",18002-108-26,דירה בבית קומות,4,רביעית
188,אנילביץ 27,101.81,"2023","800000",18002-115-9,דירה בבית קומות,3,רביעית
189,הרצל 20,83.9,"2023","1150000",18016-135-17,דירה בבית קומות,4,חמישית
190,קפלן 17,36.55,"2023","1375000",18006-14-4,דירה בבית קומות,2,ראשונה
191,קפלן 17,95,"2023","1330000",18006-14-9,דירה בבית קומות,4,שניה
192,אנילביץ 8,98,"2023","1500000",18002-108-27,דירה בבית קומות,4,חמישית
193,בן עמי 61,130,"2023","1235000",18005-222-27,דירה בבית קומות,4,שלישית
194,אנילביץ 8,96,"2023","1550000",18002-108-29,דירה בבית קומות,4,חמישית
195,קפלן 17,97.92,"2023","1400000",18006-14-3,דירה בבית קומות,4,קרקע וראשונה
196,ויצמן 27,158.75,"2023","1200000",18002-55-1,משרד,לא ידוע,קרקע
197,לוחמי הגטאות 46,78.7,"2023","320000",18003-55-3,דירת גן,4,קרקע
198,בן עמי 53,30.62,"2023","500000",18005-135-2,חנות,לא ידוע,קרקע
199,קפלן 17,95,"2023","1300000",18006-14-10,דירה בבית קומות,4,שלישית
200,ויצמן 6,98,"2023","950000",18007-3-15,דירה בבית קומות,4,שניה
201,קפלן 17,95.73,"2023","1400000",18006-14-5,דירה בבית קומות,4,ראשונה
202,קפלן 17,95,"2023","1500000",18006-14-11,דירה בבית קומות,4,שלישית
203,לוחמי הגטאות 10,63.75,"2023","900000",18002-28-16,דירה בבית קומות,4,קרקע
204,שלמה בן יוסף 14,54.15,"2023","740000",18008-76-8,דירה בבית קומות,3,שניה
205,אנילביץ 8,96,"2023","1100000",18002-108-30,דירה בבית קומות,4,רביעית
206,העצמאות 16,63,"2023","740000",18002-92-12,דירה בבית קומות,3,רביעית קרקע מפולשת
207,דוד נוי 11,100,"2023","1120000",18002-72-1,דירה בבית קומות,4,ראשונה
208,דוד נוי 56,71.53,"2023","550000",18005-15-4,דירה בבית קומות,3,ראשונה
209,אנילביץ 53,86.54,"2023","1150000",18003-56-14,דירה בבית קומות,4,שלישית
210,דוד נוי 11,100.6,"2023","395000",18002-72-6,דירה בבית קומות,4,שלישית
211,דוד נוי 10,60,"2023","670000",18002-119-13,דירה בבית קומות,3,רביעית
212,הארבעה 20,91.7,"2023","1000000",18005-205-12,דירה בבית קומות,5,שלישית
213,בן עמי 61,70,"2023","915000",18005-222-25,דירה בבית קומות,3,רביעית
214,בן עמי 61,187,"2023","1333300",18005-222-24,דירה בבית קומות,5,ראשונה
215,הארבעה 32,84.76,"2023","767600",18005-54-5,דירה בבית קומות,4,שלישית
216,לוחמי הגטאות 59,134.69,"2023","1800000",18005-19-38,דירה בבית קומות,5,שמינית
217,לוחמי הגטאות 17,81.49,"2023","1000000",18002-113-5,דירה בבית קומות,4,שלישית
218,בן עמי 24,68.25,"2023","920000",18007-67-8,דירה בבית קומות,3,שניה
219,קפלן 6,51.97,"2023","490000",18007-39-4,דירה בבית קומות,2,קרקע וראשונה
220,אנילביץ 8,88,"2023","1950000",18002-108-31,דירה בבית קומות,4,שישית
221,העצמאות 19,59.4,"2023","465000",18016-139-33,דירה בבית קומות,3,רביעית
222,בן עמי 21,76.25,"2023","1050000",18002-11-15,דירה בבית קומות,3,רביעית
223,אנילביץ 40,70.8,"2023","1075000",18003-72-7,דירה בבית קומות,3,שלישית
224,גבורי סיני 12,79.3,"2023","900000",18003-102-11,דירה בבית קומות,3,רביעית
225,הארבעה 24,76.75,"2023","1000000",18005-205-83,דירה בבית קומות,4,שניה
226,טרומפלדור 20,38,"2023","210000",18007-7-1,דירה בבית קומות,1,ראשונה
227,ויצמן 24,258.51,"2023","5500000",18003-69-1,קוטג' חד משפחתי,5,קרקע
228,הארבעה 32,84.76,"2023","800000",18005-54-11,דירה בבית קומות,4,חמישית
229,הארבעה 32,401.88,"2023","2085000",18005-54-1,משרד,לא ידוע,ראשונה
230,הארבעה 32,214.18,"2023","1942000",18005-54-2,משרד,לא ידוע,ראשונה
231,ז'בוטינסקי 9,41.7,"2023","550000",18002-107-3,דירה בבית קומות,3,שניה
232,אנילביץ 8,90,"2023","1100000",18002-108-32,דירה בבית קומות,4,רביעית
233,לוחמי הגטאות 15,79.49,"2023","253000",18002-44-7,דירה בבית קומות,3,רביעית
234,העצמאות 21,83.9,"2023","161000",18016-143-1,דירה בבית קומות,4,ראשונה
235,אנילביץ 27,100.51,"2023","1000000",18002-115-6,דירה בבית קומות,4,שלישית
236,בן עמי 24,55.7,"2023","600000",18007-67-19,דירה בבית קומות,3,שלישית
237,דוד נוי 12,1005,"2023","520000",18002-106-0,קומבינציה,לא ידוע,לא ידוע
238,יהושפט 31,77.71,"2023","1150000",18003-42-41,דירה בבית קומות,3,שביעית
239,טרומפלדור 20,38,"2023","148000",18007-7-2,דירה בבית קומות,1,ראשונה
240,הארבעה 19,123,"2023","1950000",18006-15-10,דירה בבית קומות,5,חמישית
241,יהושפט 31,80.08,"2023","950000",18003-42-17,דירה בבית קומות,3,ראשונה
242,בן עמי 65,108.65,"2023","1400000",18005-112-57,דירה בבית קומות,5,שישית
243,ז'בוטינסקי 3,50.8,"2023","1120000",18008-69-8,דירה בבית קומות,3,שניה
244,אנילביץ 8,105,"2023","1200000",18002-108-33,דירה בבית קומות,4,שניה
245,לוחמי הגטאות 24,118,"2023","1050000",18002-16-12,דירה בבית קומות,4,שמינית
246,דוד נוי 12,41.7,"2023","850000",18002-106-15,דירה בבית קומות,3,שלישית
247,אנילביץ 53,86.54,"2023","950000",18003-56-13,דירה בבית קומות,3,שלישית
248,אנילביץ 8,96,"2023","1100000",18002-108-21,דירה בבית קומות,4,קומה ‎0‏
249,בן עמי 65,78.15,"2023","1130000",18005-112-59,דירה בבית קומות,3.5,שישית
250,דוד נוי 16,92.58,"2023","1170000",18002-112-4,דירה בבית קומות,4,שניה
251,יהושפט 23,87.7,"2023","800000",18003-59-28,דירה בבית קומות,4,רביעית
252,העצמאות 19,59.4,"2023","580000",18016-139-35,דירה בבית קומות,3,רביעית
253,אנילביץ 8,90,"2023","1150000",18002-108-34,דירה בבית קומות,4,חמישית
254,הכלנית 6,287,"2023","4000000",18553-10-2,קוטג' חד משפחתי,6,ראשונה
255,שלמה בן יוסף 6,118,"2023","1780000",18008-94-28,דירה בבית קומות,4,שלישית
256,העצמאות 21,74,"2023","950000",18016-143-21,דירה בבית קומות,4,שישית
257,טרומפלדור 29,55.91,"2023","820000",18007-71-15,דירה בבית קומות,3,שלישית
258,דוד נוי 41,78,"2023","850000",18003-37-7,דירה בבית קומות,3.5,שלישית
259,הארבעה 19,123,"2023","1800000",18006-15-11,דירה בבית קומות,5,ראשונה
260,לוחמי הגטאות 31,41.7,"2023","770000",18003-81-4,דירה בבית קומות,3,שניה
261,ויצמן 14,23.8,"2023","240000",18007-66-5,חנות,לא ידוע,קרקע
262,דוד נוי 54,92.87,"2023","947000",18005-186-6,דירה בבית קומות,4,שניה
263,הארבעה 20,91.7,"2023","1200000",18005-205-44,דירה בבית קומות,4,אחת עשרה
264,בן עמי 42,58.6,"2023","830000",18007-75-47,דירה בבית קומות,3.5,שניה
265,טרומפלדור 19,66,"2023","726000",18007-68-11,דירה בבית קומות,3,שניה
266,טרומפלדור 9,70.05,"2023","920000",18008-49-3,דירה בבית קומות,3,ראשונה
267,העצמאות 70,120,"2023","1100000",18005-20-34,דירה בבית קומות,4,עשרים
268,הרצל 18,לא ידוע,"2023","275000",18016-134-11,חנות,לא ידוע,קרקע
269,0,320,"2023","400000",18005-38-1,קומבינציה,לא ידוע,לא ידוע
270,משה צורי 12,86.91,"2023","970000",18006-33-8,דירה בבית קומות,4,רביעית
271,העצמאות 21,83.9,"2023","960000",18016-143-17,דירה בבית קומות,4,חמישית
272,בן עמי 61,109,"2023","1100000",18005-222-23,דירה בבית קומות,4,שלישית
273,אנילביץ 8,96,"2023","1092000",18002-108-35,דירה בבית קומות,4,חמישית
274,אנילביץ 9,לא ידוע,"2023","250000",18002-26-13,מגורים,לא ידוע,לא ידוע
275,לוחמי הגטאות 23,86.03,"2023","1278000",18002-51-1,דירה בבית קומות,4,קרקע
276,טרומפלדור 44,72.41,"2023","300000",18007-82-7,דירה בבית קומות,4,קומה ‎4‏
277,הרצל 22,67.2,"2022","740000",18016-140-25,דירה בבית קומות,3.5,שלישית
278,אנילביץ 8,90,"2022","1200000",18002-108-36,דירה בבית קומות,4,רביעית
279,קפלן 17,138,"2022","2300000",18006-14-12,דירה בבית קומות,5,ראשונה
280,אנילביץ 32,89.33,"2022","1225000",18003-64-12,דירה בבית קומות,4,רביעית
281,דוד נוי 21,124.46,"2022","1420000",18002-63-2,דירה בבית קומות,4,קרקע
282,העצמאות 21,83.9,"2022","1050000",18016-143-11,דירה בבית קומות,4,שלישית
283,בן עמי 42,59.1,"2022","750000",18007-75-56,דירה בבית קומות,3,שלישית
284,דוד נוי 50,142.77,"2022","106000",18003-43-2,דירה בבית קומות,5,קומה ‎0‏
285,טרומפלדור 4,40.76,"2022","500000",18008-75-14,דירה בבית קומות,3,ראשונה
286,העצמאות 19,59.4,"2022","475000",18016-139-37,דירה בבית קומות,3,רביעית
287,בן עמי 21,82.6,"2022","1230000",18002-11-12,דירה בבית קומות,4,שלישית
288,אנילביץ 23,87.48,"2022","1190000",18002-19-22,דירה בבית קומות,4,שניה
289,העצמאות 70,102,"2022","730000",18005-20-33,דירה בבית קומות,4,שמינית
290,יהושפט 23,66.21,"2022","840000",18003-59-61,דירה בבית קומות,3,רביעית
291,שלמה בן יוסף 6,124,"2022","3000000",18008-94-25,דירה בבית קומות,4,שניה
292,אנילביץ 23,136.25,"2022","1700000",18002-19-30,דירה בבית קומות,5,שישית ושביעית
293,דוד נוי 37,54.15,"2022","710000",18003-31-1,דירה בבית קומות,3,ראשונה
294,0,28,"2022","120000",18005-167-2,חנות,לא ידוע,לא ידוע
295,לוחמי הגטאות 20,41.7,"2022","730000",18002-109-16,דירה בבית קומות,3,שלישית
296,בן עמי 63,97.5,"2022","1250000",18005-106-21,דירה בבית קומות,5,חמישית
297,הארבעה 19,101,"2022","1680000",18006-15-12,דירה בבית קומות,4,חמישית
298,הארבעה 20,81,"2022","1000000",18005-205-22,דירה בבית קומות,4,שישית
299,הכלנית 10,120,"2022","3500000",18553-13-1,דירה בבית קומות,4,ראשונה
300,אנילביץ 53,93.02,"2022","1185000",18003-56-2,דירה בבית קומות,3,ראשונה
301,הארבעה 19,134,"2022","1825000",18006-15-13,דירה בבית קומות,5,שניה
