מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
60,קהילת קנדה 4,45,"2024","2647000",7050-167-1,דירה בבית קומות,2,ראשונה
61,מחרוזת 39,61.26,"2024","2200000",6997-161-5,דירה בבית קומות,3,שניה
62,מחרוזת 37,61,"2024","2400000",6997-160-8,דירה בבית קומות,3,שניה
63,מחרוזת 20,71.31,"2024","2300000",7050-222-3,דירה בבית קומות,4,ראשונה
64,מחרוזת 7,61.1,"2024","2000000",7050-119-2,דירה בבית קומות,3,ראשונה
65,סומקן 28,56,"2024","1860000",7427-11-14,דירה בבית קומות,3,שלישית
66,סומקן 38,65,"2024","1800000",7427-13-18,דירה בבית קומות,3,ראשונה
67,נרדור 9,48.52,"2024","1780000",6997-166-8,דירה בבית קומות,3,שניה
68,קהילת קנדה 4,46,"2024","2125000",7050-167-2,דירה בבית קומות,2,רביעית
69,יצחק רובנישטיין 45,58.8,"2024","1860000",7048-16-133,דירה בבית קומות,3,שלישית
70,קהילת קנדה 20,50.3,"2024","2890000",7050-160-17,קרקע למגורים,2,שניה
71,נרדור 3,48.52,"2024","2100000",6997-163-7,דירה בבית קומות,3,שניה
72,קהילת קנדה 34,66,"2024","1800000",7050-199-10,דירה בבית קומות,3,שלישית
73,קהילת קנדה 43,56.7,"2024","2045000",7050-184-13,דירה בבית קומות,3,שניה
74,סומקן 8,87,"2024","3125000",6997-177-18,דירה בבית קומות,4,שישית
75,גלעינית 5,59.2,"2024","1800000",7050-208-13,דירה בבית קומות,3,רביעית
76,יצחק רובנישטיין 19,59.15,"2024","2100000",7048-9-44,דירה בבית קומות,3,שלישית
77,פעמונית 14,56.7,"2024","1575000",7050-182-19,דירה בבית קומות,3,ראשונה
78,רובינשטין 19,60.38,"2024","2030000",7048-9-7,דירה בבית קומות,3,שניה
79,קהילת קנדה 4,45,"2024","2156000",7050-167-3,דירה בבית קומות,2,תשיעית
80,קהילת קנדה 6,51,"2024","2375000",7050-166-2,דירה בבית קומות,2,שניה
81,סומקן 34,58,"2024","1700000",7427-12-26,דירה בבית קומות,3,ראשונה
82,קהילת קנדה 4,59,"2024","2714000",7050-167-5,דירה בבית קומות,2,חמישית
83,גלעינית 4,63.8,"2024","1800000",7050-181-15,דירה בבית קומות,3,שלישית
84,קהילת קנדה 4,45,"2024","2312000",7050-167-6,דירה בבית קומות,2,שתים עשרה
85,מחרוזת 4,49,"2024","2481000",7050-168-17,דירה בבית קומות,2,אחת עשרה
86,קהילת קנדה 4,46,"2024","2156000",7050-167-7,דירה בבית קומות,2,שביעית
87,יצחק רובנישטיין 37,61.3,"2024","1950000",7048-16-28,דירה בבית קומות,3,שלישית
88,מחרוזת 4,89,"2024","3601000",7050-168-18,דירה בבית קומות,4,עשירית
89,מחרוזת 4,56.66,"2024","2506000",7050-168-3,דירה בבית קומות,2,שניה
90,קהילת קנדה 4,45,"2024","2229000",7050-167-8,דירה בבית קומות,2,שישית
91,קהילת קנדה 4,46,"2024","2107000",7050-167-9,דירה בבית קומות,2,שניה
92,מחרוזת 14,51.69,"2024","1750000",7050-221-24,דירה בבית קומות,3,שניה
93,קהילת קנדה 4,45,"2024","2278000",7050-167-11,דירה בבית קומות,2,שמינית
94,מחרוזת 4,89,"2024","3500000",7050-168-20,דירה בבית קומות,4,תשיעית
95,מחרוזת 4,49,"2024","2357000",7050-168-21,דירה בבית קומות,2,רביעית
96,קהילת קנדה 34,47,"2024","596000",7050-199-9,דירה בבית קומות,3,שלישית
97,ירושלים 203,51,"2024","2514000",7050-162-17,דירה בבית קומות,2,שישית
98,מחרוזת 4,89,"2024","3601000",7050-168-22,דירה בבית קומות,4,עשירית
99,ירושלים 203,51.9,"2024","2485000",7050-162-13,דירה בבית קומות,2,רביעית
100,קהילת קנדה 9,52.55,"2024","1875000",7050-217-33,דירה בבית קומות,2.5,שלישית
101,חיננית 5,73.09,"2024","268000",7050-193-8,דירה בבית קומות,3,שניה
102,נרדור 26,75,"2024","1930000",7427-9-12,דירה בבית קומות,3,שניה
103,רובינשטין 13,59.15,"2024","2150000",7048-8-4,דירה בבית קומות,3,ראשונה
104,נרדור 26,63,"2024","1960000",7427-9-11,דירה בבית קומות,3,ראשונה
105,מחרוזת 4,55.33,"2024","3337000",7050-168-2,דירה בבית קומות,3,ראשונה
106,רובינשטין 15,60.38,"2024","1950000",7048-8-17,דירה בבית קומות,3,ראשונה
107,מחרוזת 1,73.5,"2024","2300000",7050-118-26,דירה בבית קומות,4,חמישית
108,חיננית 9,82.5,"2024","1700000",7050-187-1,דירה בבית קומות,4,ראשונה
109,פעמונית 22,62.4,"2024","51000",7050-227-50,דירה בבית קומות,3,ראשונה
110,נרדור 13,52,"2024","1650000",7427-5-2,דירה בבית קומות,3,ראשונה
111,סומקן 18,48.52,"2024","1780000",6997-182-13,דירה בבית קומות,3,רביעית
112,מחרוזת 7,61.1,"2024","1950000",7050-119-11,דירה בבית קומות,3,שלישית
113,יצחק רובנישטיין 47,59.3,"2024","1963000",7048-16-175,דירה בבית קומות,2.5,שביעית
114,מחרוזת 8,77.29,"2024","2170000",7050-219-11,דירה בבית קומות,4,שלישית
115,סומקן 16,48.52,"2024","1790000",6997-181-10,דירה בבית קומות,3,שלישית
116,פעמונית 18,97.67,"2024","2420000",7050-227-27,דירה בבית קומות,5,שלישית
117,חיננית 11,84.3,"2024","2520000",7050-185-7,דירה בבית קומות,4,שניה
118,יצחק רובנישטיין 37,58.8,"2024","2080000",7048-16-17,דירה בבית קומות,3,ראשונה
119,ירושלים 203,51,"2024","2159000",7050-162-18,דירה בבית קומות,2,שביעית
120,קהילת קנדה 8,49,"2024","2224000",7050-242-2,דירה בבית קומות,2,שניה
121,קהילת קנדה 8,89,"2024","3556000",7050-242-3,דירה בבית קומות,3,תשיעית
122,ירושלים 203,118,"2024","4491000",7050-162-20,דירה בבית קומות,4,חמישית
123,קהילת קנדה 6,83,"2024","3530000",7050-166-3,דירה בבית קומות,3,רביעית
124,ירושלים 205,83,"2024","3329000",7050-163-1,דירה בבית קומות,3,שלישית
125,קהילת קנדה 8,89,"2024","3418000",7050-242-4,דירה בבית קומות,3,שמינית
126,קהילת קנדה 6,83,"2024","3530655",7050-166-1,לא ידוע,3,רביעית
127,קהילת קנדה 8,89,"2024","3453000",7050-242-6,דירה בבית קומות,4,שניה
128,קהילת קנדה 8,89,"2024","3487351",7050-242-1,לא ידוע,3,שמינית
129,ירושלים 203,51,"2024","2436000",7050-162-21,דירה בבית קומות,2,שמינית
130,נרדור 14,67,"2024","640000",7427-7-21,דירה בבית קומות,3,רביעית
131,יצחק רובנישטיין 39,64.6,"2024","2550000",7048-16-87,דירה בבית קומות,3,שביעית
132,ירושלים 203,45,"2024","2080000",7050-162-24,דירה בבית קומות,2,רביעית
133,ירושלים 203,51.9,"2024","2054000",7050-162-14,דירה בבית קומות,2,רביעית
134,קהילת קנדה 8,89,"2024","3354000",7050-242-8,דירה בבית קומות,3,חמישית
135,נרדור 7,48.52,"2024","1850000",6997-165-13,דירה בבית קומות,3,רביעית
136,קהילת קנדה 17,61.26,"2024","1840000",7050-211-10,דירה בבית קומות,3,שלישית
137,ירושלים 209,70.2,"2024","498000",7050-165-6,קרקע למגורים,לא ידוע,שניה שלישית
138,יצחק רובנישטיין 39,59.7,"2024","1870000",7048-16-86,דירה בבית קומות,2.5,שביעית
139,מחרוזת 4,89,"2024","3800000",7050-168-24,דירה בבית קומות,3,שלוש עשרה
140,קהילת קנדה 8,89,"2024","3453000",7050-242-10,דירה בבית קומות,4,ראשונה
141,סומקן 10,48.52,"2024","2035000",6997-178-13,דירה בבית קומות,3,רביעית
142,סומקן 10,48.52,"2024","1920000",6997-178-12,דירה בבית קומות,3,שלישית
143,סומקן 7,48.98,"2024","1780000",6997-173-23,דירה בבית קומות,3,רביעית
144,קהילת קנדה 8,49,"2024","2284000",7050-242-11,דירה בבית קומות,2,חמישית
145,מחרוזת 20,75.37,"2024","2310000",7050-222-1,דירה בבית קומות,4,ראשונה
146,ירושלים 203,51.9,"2024","2480000",7050-162-3,דירה בבית קומות,2,ראשונה
147,מחרוזת 4,89,"2024","3476000",7050-168-25,דירה בבית קומות,4,שישית
148,קהילת קנדה 8,49,"2024","2272000",7050-242-12,דירה בבית קומות,2,שלישית
149,מחרוזת 4,55.33,"2024","3302000",7050-168-1,דירה בבית קומות,3,ראשונה
150,מחרוזת 4,56.66,"2024","2291000",7050-168-12,דירה בבית קומות,2,שניה
151,קהילת קנדה 11,52.55,"2024","1925000",7050-217-42,דירה בבית קומות,2,שניה
152,מחרוזת 4,89,"2024","3445000",7050-168-26,דירה בבית קומות,3,תשיעית
153,חיננית 11,86,"2024","3100000",7050-185-19,דירה בבית קומות,4,שניה
154,קהילת קנדה 8,49,"2024","2360000",7050-242-13,דירה בבית קומות,2,שניה
155,ירושלים 203,45,"2024","2133000",7050-162-25,דירה בבית קומות,2,שישית
156,מחרוזת 13,64.1,"2024","2150000",7050-121-24,דירה בבית קומות,3,שניה
157,מחרוזת 4,89,"2024","3363000",7050-168-5,דירה בבית קומות,4,שלישית
158,מחרוזת 39,61.26,"2024","2210000",6997-161-6,דירה בבית קומות,3,שניה
159,קהילת קנדה 8,49,"2024","2242000",7050-242-14,דירה בבית קומות,2,שלישית
160,מחרוזת 4,89,"2024","3414000",7050-168-10,דירה בבית קומות,4,ראשונה
161,קהילת קנדה 6,89,"2024","3759000",7050-166-4,דירה בבית קומות,3,שביעית
162,ירושלים 203,51.9,"2024","1968000",7050-162-9,דירה בבית קומות,2,שלישית
163,קהילת קנדה 8,49,"2024","2345000",7050-242-16,דירה בבית קומות,2,שמינית
164,ירושלים 203,51.9,"2024","2001000",7050-162-4,דירה בבית קומות,2,ראשונה
165,סומקן 26,39,"2024","1600000",7427-10-16,דירה בבית קומות,2.5,ראשונה
166,סומקן 20,48.52,"2024","1750000",6997-183-11,דירה בבית קומות,3,שלישית
167,נרדור 15,68,"2024","2010000",7427-5-18,דירה בבית קומות,4,ראשונה
168,נרדור 6,48.98,"2024","2065000",6997-168-6,דירה בבית קומות,3,שלישית
169,קהילת קנדה 27,32.4,"2024","1550000",7050-169-1,דירה בבית קומות,2,קרקע
170,נרדור 13,53,"2024","1625000",7427-5-8,דירה בבית קומות,3,שניה
171,סומקן 7,48.98,"2024","1850000",6997-173-7,דירה בבית קומות,3,רביעית
172,יצחק רובנישטיין 45,58.8,"2024","1850000",7048-16-115,דירה בבית קומות,3,שלישית
173,סומקן 4,48.52,"2024","1800000",6997-175-10,דירה בבית קומות,3,שלישית
174,סומקן 26,56,"2024","1765000",7427-10-20,דירה בבית קומות,3,רביעית
175,נרדור 14,67,"2024","960000",7427-7-22,דירה בבית קומות,3,רביעית
176,רובינשטין 21,59.15,"2024","2030000",7048-9-26,דירה בבית קומות,3,שלישית
177,רובינשטין 1,73.5,"2024","2350000",7050-118-47,דירה בבית קומות,3.5,שמינית
178,גלעינית 5,67.1,"2024","1990000",7050-208-28,דירה בבית קומות,3,שלישית
179,יצחק רובנישטיין 37,78.4,"2024","2125000",7048-16-29,דירה בבית קומות,3,רביעית וחמישית
180,יצחק רובנישטיין 39,17724,"2024","1279000",7048-16-0,קרקע למגורים,לא ידוע,שניה
181,מחרוזת 16,51.69,"2024","1750000",7050-221-7,דירה בבית קומות,3,שניה
182,מחרוזת 13,61,"2024","1800000",7050-121-23,דירה בבית קומות,3,שניה
183,יצחק רובנישטיין 49,58.9,"2023","1700000",7048-16-187,דירה בבית קומות,3,שניה
184,סומקן 38,63,"2023","375000",7427-13-17,דירה בבית קומות,3,רביעית
185,מחרוזת 1,66.7,"2023","1930000",7050-118-27,דירה בבית קומות,3,חמישית
186,יצחק רובנישטיין 47,59.3,"2023","1720000",7048-16-145,דירה בבית קומות,3,שניה
187,נרדור 7,48.52,"2023","1895800",6997-165-10,דירה בבית קומות,2.5,שלישית
188,קהילת קנדה 34,47,"2023","1500000",7050-199-8,דירה בבית קומות,3,שלישית
189,קהילת קנדה 38,77.2,"2023","2350000",7050-179-34,דירה בבית קומות,3,קרקע
190,גלעינית 3,44.2,"2023","1750000",7050-207-9,דירה בבית קומות,2,שלישית
191,חיננית 11,54,"2023","2050000",7050-185-4,דירה בבית קומות,2,ראשונה
192,יצחק רובנישטיין 39,59.3,"2023","1108000",7048-16-67,דירה בבית קומות,3,רביעית
193,גלעינית 5,59.2,"2023","1780000",7050-208-26,דירה בבית קומות,3,שלישית
194,מחרוזת 13,61,"2023","2030000",7050-121-17,דירה בבית קומות,3,ראשונה
195,קהילת קנדה 16,50.3,"2023","2000000",7050-158-12,דירה בבית קומות,2,שניה
196,מחרוזת 1,73.5,"2023","2330000",7050-118-25,דירה בבית קומות,4,חמישית
197,חיננית 4,52.3,"2023","1925000",7050-188-12,דירה בבית קומות,2,שלישית
198,סומקן 28,56,"2023","900000",7427-11-16,דירה בבית קומות,3,רביעית
199,יצחק רובנישטיין 55,64.6,"2023","2130000",7048-16-231,דירה בבית קומות,3,ראשונה
200,מחרוזת 8,77.29,"2023","2300000",7050-219-5,דירה בבית קומות,4,שניה
201,קהילת קנדה 22,39.1,"2023","2350000",7050-196-25,דירה בבית קומות,2,קרקע
202,סומקן 28,56,"2023","1700000",7427-11-13,דירה בבית קומות,3,שלישית
203,ירושלים 209,49.3,"2023","2679000",7050-165-19,קרקע למגורים,2,קרקע
204,נרדור 5,48.52,"2023","425000",6997-164-14,דירה בבית קומות,3,רביעית
205,גלעינית 3,50.2,"2023","1990000",7050-207-15,דירה בבית קומות,2,רביעית
206,מחרוזת 14,50.29,"2023","1400000",7050-221-31,דירה בבית קומות,3,רביעית
207,חלמית 2,71.72,"2023","567000",7050-247-20,דירה בבית קומות,4,חמישית
208,נרדור 18,67,"2023","1600000",7427-7-20,דירה בבית קומות,3,שניה
209,סומקן 4,48.52,"2023","1910000",6997-175-16,דירה בבית קומות,3,רביעית
210,קהילת קנדה 27,40,"2023","1600000",7050-169-10,דירה בבית קומות,2,שניה
211,חיננית 9,82.5,"2023","2400000",7050-187-10,דירה בבית קומות,4,שלישית
212,סומקן 20,48.52,"2023","1825000",6997-183-9,דירה בבית קומות,3,שלישית
213,נרדור 6,48.98,"2023","1840000",6997-168-13,דירה בבית קומות,3,שלישית
214,ירושלים 209,49.3,"2023","2500000",7050-165-24,ללא תיכנון,2,שניה
215,סומקן 15,73,"2023","1400000",7427-8-13,דירה בבית קומות,3,שניה
216,מחרוזת 35,61,"2023","2000000",6997-159-1,דירה בבית קומות,3,ראשונה
217,קהילת קנדה 46,68.1,"2023","2010000",7050-180-8,דירה בבית קומות,3,שלישית
218,יצחק רובנישטיין 45,58.8,"2023","2130000",7048-16-109,דירה בבית קומות,3,ראשונה
219,קהילת קנדה 19,52.9,"2023","2006000",7050-209-9,דירה בבית קומות,2.5,שלישית
220,נרדור 7,48.52,"2023","400000",6997-165-2,דירה בבית קומות,3,ראשונה
221,מחרוזת 4,56.66,"2022","1300000",7050-168-14,דירה בבית קומות,3,שלישית
222,רובינשטין 3,61,"2022","2180000",7050-117-17,דירה בבית קומות,3,ראשונה
223,יצחק רובנישטיין 63,58.8,"2022","1380000",7048-16-308,דירה בבית קומות,2.5,שניה
224,סומקן 6,48.52,"2022","1920000",6997-176-2,דירה בבית קומות,2,ראשונה
225,סומקן 18,48.52,"2022","1870000",6997-182-4,דירה בבית קומות,3,ראשונה
226,קהילת קנדה 46,68.1,"2022","2135000",7050-180-6,דירה בבית קומות,3,שניה
227,חיננית 6,52,"2022","2247000",7050-186-1,דירה בבית קומות,2,ראשונה
228,נרדור 16,54,"2022","1700000",7427-7-19,דירה בבית קומות,3,רביעית
229,קהילת קנדה 27,40.1,"2022","1660000",7050-169-5,דירה בבית קומות,2,ראשונה
230,יצחק רובנישטיין 37,58.8,"2022","813000",7048-16-26,דירה בבית קומות,3,שלישית
231,חיננית 7,51.9,"2022","2060000",7050-189-1,דירה בבית קומות,2,ראשונה
232,קהילת קנדה 34,47,"2022","1750000",7050-199-11,דירה בבית קומות,3,שלישית
233,קהילת קנדה 12,50.3,"2022","480000",7050-156-22,קרקע למגורים,לא ידוע,ראשונה
234,חיננית 4,52,"2022","2200000",7050-188-1,דירה בבית קומות,3,ראשונה
235,ירושלים 221,51.9,"2022","92000",7050-161-3,קרקע למגורים,לא ידוע,ראשונה
236,קהילת קנדה 5,52.55,"2022","2080000",7050-217-3,דירה בבית קומות,2,ראשונה
237,רובינשטין 3,87,"2022","2850000",7050-117-16,דירה בבית קומות,4,רביעית+חמישית
238,יצחק רובנישטיין 37,59,"2022","2100000",7048-16-33,דירה בבית קומות,3,ראשונה
239,מחרוזת 11,64.4,"2022","150000",7050-121-6,דירה בבית קומות,3,שניה
240,סומקן 38,70,"2022","1680000",7427-13-16,דירה בבית קומות,3,ראשונה
241,נרדור 20,54,"2022","2000000",7427-7-23,דירה בבית קומות,3,ראשונה
242,קהילת קנדה 20,85.2,"2022","3350000",7050-160-2,דירה בבית קומות,4,קרקע
243,קהילת קנדה 14,50.3,"2022","2650000",7050-157-10,דירה בבית קומות,2,ראשונה
244,סומקן 18,48.52,"2022","1850000",6997-182-11,דירה בבית קומות,3,שלישית
245,סומקן 34,63,"2022","1600000",7427-12-25,דירה בבית קומות,3,רביעית
246,נרדור 9,48.52,"2022","1810000",6997-166-15,דירה בבית קומות,3,רביעית
247,גלעינית 6,63.8,"2022","2200000",7050-181-24,דירה בבית קומות,3.5,שלישית
248,חיננית 5,72.92,"2022","1850000",7050-193-2,דירה בבית קומות,3,ראשונה
249,קהילת קנדה 52,63.9,"2022","1850000",7050-180-32,דירה בבית קומות,3,שלישית
250,ירושלים 209,49.3,"2022","2580000",7050-165-22,דירה בבית קומות,2,ראשונה
251,פעמונית 20,62.4,"2022","1850000",7050-227-42,דירה בבית קומות,3,שלישית
252,חיננית 11,52,"2022","1820000",7050-185-2,דירה בבית קומות,2.5,ראשונה
253,סומקן 28,56,"2022","1800000",7427-11-17,דירה בבית קומות,3,רביעית
254,סומקן 2,48.52,"2022","1868600",6997-174-4,דירה בבית קומות,2,ראשונה
255,יצחק רובנישטיין 39,64.6,"2022","750000",7048-16-75,דירה בבית קומות,3,חמישית
256,חיננית 5,73.09,"2022","60000",7050-193-5,דירה בבית קומות,3,שניה
257,קהילת קנדה 7,52.55,"2022","1700000",7050-217-23,דירה בבית קומות,2,שלישית
258,מחרוזת 18,51.69,"2022","1800000",7050-222-23,דירה בבית קומות,2,שניה
259,רובינשטין 19,59.15,"2022","1950000",7048-9-2,דירה בבית קומות,3,ראשונה
260,רובינשטין 17,59.15,"2022","2000000",7048-8-46,דירה בבית קומות,3,רביעית
261,רובינשטין 1,73.5,"2022","2200000",7050-118-6,דירה בבית קומות,4,ראשונה
262,קהילת קנדה 20,50.3,"2022","2170000",7050-160-7,דירה בבית קומות,2,קרקע
263,קהילת קנדה 41,56.7,"2022","1800000",7050-184-3,דירה בבית קומות,3,ראשונה
264,סומקן 2,48.52,"2022","1730000",6997-174-3,דירה בבית קומות,2,ראשונה
265,סומקן 15,55,"2022","1550000",7427-8-12,דירה בבית קומות,3,רביעית
266,פעמונית 20,99.44,"2022","2525200",7050-227-33,דירה בבית קומות,4,ראשונה
267,סומקן 18,48.52,"2022","1690000",6997-182-14,דירה בבית קומות,3,רביעית
268,קהילת קנדה 14,50.3,"2022","2175000",7050-157-3,דירה בבית קומות,2,ראשונה
269,מחרוזת 10,77.29,"2022","1810000",7050-220-26,דירה בבית קומות,4,שלישית
270,סומקן 38,52,"2022","1500000",7427-13-15,דירה בבית קומות,3,רביעית
271,יצחק רובנישטיין 19,60.38,"2022","1900000",7048-9-41,דירה בבית קומות,3,שלישית
272,רובינשטין 19,60.38,"2022","1690000",7048-9-3,דירה בבית קומות,3,ראשונה
273,רובינשטין 13,59.15,"2022","2080000",7048-8-6,דירה בבית קומות,3,שניה
274,סומקן 14,48.52,"2022","1740000",6997-180-3,דירה בבית קומות,3,ראשונה
275,יצחק רובנישטיין 59,85.2,"2022","2330000",7048-16-272,דירה בבית קומות,4,ראשונה
276,רובינשטין 19,59.15,"2022","1939300",7048-9-6,דירה בבית קומות,3,שניה
277,מחרוזת 35,61,"2022","1800000",6997-159-8,דירה בבית קומות,3,שניה
278,סומקן 38,73,"2022","1530000",7427-13-14,דירה בבית קומות,3,שלישית
279,קהילת קנדה 38,56.7,"2022","1880000",7050-179-9,דירה בבית קומות,3,קרקע
280,סומקן 28,56,"2022","1750000",7427-11-12,דירה בבית קומות,3,שניה
281,יצחק רובנישטיין 53,85.7,"2022","2300000",7048-16-213,דירה בבית קומות,4,ראשונה
282,פעמונית 10,56.7,"2022","1720000",7050-182-4,דירה בבית קומות,3,ראשונה
283,קהילת קנדה 31,42.3,"2022","1520000",7050-173-14,דירה בבית קומות,2,שלישית
284,חיננית 11,112,"2022","3150000",7050-185-20,דירה בבית קומות,5,שישית
285,סומקן 16,48.52,"2022","1650000",6997-181-16,דירה בבית קומות,3,רביעית
286,חיננית 11,112,"2022","3090000",7050-185-21,דירה בבית קומות,5,חמישית
287,יצחק רובנישטיין 45,61.3,"2022","1800000",7048-16-110,דירה בבית קומות,3,ראשונה
288,סומקן 26,63,"2022","1600000",7427-10-15,דירה בבית קומות,3,רביעית
289,מחרוזת 13,61,"2022","1850000",7050-121-18,דירה בבית קומות,3,ראשונה
290,מחרוזת 10,77.29,"2022","1700000",7050-220-20,דירה בבית קומות,4,ראשונה
291,פעמונית 18,63.54,"2022","1700000",7050-227-24,דירה בבית קומות,3,שלישית
292,חיננית 4,52.3,"2022","2450000",7050-188-3,דירה בבית קומות,2,ראשונה
293,נרדור 14,54,"2022","1550000",7427-7-18,דירה בבית קומות,3,שלישית
294,ירושלים 221,51.9,"2022","700000",7050-161-10,דירה בבית קומות,3,שלישית
295,חלמית 2,71.72,"2022","2100000",7050-247-24,דירה בבית קומות,3,שישית
296,יצחק רובנישטיין 39,98,"2022","800000",7048-16-66,דירה בבית קומות,4,שלישית
297,חיננית 6,52.3,"2022","3030000",7050-186-3,דירה בבית קומות,3,ראשונה
