city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,שקמים,34,אשקלון,שקמים,אפרים צור 13,71.7,2024,800000,1965-118-17,דירה בבית,4,11158
אשקלון,שקמים,35,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2024,735000,1997-28-24,דירה בבית,3,15773
אשקלון,שקמים,36,אשקלון,שקמים,אפרים צור 33,49.2,2024,930000,1965-49-35,דירה בבית,3,18902
אשקלון,שקמים,37,אשקלון,שקמים,קורצ'אק 4,50.6,2024,795000,1996-109-30,דירה בבית,3,15711
אשקלון,שקמים,38,אשקלון,שקמים,אפרים צור 6,38.7,2024,735000,1965-45-10,דירה בבית,3,18992
אשקלון,שקמים,39,אשקלון,שקמים,יוספטל 19,69.7,2024,750000,1997-76-6,דירה בבית,4,10760
אשקלון,שקמים,40,אשקלון,שקמים,אפרים צור 48,39.3,2024,970000,1965-24-6,דירה בבית,3,24682
אשקלון,שקמים,41,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2024,724000,1997-27-26,דירה בבית,3,18708
אשקלון,שקמים,42,אשקלון,שקמים,יוספטל 3,49.5,2024,775000,1965-20-14,דירה בבית,3,15657
אשקלון,שקמים,43,אשקלון,שקמים,אליעזר מילרוד 1,45,2024,775000,1997-106-18,דירה בבית,2,17222
אשקלון,שקמים,44,אשקלון,שקמים,ביאליק 45,45,2024,830000,1965-138-1,דירה בבית,2,18444
אשקלון,שקמים,45,אשקלון,שקמים,אפרים צור 6,38.7,2024,700000,1965-45-5,דירה בבית,3,18088
אשקלון,שקמים,46,אשקלון,שקמים,אפרים צור 24,49.2,2024,800000,1965-39-3,דירה בבית,3,16260
אשקלון,שקמים,47,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2024,775000,1997-28-35,דירה בבית,3,16631
אשקלון,שקמים,48,אשקלון,שקמים,יוספטל 5,50.1,2024,780000,1965-21-32,דירה בבית,3,15569
אשקלון,שקמים,49,אשקלון,שקמים,ביאליק 41,45,2024,805000,1965-140-11,דירה בבית,2,17889
אשקלון,שקמים,50,אשקלון,שקמים,אליעזר מילרוד 12,45,2024,760000,1997-109-6,דירה בבית,2,16889
אשקלון,שקמים,51,אשקלון,שקמים,יוספטל 525,69.7,2024,850000,1997-77-10,דירה בבית,4,12195
אשקלון,שקמים,52,אשקלון,שקמים,יוספטל 9,77.5,2024,900000,1996-105-19,דירה בבית,4,11613
אשקלון,שקמים,53,אשקלון,שקמים,אפרים צור 52,38.7,2024,870000,1965-22-2,דירה בבית,3,22481
אשקלון,שקמים,54,אשקלון,שקמים,אליעזר מילרוד 26,37.8,2024,700000,1997-13-27,דירה בבית,2,18519
אשקלון,שקמים,55,אשקלון,שקמים,אפרים צור 8,38.9,2024,835000,1965-46-6,דירה בבית,3,21465
אשקלון,שקמים,56,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2024,670000,1997-28-6,דירה בבית,3,14378
אשקלון,שקמים,57,אשקלון,שקמים,אליעזר מילרוד 6,38.7,2024,660000,1997-22-11,דירה בבית,3,17054
אשקלון,שקמים,58,אשקלון,שקמים,מילרוד אליעזר 18,41,2024,760000,1997-19-28,דירה בבית,2,18537
אשקלון,שקמים,59,אשקלון,שקמים,ביאליק 33,45,2024,800000,1965-117-9,דירה בבית,2,17778
אשקלון,שקמים,60,אשקלון,שקמים,בריכת המשושים 12,103.64,2024,1650000,2883-23-22,דירה בבית,4,15920
אשקלון,שקמים,61,אשקלון,שקמים,אפרים צור 33,49.2,2024,820000,1965-49-33,דירה בבית,3,16667
אשקלון,שקמים,62,אשקלון,שקמים,הרב מימון 10,59,2024,870000,1965-163-16,דירה בבית,3,14746
אשקלון,שקמים,63,אשקלון,שקמים,יוספטל 13,78,2024,1300000,1996-51-5,דירה בבית,4,16667
אשקלון,שקמים,64,אשקלון,שקמים,הרב מימון 2,50.7,2024,820000,1965-25-10,דירה בבית,3,16174
אשקלון,שקמים,65,אשקלון,שקמים,מילרוד אליעזר 9,41,2024,790000,1997-111-11,דירה בבית,2,19268
אשקלון,שקמים,66,אשקלון,שקמים,בן עוזאי 3,77,2024,1000000,1997-120-2,דירה בבית,4,12987
אשקלון,שקמים,67,אשקלון,שקמים,אפרים צור 52,38.7,2024,770000,1965-22-16,דירה בבית,3,19897
אשקלון,שקמים,68,אשקלון,שקמים,יוספטל 5,50.1,2024,790000,1965-21-24,דירה בבית,3,15768
אשקלון,שקמים,69,אשקלון,שקמים,מילרוד אליעזר 18,41,2024,670000,1997-19-24,דירה בבית,2,16341
אשקלון,שקמים,70,אשקלון,שקמים,אליעזר מילרוד 12,45,2024,770000,1997-109-18,דירה בבית,2,17111
אשקלון,שקמים,71,אשקלון,שקמים,אפרים צור 59,41.3,2024,810000,1996-107-6,דירה בבית,2,19613
אשקלון,שקמים,72,אשקלון,שקמים,שפירא 65,101.9,2024,1650000,2882-7-34,דירה בבית,4,16192
אשקלון,שקמים,73,אשקלון,שקמים,אליעזר מילרוד 26,37.8,2024,730000,1997-13-35,דירה בבית,2,19312
אשקלון,שקמים,74,אשקלון,שקמים,אליעזר מילרוד 12,45,2024,925000,1997-109-16,דירה בבית,2,20556
אשקלון,שקמים,75,אשקלון,שקמים,יוספטל 21,69.7,2024,1070000,1997-75-9,דירה בבית,4,15352
אשקלון,שקמים,76,אשקלון,שקמים,שפירא 49,80,2024,1115000,1997-63-3,דירה בבית,3,13938
אשקלון,שקמים,77,אשקלון,שקמים,ביאליק 45,45,2024,650000,1965-138-30,דירה בבית,2,14444
אשקלון,שקמים,78,אשקלון,שקמים,הרב מימון 4,50.7,2024,830000,1965-27-11,דירה בבית,3,16371
אשקלון,שקמים,79,אשקלון,שקמים,בן עוזאי 4,77,2024,800000,1997-118-16,דירה בבית,4,10390
אשקלון,שקמים,80,אשקלון,שקמים,אפרים צור 33,49.2,2024,970000,1965-49-30,דירה בבית,3,19715
אשקלון,שקמים,81,אשקלון,שקמים,אפרים צור 17,43.6,2024,830000,1965-54-11,דירה בבית,3,19037
אשקלון,שקמים,82,אשקלון,שקמים,אפרים צור 59,41.3,2024,755000,1996-107-13,דירה בבית,2,18281
אשקלון,שקמים,83,אשקלון,שקמים,אפרים צור 26,49.2,2024,840000,1965-40-8,דירה בבית,3,17073
אשקלון,שקמים,84,אשקלון,שקמים,יוספטל 5,49.5,2024,870000,1965-21-15,דירה בבית,3,17576
אשקלון,שקמים,85,אשקלון,שקמים,מילרוד אליעזר 18,41,2024,815000,1997-19-4,דירה בבית,2,19878
אשקלון,שקמים,86,אשקלון,שקמים,שפירא 47,86,2024,1100000,1997-101-1,דירה בבית,4,12791
אשקלון,שקמים,87,אשקלון,שקמים,בן עוזאי 3,77,2024,1040000,1997-120-6,דירה בבית,4,13506
אשקלון,שקמים,88,אשקלון,שקמים,יוספטל 7,41.3,2024,690000,1996-106-12,דירה בבית,2,16707
אשקלון,שקמים,89,אשקלון,שקמים,אליעזר מילרוד 1,45,2024,745000,1997-106-7,דירה בבית,2,16556
אשקלון,שקמים,90,אשקלון,שקמים,ביאליק 39,42,2024,700000,1965-141-12,דירה בבית,2,16667
אשקלון,שקמים,91,אשקלון,שקמים,עמק יזרעאל 3,97.1,2024,1575000,2882-7-84,דירה בבית,4,16220
אשקלון,שקמים,92,אשקלון,שקמים,מילרוד אליעזר 9,41,2024,800000,1997-111-38,דירה בבית,2.5,19512
אשקלון,שקמים,93,אשקלון,שקמים,אפרים צור 53,45,2024,740000,1965-69-42,דירה בבית,2,16444
אשקלון,שקמים,94,אשקלון,שקמים,אליעזר מילרוד 5,42,2024,1000000,1997-29-7,דירה בבית,3,23810
אשקלון,שקמים,95,אשקלון,שקמים,אפרים צור 48,38.7,2023,780000,1965-24-23,דירה בבית,3,20155
אשקלון,שקמים,96,אשקלון,שקמים,אפרים צור 6,38.7,2023,708000,1965-45-30,דירה בבית,3,18295
אשקלון,שקמים,97,אשקלון,שקמים,מילרוד אליעזר 7,39.3,2023,705000,1997-27-32,דירה בבית,3,17939
אשקלון,שקמים,98,אשקלון,שקמים,יוספטל 13,75,2023,1100000,1996-51-6,דירה בבית,3,14667
אשקלון,שקמים,99,אשקלון,שקמים,הרב מימון 4,50.7,2023,805000,1965-27-9,דירה בבית,3,15878
אשקלון,שקמים,100,אשקלון,שקמים,אפרים צור 53,38.6,2023,770000,1965-69-23,דירה בבית,2,19948
אשקלון,שקמים,101,אשקלון,שקמים,יוספטל 525,69.7,2023,700000,1997-77-2,דירה בבית,4,10043
אשקלון,שקמים,102,אשקלון,שקמים,ביאליק 31,42,2023,815000,1965-119-16,דירה בבית,2,19405
אשקלון,שקמים,103,אשקלון,שקמים,יוספטל 25,78.6,2023,1140000,1997-103-21,דירה בבית,4,14504
אשקלון,שקמים,104,אשקלון,שקמים,ביאליק 31,42.4,2023,770000,1965-119-14,דירה בבית,2,18160
אשקלון,שקמים,105,אשקלון,שקמים,אפרים צור 48,38.7,2023,885000,1965-24-10,דירה בבית,3,22868
אשקלון,שקמים,106,אשקלון,שקמים,אפרים צור 4,38.7,2023,830000,1965-44-12,דירה בבית,3,21447
אשקלון,שקמים,107,אשקלון,שקמים,אפרים צור 4,38.7,2023,870000,1965-44-2,דירה בבית,3,22481
אשקלון,שקמים,108,אשקלון,שקמים,אפרים צור 53,38.6,2023,800000,1965-69-29,דירה בבית,2,20725
אשקלון,שקמים,109,אשקלון,שקמים,יוספטל 19,69.7,2023,1450000,1997-76-5,דירה בבית,4,20803
אשקלון,שקמים,110,אשקלון,שקמים,יוספטל 9,50,2023,785000,1996-105-15,דירה בבית,3,15700
אשקלון,שקמים,111,אשקלון,שקמים,בריכת המשושים 10,124.7,2023,2520000,2883-23-14,דירה בבית,5,20209
אשקלון,שקמים,112,אשקלון,שקמים,יוספטל 525,69.7,2023,960000,1997-77-14,דירה בבית,4,13773
אשקלון,שקמים,113,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2023,880000,1997-28-3,דירה בבית,3,18884
אשקלון,שקמים,114,אשקלון,שקמים,אפרים צור 44,39.3,2023,840000,1965-28-24,דירה בבית,3,21374
אשקלון,שקמים,115,אשקלון,שקמים,אפרים צור 46,38.7,2023,870000,1965-26-11,דירה בבית,3,22481
אשקלון,שקמים,116,אשקלון,שקמים,ביאליק 47,56,2023,880000,1965-137-10,דירה בבית,3,15714
אשקלון,שקמים,117,אשקלון,שקמים,אפרים צור 48,38.7,2023,830000,1965-24-16,דירה בבית,3,21447
אשקלון,שקמים,118,אשקלון,שקמים,אליעזר מילרוד 3,45,2023,760000,1997-112-4,דירה בבית,2,16889
אשקלון,שקמים,119,אשקלון,שקמים,אפרים צור 53,45.7,2023,1050000,1965-69-4,דירה בבית,3,22976
אשקלון,שקמים,120,אשקלון,שקמים,שפירא 47,89,2023,1200000,1997-101-2,דירה בבית,4,13483
אשקלון,שקמים,121,אשקלון,שקמים,אפרים צור 46,38.7,2023,925000,1965-26-20,דירה בבית,3,23902
אשקלון,שקמים,122,אשקלון,שקמים,יוספטל 3,49.5,2023,1035000,1965-20-5,דירה בבית,3,20909
אשקלון,שקמים,123,אשקלון,שקמים,אליעזר מילרוד 20,50.6,2023,800000,1997-17-5,דירה בבית,3,15810
אשקלון,שקמים,124,אשקלון,שקמים,אליעזר מילרוד 6,39.3,2023,820000,1997-22-9,דירה בבית,3,20865
אשקלון,שקמים,125,אשקלון,שקמים,אפרים צור 13,71.7,2023,326000,1965-118-29,דירה בבית,4,4547
אשקלון,שקמים,126,אשקלון,שקמים,בן עוזאי 4,77,2023,1020000,1997-118-24,דירה בבית,4,13247
אשקלון,שקמים,127,אשקלון,שקמים,יוספטל 13,77,2023,1250000,1996-51-3,דירה בבית,4,16234
אשקלון,שקמים,128,אשקלון,שקמים,אפרים צור 44,38.9,2023,219000,1965-28-23,דירה בבית,3,5630
אשקלון,שקמים,129,אשקלון,שקמים,אפרים צור 17,43.6,2023,900000,1965-54-2,דירה בבית,3,20642
אשקלון,שקמים,130,אשקלון,שקמים,אליעזר מילרוד 10,38.7,2023,800000,1997-24-13,דירה בבית,3,20672
אשקלון,שקמים,131,אשקלון,שקמים,אפרים צור 53,45.7,2023,910000,1965-69-1,דירה בבית,3,19912
אשקלון,שקמים,132,אשקלון,שקמים,אפרים צור 8,38.9,2023,262000,1965-46-11,דירה בבית,3,6735
אשקלון,שקמים,133,אשקלון,שקמים,אפרים צור 13,71.7,2023,1030000,1965-118-27,דירה בבית,4,14365
אשקלון,שקמים,134,אשקלון,שקמים,אפרים צור 44,39.3,2023,855000,1965-28-6,דירה בבית,2,21756
אשקלון,שקמים,135,אשקלון,שקמים,אליעזר מילרוד 12,45,2023,318000,1997-109-17,דירה בבית,2,7067
אשקלון,שקמים,136,אשקלון,שקמים,יוספטל 525,69.7,2023,150000,1997-77-16,דירה בבית,4,2152
אשקלון,שקמים,137,אשקלון,שקמים,יוספטל 525,69.7,2023,1170000,1997-77-5,דירה בבית,4,16786
אשקלון,שקמים,138,אשקלון,שקמים,ביאליק 37,45,2023,612000,1965-142-25,דירה בבית,2,13600
אשקלון,שקמים,139,אשקלון,שקמים,ביאליק 31,42.4,2023,800000,1965-119-11,דירה בבית,2,18868
אשקלון,שקמים,140,אשקלון,שקמים,יוספטל 5,49.5,2023,930000,1965-21-2,דירה בבית,3,18788
אשקלון,שקמים,141,אשקלון,שקמים,יוספטל 5,49.5,2023,920000,1965-21-12,דירה בבית,3,18586
אשקלון,שקמים,142,אשקלון,שקמים,אפרים צור 44,71,2023,1125000,1965-28-2,דירה בבית,4,15845
אשקלון,שקמים,143,אשקלון,שקמים,יוספטל 13,75,2023,1060000,1996-51-7,דירה בבית,3,14133
אשקלון,שקמים,144,אשקלון,שקמים,אפרים צור 50,50.7,2023,219000,1965-23-6,דירה בבית,3,4320
אשקלון,שקמים,145,אשקלון,שקמים,יוספטל 13,60,2023,1150000,1996-51-2,דירה בבית,3,19167
אשקלון,שקמים,146,אשקלון,שקמים,אליעזר מילרוד 8,35.9,2023,870000,1997-23-6,דירה בבית,2,24234
אשקלון,שקמים,147,אשקלון,שקמים,אפרים צור 24,49.2,2023,262000,1965-39-1,דירה בבית,3,5325
אשקלון,שקמים,148,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2023,965000,1997-62-8,דירה בבית,4,15125
אשקלון,שקמים,149,אשקלון,שקמים,אפרים צור 61,50,2023,284000,1996-110-19,דירה בבית,3,5680
אשקלון,שקמים,150,אשקלון,שקמים,ביאליק 37,45,2023,324000,1965-142-16,דירה בבית,2,7200
אשקלון,שקמים,151,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2023,382000,1997-28-15,דירה בבית,3,8197
אשקלון,שקמים,152,אשקלון,שקמים,אפרים צור 3,40.8,2023,850000,1965-120-9,דירה בבית,2,20833
אשקלון,שקמים,153,אשקלון,שקמים,אפרים צור 13,71.7,2023,1040000,1965-118-11,דירה בבית,4,14505
אשקלון,שקמים,154,אשקלון,שקמים,אליעזר מילרוד 10,39.3,2023,171000,1997-24-32,דירה בבית,3,4351
אשקלון,שקמים,155,אשקלון,שקמים,הרב מימון 4,50.7,2023,860000,1965-27-7,דירה בבית,3,16963
אשקלון,שקמים,156,אשקלון,שקמים,קורצ'אק 4,50,2022,850000,1996-109-24,דירה בבית,3,17000
אשקלון,שקמים,157,אשקלון,שקמים,אפרים צור 24,49.2,2022,860000,1965-39-10,דירה בבית,3,17480
אשקלון,שקמים,158,אשקלון,שקמים,אליעזר מילרוד 12,45,2022,800000,1997-109-3,דירה בבית,2,17778
אשקלון,שקמים,159,אשקלון,שקמים,אפרים צור 11,41,2022,840000,1965-123-9,דירה בבית,2,20488
אשקלון,שקמים,160,אשקלון,שקמים,בן עוזאי 3,77,2022,850000,1997-120-7,דירה בבית,4,11039
אשקלון,שקמים,161,אשקלון,שקמים,ביאליק 39,42,2022,308000,1965-141-3,דירה בבית,2,7333
אשקלון,שקמים,162,אשקלון,שקמים,יוספטל 9,77.5,2022,1140000,1996-105-27,דירה בבית,4,14710
אשקלון,שקמים,163,אשקלון,שקמים,אפרים צור 53,46,2022,880000,1965-69-43,דירה בבית,2,19130
אשקלון,שקמים,164,אשקלון,שקמים,הרב מימון 12,62.2,2022,1275000,1965-163-4,דירה בבית,3,20498
אשקלון,שקמים,165,אשקלון,שקמים,אליעזר מילרוד 26,37.8,2022,600000,1997-13-37,דירה בבית,2,15873
אשקלון,שקמים,166,אשקלון,שקמים,אליעזר מילרוד 20,50,2022,262000,1997-17-12,דירה בבית,3,5240
אשקלון,שקמים,167,אשקלון,שקמים,אפרים צור 48,39.3,2022,920000,1965-24-18,דירה בבית,3,23410
אשקלון,שקמים,168,אשקלון,שקמים,מילרוד אליעזר 9,41,2022,700000,1997-111-33,דירה בבית,2,17073
אשקלון,שקמים,169,אשקלון,שקמים,יוספטל 9,50,2022,870000,1996-105-29,דירה בבית,3,17400
אשקלון,שקמים,170,אשקלון,שקמים,אפרים צור 33,49.2,2022,880000,1965-49-36,דירה בבית,3,17886
אשקלון,שקמים,171,אשקלון,שקמים,אליעזר מילרוד 1,45,2022,299000,1997-106-22,דירה בבית,2,6644
אשקלון,שקמים,172,אשקלון,שקמים,אפרים צור 44,38.7,2022,850000,1965-28-3,דירה בבית,3,21964
אשקלון,שקמים,173,אשקלון,שקמים,יוספטל 525,69.7,2022,1180000,1997-77-15,דירה בבית,4,16930
אשקלון,שקמים,174,אשקלון,שקמים,בן עוזאי 3,77,2022,319000,1997-120-12,דירה בבית,4,4143
אשקלון,שקמים,175,אשקלון,שקמים,אפרים צור 4,39.3,2022,910000,1965-44-1,דירה בבית,3,23155
אשקלון,שקמים,176,אשקלון,שקמים,אליעזר מילרוד 22,37.8,2022,210000,1997-16-12,דירת נופש,2,5556
אשקלון,שקמים,177,אשקלון,שקמים,ביאליק 31,42.4,2022,770000,1965-119-5,דירה בבית,2,18160
אשקלון,שקמים,178,אשקלון,שקמים,אפרים צור 9,71.7,2022,262000,1965-99-4,דירה בבית,4,3654
אשקלון,שקמים,179,אשקלון,שקמים,ביאליק 33,45,2022,523000,1965-117-3,דירה בבית,2,11622
אשקלון,שקמים,180,אשקלון,שקמים,יוספטל 9,50.6,2022,880000,1996-105-30,דירה בבית,3,17391
אשקלון,שקמים,181,אשקלון,שקמים,אפרים צור 42,50.7,2022,621000,1965-29-4,דירה בבית,3,12249
אשקלון,שקמים,182,אשקלון,שקמים,אליעזר מילרוד 3,45,2022,760000,1997-112-21,דירה בבית,2.5,16889
אשקלון,שקמים,183,אשקלון,שקמים,יוספטל 13,64,2022,950000,1996-51-8,דירה בבית,3,14844
אשקלון,שקמים,184,אשקלון,שקמים,אליעזר מילרוד 6,38.7,2022,285000,1997-22-5,דירה בבית,3,7364
אשקלון,שקמים,185,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2022,795000,1997-27-29,דירה בבית,3,20543
אשקלון,שקמים,186,אשקלון,שקמים,אליעזר מילרוד 22,37.8,2022,780000,1997-16-2,דירה בבית,2,20635
אשקלון,שקמים,187,אשקלון,שקמים,אפרים צור 6,38.7,2022,820000,1965-45-29,דירה בבית,3,21189
אשקלון,שקמים,188,אשקלון,שקמים,אפרים צור 3,49,2022,449000,1965-120-12,דירה בבית,2,9163
אשקלון,שקמים,189,אשקלון,שקמים,אליעזר מילרוד 1,45,2022,293000,1997-106-9,דירה בבית,2,6511
אשקלון,שקמים,190,אשקלון,שקמים,אפרים צור 13,71.7,2022,980000,1965-118-9,דירת גן,4,13668
אשקלון,שקמים,191,אשקלון,שקמים,ביאליק 43,42,2022,730000,1965-139-9,דירה בבית,2,17381
אשקלון,שקמים,192,אשקלון,שקמים,אפרים צור 53,39.6,2022,680000,1965-69-36,דירה בבית,2,17172
אשקלון,שקמים,193,אשקלון,שקמים,אפרים צור 13,72.3,2022,870000,1965-118-1,דירה בבית,4,12033
אשקלון,שקמים,194,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2022,1120000,1997-62-2,דירה בבית,4,17555
אשקלון,שקמים,195,אשקלון,שקמים,אפרים צור 4,38.7,2022,690000,1965-44-5,דירה בבית,3,17829
אשקלון,שקמים,196,אשקלון,שקמים,אפרים צור 8,38.7,2022,775000,1965-46-21,דירה בבית,3,20026
אשקלון,שקמים,197,אשקלון,שקמים,אפרים צור 52,38.7,2022,760000,1965-22-17,דירה בבית,3,19638
אשקלון,שקמים,198,אשקלון,שקמים,יוספטל 19,69.7,2022,800000,1997-76-18,דירה בבית,4,11478
אשקלון,שקמים,199,אשקלון,שקמים,אליעזר מילרוד 3,45,2022,247000,1997-112-10,דירה בבית,2,5489
אשקלון,שקמים,200,אשקלון,שקמים,אפרים צור 6,38.7,2022,595000,1965-45-4,דירה בבית,3,15375
אשקלון,שקמים,201,אשקלון,שקמים,אליעזר מילרוד 6,38.7,2022,690000,1997-22-23,דירה בבית,3,17829
אשקלון,שקמים,202,אשקלון,שקמים,אפרים צור 52,38.7,2022,820000,1965-22-5,דירה בבית,3,21189
אשקלון,שקמים,203,אשקלון,שקמים,ביאליק 41,45,2022,680000,1965-140-27,דירה בבית,2,15111
אשקלון,שקמים,204,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2022,750000,1997-62-4,דירה בבית,4,11755
אשקלון,שקמים,205,אשקלון,שקמים,עמק יזרעאל 3,117.9,2022,1660000,2882-7-4,דירה בבית,5,14080
אשקלון,שקמים,206,אשקלון,שקמים,ביאליק 31,43,2022,695000,1965-119-17,דירה בבית,2,16163
אשקלון,שקמים,207,אשקלון,שקמים,אליעזר מילרוד 22,37.8,2022,650000,1997-16-16,דירה בבית,2,17196
אשקלון,שקמים,208,אשקלון,שקמים,שפירא 63,123.3,2022,1640000,2882-7-1,דירה בבית,5,13301
אשקלון,שקמים,209,אשקלון,שקמים,אפרים צור 22,49.2,2022,115000,1965-38-14,דירה בבית,3,2337
אשקלון,שקמים,210,אשקלון,שקמים,אליעזר מילרוד 22,37.8,2022,710000,1997-16-6,דירה בבית,2,18783
אשקלון,שקמים,211,אשקלון,שקמים,שפירא 63,102.5,2022,1630000,2882-7-3,דירה בבית,5,15902
אשקלון,שקמים,212,אשקלון,שקמים,אפרים צור 9,72.3,2022,950000,1965-99-5,דירה בבית,4,13140
אשקלון,שקמים,213,אשקלון,שקמים,אליעזר מילרוד 12,45,2022,640000,1997-109-25,דירה בבית,2,14222
אשקלון,שקמים,214,אשקלון,שקמים,אפרים צור 7,40.8,2022,211000,1965-121-6,דירה בבית,2,5172
אשקלון,שקמים,215,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2022,650000,1997-28-39,דירה בבית,3,13948
אשקלון,שקמים,216,אשקלון,שקמים,ביאליק 47,56,2022,710000,1965-137-3,דירה בבית,3,12679
אשקלון,שקמים,217,אשקלון,שקמים,אפרים צור 11,41,2022,655000,1965-123-6,דירה בבית,2,15976
אשקלון,שקמים,218,אשקלון,שקמים,אפרים צור 46,39.3,2022,600000,1965-26-19,דירה בבית,3,15267
אשקלון,שקמים,219,אשקלון,שקמים,הרב מימון 4,50.7,2022,880000,1965-27-2,דירה בבית,3,17357
אשקלון,שקמים,220,אשקלון,שקמים,עמק יזרעאל 3,98.3,2022,1725000,2882-7-2,דירה בבית,4,17548
אשקלון,שקמים,221,אשקלון,שקמים,מילרוד אליעזר 9,41,2022,600000,1997-111-23,דירה בבית,2,14634
אשקלון,שקמים,222,אשקלון,שקמים,יוספטל 21,69.7,2022,820000,1997-75-4,דירה בבית,4,11765
