city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,300,גבעתי 8,79.5,2022,163000,17768-192-4,דירה בבית,4,2050
עפולה,גבעת המורה,301,עליית הנוער 6,45.5,2022,211000,17770-89-39,דירה בבית,3,4637
עפולה,גבעת המורה,302,יצחק בן צבי 17,32,2022,263000,17771-10-24,דירה בבית,2,8219
עפולה,גבעת המורה,303,קורצ'אק 11,45.5,2022,680000,17770-25-16,דירה בבית,3,14945
עפולה,גבעת המורה,304,אבן גבירול 13,61.1,2022,660000,17768-123-3,דירה בבית,3,10802
עפולה,גבעת המורה,305,מצדה 12,60.05,2022,180000,17771-69-14,דירה בבית,3,2998
עפולה,גבעת המורה,306,ראסן 1,69.6,2022,800000,17770-12-8,דירה בבית,3,11494
עפולה,גבעת המורה,307,הבריגדה העברית 3,36.6,2022,243000,17771-28-38,דירה בבית,2,6639
עפולה,גבעת המורה,308,קונטיקט 3,59.6,2022,535000,17771-68-28,דירה בבית,3,8977
עפולה,גבעת המורה,311,ז'בוטינסקי 12,58.16,2022,328000,17771-73-18,דירה בבית,3,5640
עפולה,גבעת המורה,312,הירקון 12,108.1,2022,1075000,17778-23-5,דירה בבית,4,9944
עפולה,גבעת המורה,313,מצדה 3,79.19,2022,278000,17771-77-24,דירה בבית,4,3511
עפולה,גבעת המורה,314,מצדה 3,79.19,2022,765000,17771-77-5,דירה בבית,4,9660
עפולה,גבעת המורה,315,אבן גבירול 45,42.38,2022,637000,17769-3-13,דירה בבית,3,15031
עפולה,גבעת המורה,316,צופית 1,51.2,2022,612000,17770-88-3,דירה בבית,3,11953
עפולה,גבעת המורה,318,הרוגי מלכות 4,62,2022,630000,17771-11-3,דירה בבית,3,10161
עפולה,גבעת המורה,319,הרוגי מלכות 6,62,2022,710000,17771-9-5,דירה בבית,3,11452
עפולה,גבעת המורה,320,עליית הנוער 11,71,2022,670000,17774-14-5,דירה בבית,3,9437
עפולה,גבעת המורה,322,מאפו 3,34.9,2022,174000,17769-62-4,דירה בבית,2,4986
עפולה,גבעת המורה,323,הבריגדה העברית 10,34.5,2022,520000,17771-19-8,דירה בבית,2,15072
עפולה,גבעת המורה,324,קורצ'אק 12,44.3,2022,650000,17770-28-26,דירה בבית,3,14673
עפולה,גבעת המורה,325,אבן גבירול 39,42.38,2022,540000,17769-8-17,דירה בבית,3,12742
עפולה,גבעת המורה,327,הדוכיפת 11,209,2022,2820000,17782-71-1,קוטג' חד משפחתי,7,13493
עפולה,גבעת המורה,328,מצדה 7,34.5,2022,545000,17771-17-2,דירה בבית,2,15797
עפולה,גבעת המורה,329,הרצוג 12,41.1,2022,570000,17769-18-6,דירה בבית,3,13869
עפולה,גבעת המורה,330,צופית 1,51.2,2022,612000,17770-88-4,דירה בבית,3,11953
עפולה,גבעת המורה,331,עליית הנוער 1,63,2022,670000,17774-5-18,דירה בבית,4,10635
עפולה,גבעת המורה,333,הצוקית 7,55.2,2022,550000,17778-15-8,דירה בבית,2,9964
עפולה,גבעת המורה,334,השלום 4,40.7,2022,650000,17769-51-6,דירה בבית,3,15971
עפולה,גבעת המורה,335,הבריגדה העברית 3,47,2022,405000,17771-28-134,דירה בבית,2,8617
עפולה,גבעת המורה,336,ז'בוטינסקי 12,58.16,2022,174000,17771-73-15,דירה בבית,3,2992
עפולה,גבעת המורה,337,מצדה 12,60.05,2022,620000,17771-69-3,דירה בבית,3,10325
עפולה,גבעת המורה,338,הקוממיות 5,100,2022,900000,17768-66-2,דירה בבית,4,9000
עפולה,גבעת המורה,339,השלום 4,40.7,2022,254000,17769-51-7,דירה בבית,3,6241
עפולה,גבעת המורה,340,אבן גבירול 35,53.1,2022,555000,17769-6-12,דירה בבית,3,10452
עפולה,גבעת המורה,341,אבן גבירול 1,79.19,2022,355000,17771-76-8,דירה בבית,4,4483
עפולה,גבעת המורה,342,הרצוג 18,40.7,2022,560000,17769-52-7,דירה בבית,3,13759
עפולה,גבעת המורה,343,הנרייטה סאלד 28,42.9,2022,540000,17770-2-1,דירה בבית,2,12587
עפולה,גבעת המורה,344,הבריגדה העברית 10,52.7,2022,447000,17771-19-27,דירה בבית,3,8482
עפולה,גבעת המורה,345,הירקון 12,88.4,2022,770000,17778-23-4,דירה בבית,4,8710
עפולה,גבעת המורה,346,יגאל כהן 7,76.99,2022,1040000,17776-6-1,דירה בבית,4,13508
עפולה,גבעת המורה,347,יצחק בן צבי 15,37,2022,385000,17771-12-23,דירה בבית,2,10405
עפולה,גבעת המורה,348,הנרייטה סאלד 12,56.6,2022,600000,17770-7-43,דירה בבית,3,10601
עפולה,גבעת המורה,349,הנרייטה סאלד 21,34.9,2022,480000,17770-35-8,דירה בבית,2,13754
עפולה,גבעת המורה,350,הרוגי מלכות 13,40.7,2022,520000,17769-61-6,דירה בבית,3,12776
עפולה,גבעת המורה,351,הנרייטה סאלד 39,44.3,2022,450000,17770-41-10,דירה בבית,3,10158
עפולה,גבעת המורה,352,הירקון 11,94.4,2022,1120000,17778-19-2,דירה בבית,4,11864
עפולה,גבעת המורה,353,אבן גבירול 45,42.38,2022,500000,17769-3-15,דירה בבית,3,11798
עפולה,גבעת המורה,354,הבריגדה העברית 10,52.7,2022,560000,17771-19-5,דירה בבית,3,10626
עפולה,גבעת המורה,355,אבן גבירול 18,33.3,2022,405000,17769-28-2,דירה בבית,2,12162
עפולה,גבעת המורה,356,הבריגדה העברית 4,52.7,2022,498000,17771-16-8,דירה בבית,3,9450
עפולה,גבעת המורה,357,יגאל כהן 1,105.8,2022,1220000,17776-15-1,דירה בבית,5,11531
עפולה,גבעת המורה,358,קונטיקט 11,53.2,2022,525000,17119-54-25,דירה בבית,3,9868
עפולה,גבעת המורה,359,יצחק בן צבי 15,38.9,2022,259000,17771-12-10,דירה בבית,2,6658
עפולה,גבעת המורה,360,הבריגדה העברית 8,52.7,2022,480000,17771-18-34,דירה בבית,3,9108
עפולה,גבעת המורה,361,אבן גבירול 50,58.1,2022,174000,17771-8-2,דירה בבית,3,2995
עפולה,גבעת המורה,362,יצחק בן צבי 15,59.4,2022,286000,17771-12-5,דירה בבית,3,4815
עפולה,גבעת המורה,363,הזמיר 3,58.1,2022,600000,17776-5-12,דירה בבית,3,10327
עפולה,גבעת המורה,364,קורצ'אק 27,40.6,2022,455000,17770-29-7,דירה בבית,3,11207
עפולה,גבעת המורה,365,עגור 4,63,2022,230000,17774-6-7,דירה בבית,4,3651
עפולה,גבעת המורה,366,הזמיר 11,64.6,2022,785000,17776-16-5,דירה בבית,3,12152
עפולה,גבעת המורה,369,הזהבן 8,77.7,2022,775000,17776-20-6,דירה בבית,4,9974
עפולה,גבעת המורה,370,יגאל כהן 1,64.6,2022,590000,17776-15-4,דירה בבית,3,9133
עפולה,גבעת המורה,371,יגאל כהן 5,77.25,2022,750000,17776-9-7,דירה בבית,4,9709
עפולה,גבעת המורה,372,עליית הנוער 9,71,2022,630000,17774-2-20,דירה בבית,3,8873
עפולה,גבעת המורה,373,הקוממיות 21,27.4,2022,362000,17768-74-2,דירה בבית,2,13212
עפולה,גבעת המורה,374,עליית הנוער 8,36.5,2022,400000,17770-9-19,דירה בבית,2,10959
עפולה,גבעת המורה,375,עליית הנוער 6,45.5,2022,450000,17770-89-10,דירה בבית,3,9890
עפולה,גבעת המורה,376,עליית הנוער 5,71,2022,570000,17774-3-20,דירה בבית,3,8028
עפולה,גבעת המורה,377,מצדה 12,60.05,2022,232000,17771-69-2,דירה בבית,3,3863
עפולה,גבעת המורה,378,הנרייטה סאלד 25,40.7,2022,450000,17770-36-6,דירה בבית,3,11057
עפולה,גבעת המורה,379,הצוקית 1,77.69,2022,622000,17778-17-31,דירה בבית,4,8006
עפולה,גבעת המורה,380,עליית הנוער 1,63,2022,550000,17774-5-8,דירה בבית,4,8730
עפולה,גבעת המורה,381,מצפה 2,71,2022,550000,17768-19-2,דירה בבית,3,7746
עפולה,גבעת המורה,382,קורצ'אק 27,40.6,2022,429000,17770-29-31,דירה בבית,3,10567
עפולה,גבעת המורה,383,הנרייטה סאלד 14,56.6,2022,430000,17770-7-50,דירה בבית,3,7597
עפולה,גבעת המורה,384,צופית 1,81,2022,750000,17770-88-7,דירה בבית,5,9259
עפולה,גבעת המורה,385,הירקון 10,93.3,2022,1030000,17778-24-1,דירה בבית,4,11040
עפולה,גבעת המורה,387,הנרייטה סאלד 29,40.7,2022,500000,17770-38-6,דירה בבית,3,12285
עפולה,גבעת המורה,388,אבן גבירול 18,33.3,2022,160000,17769-28-3,דירה בבית,2,4805
עפולה,גבעת המורה,389,הנרייטה סאלד 3,108,2022,1140000,17234-82-9,קוטג' דו משפחתי,4,10556
עפולה,גבעת המורה,390,יצחק בן צבי 17,40.7,2022,380000,17771-10-15,דירה בבית,2,9337
עפולה,גבעת המורה,391,הרצוג 20,40.7,2022,520000,17769-126-6,דירה בבית,3,12776
עפולה,גבעת המורה,392,הרוגי מלכות 9,59.3,2022,450000,17771-100-7,דירה בבית,3,7589
עפולה,גבעת המורה,393,קורצ'אק 27,40.6,2022,450000,17770-29-10,דירה בבית,3,11084
עפולה,גבעת המורה,394,קונטיקט 11,75.3,2022,540000,17119-54-32,דירה בבית,4,7171
עפולה,גבעת המורה,395,עליית הנוער 6,45.5,2022,500000,17770-89-12,דירה בבית,3,10989
עפולה,גבעת המורה,396,הבריגדה העברית 3,93.7,2022,630000,17771-28-129,דירה בבית,4,6724
עפולה,גבעת המורה,397,הזמיר 10,58.1,2022,540000,17776-17-6,דירה בבית,3,9294
עפולה,גבעת המורה,398,אבן גבירול 14,33.3,2022,410000,17769-37-7,דירה בבית,2,12312
עפולה,גבעת המורה,399,הצוקית 9,60.59,2022,520000,17778-14-32,דירה בבית,3,8582
עפולה,גבעת המורה,400,מצפה 28,71.55,2022,510000,17768-186-24,דירה בבית,3,7128
עפולה,גבעת המורה,401,הרוגי מלכות 5,106.1,2022,875000,17771-99-6,דירה בבית,5,8247
עפולה,גבעת המורה,402,צופית 1,60.5,2022,540000,17770-88-2,דירה בבית,3,8926
עפולה,גבעת המורה,403,עליית הנוער 9,71,2022,515000,17774-2-21,דירה בבית,3,7254
עפולה,גבעת המורה,404,עורבני 1,63.5,2022,670000,17770-87-4,דירה בבית,3,10551
עפולה,גבעת המורה,405,הרוגי מלכות 5,56,2022,520000,17771-99-37,דירה בבית,3,9286
עפולה,גבעת המורה,406,ז'בוטינסקי 10,38.34,2022,98000,17771-74-26,דירה בבית,3,2556
עפולה,גבעת המורה,407,קונטיקט 7,55,2022,465000,17119-50-25,דירה בבית,2,8455
עפולה,גבעת המורה,408,בן יהודה 23,104,2022,780000,17770-20-5,דירה בבית,4,7500
עפולה,גבעת המורה,409,הבריגדה העברית 10,52.7,2022,415000,17771-19-24,דירה בבית,3,7875
עפולה,גבעת המורה,410,הנרייטה סאלד 16,56.6,2022,495000,17770-7-51,דירה בבית,3,8746
עפולה,גבעת המורה,411,הרוגי מלכות 5,50.6,2022,407000,17771-99-20,דירה בבית,3,8043
עפולה,גבעת המורה,412,הצוקית 9,77.69,2022,600000,17778-14-11,דירה בבית,4,7723
עפולה,גבעת המורה,414,יגאל כהן 11,75.58,2022,870000,17776-2-2,דירה בבית,3,11511
עפולה,גבעת המורה,415,קורצ'אק 20,44.3,2022,450000,17770-28-24,דירה בבית,3,10158
עפולה,גבעת המורה,416,אבן גבירול 50,57.1,2022,435000,17771-8-22,דירה בבית,3,7618
עפולה,גבעת המורה,417,פשוש 11,44.3,2022,430000,17770-23-23,דירה בבית,3,9707
עפולה,גבעת המורה,418,הרוגי מלכות 2,38.9,2022,425000,17771-13-10,דירה בבית,2,10925
עפולה,גבעת המורה,419,מצדה 7,34.5,2022,178000,17771-17-4,דירה בבית,2,5159
עפולה,גבעת המורה,420,הצוקית 9,77.69,2022,570000,17778-14-29,דירה בבית,4,7337
עפולה,גבעת המורה,421,בן יהודה 13,124,2022,630000,17770-15-4,דירה בבית,4,5081
עפולה,גבעת המורה,422,הבריגדה העברית 3,108,2022,800000,17771-28-52,דירה בבית,6,7407
עפולה,גבעת המורה,423,עליית הנוער 2,49.2,2022,520000,17770-42-36,דירה בבית,3,10569
