city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,417,מלכת שבא 4,226.1,2018,3750000,2489-128-2,קוטג' דו משפחתי,5,16586
אשדוד,רובע טו,418,דוד זלמן לבונטין 14,278,2018,3610000,2647-36-1,קוטג' דו משפחתי,6,12986
אשדוד,רובע טו,420,תל חי 49,113.45,2018,1480000,2648-59-2,דירה בבית,4,13045
אשדוד,רובע טו,421,דוד וולפסון 2,55.1,2018,1250000,2648-61-66,דירה בבית,3,22686
אשדוד,רובע טו,422,דוד וולפסון 10,115.28,2018,1865000,2648-57-33,דירה בבית,5,16178
אשדוד,רובע טו,423,דוד וולפסון 14,115.28,2018,1765000,2648-57-81,דירה בבית,5,15311
אשדוד,רובע טו,424,דוד וולפסון 2,59.2,2018,1400000,2648-61-93,דירה בבית,3,23649
אשדוד,רובע טו,425,דוד וולפסון 13,144,2018,1830000,2648-56-29,דירה בבית,5,12708
אשדוד,רובע טו,426,נחמן סירקין 14,115,2018,1680000,2647-70-26,דירה בבית,4,14609
אשדוד,רובע טו,427,דוד וולפסון 2,55.9,2018,1225000,2648-61-5,דירה בבית,3,21914
אשדוד,רובע טו,428,נחמן סירקין 21,86.1,2018,1455000,2647-68-54,דירה בבית,3.5,16899
אשדוד,רובע טו,429,דוד וולפסון 2,61.14,2018,1300000,2648-61-40,דירה בבית,3,21263
אשדוד,רובע טו,430,דוד וולפסון 7,151,2018,1700000,2648-56-28,דירה בבית,5,11258
אשדוד,רובע טו,431,תל חי 29,77.8,2018,1460000,2649-2-16,דירה בבית,3.5,18766
אשדוד,רובע טו,432,תל חי 15,96.5,2018,1670000,2649-3-96,דירה בבית,4,17306
אשדוד,רובע טו,433,דוד וולפסון 11,163,2018,1900000,2648-56-27,דירה בבית,5,11656
אשדוד,רובע טו,434,נחמן סירקין 9,78.6,2018,1610000,2647-67-27,דירה בבית,4,20483
אשדוד,רובע טו,435,דוד וולפסון 12,104.04,2018,2165000,2648-57-44,דירה בבית,4,20809
אשדוד,רובע טו,436,גולדברג לאה 6,184,2018,3270000,2489-13-2,דירה בבית,6,17772
אשדוד,רובע טו,437,תל חי 7,76,2018,1570000,2649-4-81,דירה בבית,3,20658
אשדוד,רובע טו,438,נחמן סירקין 8,83.6,2018,1550000,2647-69-30,דירה בבית,4,18541
אשדוד,רובע טו,439,דוד וולפסון 10,114.09,2018,1660000,2648-57-22,דירה בבית,4,14550
אשדוד,רובע טו,440,מארק שאגאל 44,131.95,2018,2370000,2678-81-59,דירה בבית,5,17961
אשדוד,רובע טו,442,תל חי 59,115,2018,1000000,2648-58-41,דירה בבית,4,8696
אשדוד,רובע טו,443,נחמן סירקין 14,103,2018,1655000,2647-70-53,דירה בבית,4,16068
אשדוד,רובע טו,444,תל חי 17,142,2018,2680000,2649-3-79,דירה בבית,5,18873
אשדוד,רובע טו,445,דוד וולפסון 13,109,2018,1490000,2648-56-26,דירה בבית,4,13670
אשדוד,רובע טו,446,תל חי 29,81.85,2018,1460000,2649-2-39,דירה בבית,3,17838
אשדוד,רובע טו,447,תל חי 35,220,2018,3300000,2648-60-15,דירה בבית,6,15000
אשדוד,רובע טו,448,אלכסנדר זייד 1,250,2018,3900000,2647-23-1,קוטג' חד משפחתי,6,15600
אשדוד,רובע טו,449,שרה אימנו 5,302,2018,3926000,2488-14-1,קוטג' חד משפחתי,6,13000
אשדוד,רובע טו,450,דוד וולפסון 11,107,2018,1640000,2648-56-59,דירה בבית,4,15327
אשדוד,רובע טו,451,רנטגן 10,250,2018,3765000,2680-56-1,קוטג' חד משפחתי,6,15060
אשדוד,רובע טו,452,תל חי 35,161,2018,1850000,2648-60-14,דירה בבית,5,11491
אשדוד,רובע טו,453,רוטשילד 30,107.91,2018,1760000,2648-55-78,דירה בבית,4,16310
אשדוד,רובע טו,454,תל חי 29,79.6,2018,1580000,2649-2-49,דירה בבית,3.5,19849
אשדוד,רובע טו,455,תל חי 59,96,2018,1540000,2648-58-17,דירה בבית,3,16042
אשדוד,רובע טו,456,נחמן סירקין 14,103,2018,1600000,2647-70-24,דירה בבית,4,15534
אשדוד,רובע טו,458,דוד זלמן לבונטין 2,317,2018,4220000,2647-30-3,דירה בבית,6,13312
אשדוד,רובע טו,459,מארק שאגאל 29,137.85,2018,3000000,2678-81-29,דירת גן,5,21763
אשדוד,רובע טו,460,תל חי 29,79.6,2018,1500000,2649-2-60,דירה בבית,3.5,18844
אשדוד,רובע טו,461,דוד וולפסון 7,103,2018,1580000,2648-56-60,דירה בבית,4,15340
אשדוד,רובע טו,464,דוד וולפסון 2,54.8,2018,1325000,2648-61-55,דירה בבית,3,24179
אשדוד,רובע טו,465,שלומציון המלכה 18,237,2018,3820000,2489-85-2,קוטג' דו משפחתי,6,16118
אשדוד,רובע טו,466,תל חי 35,97,2018,1545000,2648-60-42,דירה בבית,3.5,15928
אשדוד,רובע טו,467,אנה פרנק 4,258,2018,3299000,2489-67-2,דירה בבית,5,12787
אשדוד,רובע טו,468,רוטשילד 34,126.76,2018,2400000,2648-55-55,דירה בבית,5,18933
אשדוד,רובע טו,469,תל חי 29,79.6,2018,1450000,2649-2-61,דירה בבית,3.5,18216
אשדוד,רובע טו,470,נחמן סירקין 17,130.45,2018,2000000,2647-68-6,דירה בבית,5,15332
