city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,453,שמעון פרס 3,89,2015,795000,3196-10-25,דירה,4,8933
קרית מלאכי,המחנה,455,שמעון פרס 3,90,2015,795000,3196-10-24,דירה בבית,4,8833
קרית מלאכי,המחנה,456,שמעון פרס 3,75,2015,729000,3196-10-184,דירה בבית,3,9720
קרית מלאכי,המחנה,457,שמעון פרס 3,125,2015,1050000,3196-10-23,דירה בבית,5,8400
קרית מלאכי,המחנה,458,שמעון פרס 3,82,2015,730000,3196-10-22,דירה,3,8902
קרית מלאכי,המחנה,459,שמעון פרס 3,77,2015,695000,3196-10-21,דירה,3,9026
קרית מלאכי,המחנה,460,הרב יורם אברג'יל 8,173.1,2015,1675000,3196-25-3,דירה בבית,6,9676
קרית מלאכי,המחנה,461,הרב יורם אברג'יל 2,220,2015,1675000,3196-25-1,דירה,6,7614
קרית מלאכי,המחנה,462,שמעון פרס 3,89,2015,795000,3196-10-20,דירה,4,8933
קרית מלאכי,המחנה,463,שמעון פרס 3,82,2015,695000,3196-10-19,דירה בבית,3,8476
קרית מלאכי,המחנה,464,שמעון פרס 3,80,2015,730000,3196-10-187,דירה בבית,3,9125
קרית מלאכי,המחנה,465,שמעון פרס 3,82,2015,695000,3196-10-16,דירה,3,8476
קרית מלאכי,המחנה,466,שמעון פרס 3,100,2015,695000,3196-10-192,דירה בבית,3,6950
קרית מלאכי,המחנה,467,שמעון פרס 3,77,2015,730000,3196-10-13,דירה,3,9481
קרית מלאכי,המחנה,468,מבצע שלמה 1,95.95,2015,945000,3196-44-18,דירה בבית,4,9849
קרית מלאכי,המחנה,469,מבצע שלמה 1,95.95,2015,900000,3196-44-10,דירה בבית,4,9380
קרית מלאכי,המחנה,470,שמעון פרס 3,100,2015,795000,3196-10-200,דירה בבית,4,7950
קרית מלאכי,המחנה,471,0,96,2015,869000,3196-4-18,דירה בבית,4,9052
קרית מלאכי,המחנה,472,שמעון פרס 3,93,2015,795000,3196-10-10,דירה,4,8548
קרית מלאכי,המחנה,473,שמעון פרס 3,78,2015,695000,3196-10-9,דירה בבית,3,8910
קרית מלאכי,המחנה,474,שמעון פרס 3,82,2015,695000,3196-10-8,דירה,3,8476
קרית מלאכי,המחנה,475,שמעון פרס 3,75,2015,694000,3196-10-203,דירה בבית,3,9253
קרית מלאכי,המחנה,476,שמעון פרס 3,94,2015,920000,3196-10-7,דירה,4,9787
קרית מלאכי,המחנה,477,שמעון פרס 3,100,2015,794000,3196-10-204,דירה בבית,4,7940
קרית מלאכי,המחנה,478,שמעון פרס 3,93,2015,795000,3196-10-6,דירה,4,8548
קרית מלאכי,המחנה,479,שמעון פרס 3,92,2015,795000,3196-10-5,דירה,4,8641
קרית מלאכי,המחנה,480,שמעון פרס 3,100,2015,794000,3196-10-205,דירה בבית,4,7940
קרית מלאכי,המחנה,481,שמעון פרס 3,100,2015,794000,3196-10-206,דירה בבית,4,7940
קרית מלאכי,המחנה,482,שמעון פרס 3,92,2015,795000,3196-10-4,דירה,4,8641
קרית מלאכי,המחנה,483,שמעון פרס 3,92,2015,795000,3196-10-3,דירה בבית,4,8641
קרית מלאכי,המחנה,484,שמעון פרס 3,82,2015,695000,3196-10-2,דירה,3,8476
קרית מלאכי,המחנה,485,שמעון פרס 3,75,2015,695000,3196-10-209,דירת נופש,3,9267
קרית מלאכי,המחנה,486,לוי יצחק שניאורסון 9,150,2015,1700000,3196-41-7,קוטג' דו משפחתי,6,11333
קרית מלאכי,המחנה,487,לוי יצחק שניאורסון 1,169,2015,1700000,3196-41-1,קוטג' דו משפחתי,6,10059
קרית מלאכי,המחנה,488,הרבנית חנה שניאורסון 9,169,2015,1580000,3196-22-8,דירה בבית,6,9349
קרית מלאכי,המחנה,489,לוי יצחק שניאורסון 15,163,2015,1669000,3196-40-3,קוטג' דו משפחתי,6,10239
קרית מלאכי,המחנה,490,הרבנית חנה שניאורסון 9,168,2015,1799000,3196-22-9,קוטג' דו משפחתי,6,10708
