city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,גרין,239,קוגל 6,47.5,2022,1000000,7070-94-8,דירה בבית,2.5,21053
חולון,גרין,240,סעדיה גאון 1,73.67,2022,2230000,7163-208-8,דירה בבית,4,30270
חולון,גרין,242,מונטיפיורי 46,59.68,2022,1600000,7171-70-8,דירה בבית,3,26810
חולון,גרין,243,סוקולוב 27,38.13,2022,1330000,7166-164-9,דירה בבית,2,34881
חולון,גרין,245,סוקולוב 13,72.2,2022,1765000,7166-145-12,דירה בבית,3,24446
חולון,גרין,246,מונטיפיורי 43,73.89,2022,1930000,7171-42-14,דירה בבית,4,26120
חולון,גרין,247,רשי 1,81,2022,2360000,7164-189-19,דירה בבית,4,29136
חולון,גרין,248,מונטיפיורי 54,54.81,2022,1775000,7171-74-2,דירה בבית,2,32385
חולון,גרין,250,אוהל שרה 4,57.27,2022,1700000,7070-169-2,דירה בבית,3,29684
חולון,גרין,251,צ'לנוב 3,84.09,2022,2120000,7166-177-2,דירה בבית,4,25211
חולון,גרין,252,רוטשילד 3,89.7,2022,2330000,7171-221-60,דירה בבית,4,25975
חולון,גרין,253,ברזביל 5,50.5,2022,1850000,7070-124-45,דירה בבית,3,36634
חולון,גרין,254,רחבעם זאבי 17,50.5,2022,1730000,7070-129-2,דירה בבית,3,34257
חולון,גרין,255,הלוחמים 15,60.97,2022,1620000,7070-206-13,דירה בבית,3,26570
חולון,גרין,256,צבי שץ 17,70.23,2022,1800000,7163-304-4,דירה בבית,3,25630
חולון,גרין,257,מונטיפיורי 17,57.59,2022,1905000,7163-313-3,דירה בבית,3,33079
חולון,גרין,258,שמואל הנגיד 5,104,2022,2830000,7171-103-14,דירה בבית,5,27212
חולון,גרין,260,סוקולוב 35,56.93,2022,1800000,7166-64-7,דירה בבית,3,31618
חולון,גרין,261,חובבי ציון 4,53.77,2022,1650000,7166-175-3,דירה בבית,3,30686
חולון,גרין,262,יוסף הנשיא 3,65.5,2022,1830000,7171-117-2,דירה בבית,3,27939
חולון,גרין,263,יצחק הלוי 1,59.29,2022,1600000,7163-291-10,דירה בבית,3,26986
חולון,גרין,265,חובבי ציון 4,53.77,2022,1710000,7166-175-7,דירה בבית,3,31802
חולון,גרין,266,חסדאי 21,89,2022,2100000,7163-30-20,דירה בבית,4,23596
חולון,גרין,267,שמואל הנגיד 2,59,2022,1557000,7171-115-11,דירה בבית,3,26390
חולון,גרין,269,הראובני 1,85,2022,3070000,7164-153-3,דירה בבית,5,36118
חולון,גרין,270,אוהל שרה 5,69.08,2022,1860000,7070-158-4,דירה בבית,3,26925
חולון,גרין,271,יצחק הלוי 1,59.29,2022,1545000,7163-291-8,דירה בבית,3,26058
חולון,גרין,272,חובבי ציון 19,59.13,2022,1670000,7166-153-13,דירה בבית,3,28243
חולון,גרין,273,שמואל הנגיד 20,49.48,2022,1580000,7171-135-6,דירה בבית,2,31932
חולון,גרין,275,חסדאי 21,89,2022,2210000,7163-30-17,דירה בבית,4,24831
חולון,גרין,276,קפאח 17,47,2022,1430000,7163-294-12,דירה בבית,2,30426
חולון,גרין,277,שלמה מולכו 23,69.32,2022,1980000,7164-161-3,דירה בבית,4,28563
חולון,גרין,278,החשמונאים 2,63.13,2022,1525000,7163-250-9,דירה בבית,3,24157
חולון,גרין,279,0,50,2022,1510000,6990-28-1,דירה בבית,3,30200
חולון,גרין,280,קפאח 16,54.22,2022,976000,7163-125-4,דירה בבית,3,18001
חולון,גרין,281,רוטשילד 3,89.7,2022,2330000,7171-221-48,דירה בבית,4,25975
חולון,גרין,282,חסדאי 21,89,2022,2050000,7163-30-16,דירה בבית,4,23034
חולון,גרין,283,שמואל הנגיד 8,34.51,2022,1264000,7171-112-7,דירה בבית,2,36627
חולון,גרין,284,רחבעם זאבי 28,75.15,2022,1680000,7070-176-1,דירה בבית,3,22355
חולון,גרין,285,החשמונאים 15,45.71,2022,1450000,7163-242-6,דירה בבית,2,31722
חולון,גרין,286,קוגל 6,47.5,2022,1740000,7070-94-6,דירה בבית,3,36632
חולון,גרין,287,סעדיה גאון 1,76.74,2022,1775000,7163-208-7,דירה בבית,3,23130
חולון,גרין,289,יצחק הלוי 76,90,2022,2410000,7164-53-1,דירה בבית,5,26778
חולון,גרין,290,החשמונאים 27,87.66,2022,2050000,7163-37-2,דירה בבית,4,23386
חולון,גרין,291,קפלן 20,51.6,2022,1980000,7070-90-5,דירה בבית,3,38372
חולון,גרין,292,מונטיפיורי 31,75.31,2022,1590000,7171-36-13,דירה בבית,3,21113
חולון,גרין,293,יוסף הנשיא 4,95.67,2022,1800000,7171-67-11,דירה בבית,4,18815
חולון,גרין,294,מונטיפיורי 25,42,2022,1450000,7171-215-8,דירה בבית,2,34524
חולון,גרין,295,חסדאי 21,89,2022,1990000,7163-30-15,דירה בבית,4,22360
חולון,גרין,296,יצחק הלוי 5,98.84,2022,2640000,7163-226-6,דירה בבית,5,26710
חולון,גרין,297,קפאח 7,46.88,2022,1450000,7163-271-2,דירה בבית,3,30930
חולון,גרין,298,אלחריזי 44,52,2022,1225000,7070-157-8,דירה בבית,2,23558
חולון,גרין,299,צ'לנוב 13,90,2022,3230000,7166-60-1,דירה בבית,3,35889
חולון,גרין,301,שמואל הנגיד 37,65.17,2022,1600000,7171-77-6,דירה בבית,3,24551
חולון,גרין,302,חסדאי 7,73.3,2022,1580000,7163-325-13,דירה בבית,3,21555
חולון,גרין,303,יצחק הלוי 29,69.04,2022,1540000,7163-21-5,דירה בבית,4,22306
חולון,גרין,304,רוטשילד 8,86.8,2022,1930000,7171-219-65,דירה בבית,4,22235
חולון,גרין,305,קוגל 8,47.5,2022,1000000,7070-95-6,דירה בבית,3,21053
חולון,גרין,306,אלחריזי 34,155.4,2022,3450000,7164-6-3,דירה בבית,5,22201
חולון,גרין,307,חובבי ציון 3,54.73,2022,1585000,7166-146-13,דירה בבית,2,28960
חולון,גרין,308,קפאח 27,48.7,2022,1580000,7163-104-4,דירה בבית,2,32444
חולון,גרין,309,חסדאי 17,63.48,2022,1484800,7163-28-3,דירה בבית,3,23390
חולון,גרין,310,חסדאי 21,89,2022,1970000,7163-30-14,דירה בבית,4,22135
חולון,גרין,312,שץ צבי 8,68.7,2022,1740000,7163-301-7,דירה בבית,4,25328
חולון,גרין,313,יצחק הלוי 5,108.12,2022,2590000,7163-226-4,דירה בבית,5,23955
חולון,גרין,314,ברנר 17,36.06,2022,1350000,7163-120-9,דירה בבית,2,37438
חולון,גרין,315,קפאח 27,56.56,2022,1630000,7163-104-2,דירה בבית,3,28819
חולון,גרין,316,חסדאי 17,63.48,2022,1630000,7163-28-7,דירה בבית,3,25677
חולון,גרין,317,סעדיה גאון 9,83,2022,2120000,7163-337-12,דירה בבית,4,25542
חולון,גרין,318,חסדאי 21,69,2022,1750000,7163-30-13,דירה בבית,3,25362
חולון,גרין,319,צ'לנוב 11,59,2022,1425000,7166-181-8,דירה בבית,3,24153
חולון,גרין,321,שמואל הנגיד 23,59,2022,1870000,7171-87-7,דירה בבית,3,31695
חולון,גרין,322,יצחק הלוי 29,69.04,2022,1830000,7163-21-9,דירה בבית,4,26506
חולון,גרין,323,צבי שץ 21,53.25,2022,1550000,7163-65-4,דירה בבית,3,29108
חולון,גרין,324,צ'לנוב 4,88.89,2022,2070700,7166-174-4,דירה בבית,4,23295
חולון,גרין,325,שמואל הנגיד 8,49.86,2022,2050000,7171-112-2,דירה בבית,3,41115
חולון,גרין,326,יצחק הלוי 5,108.12,2022,2450000,7163-226-5,דירה בבית,5,22660
חולון,גרין,327,אבן גבירול 2,58,2022,1685000,7070-161-3,דירה בבית,3,29052
חולון,גרין,328,שדל 5,102.51,2022,2835000,7164-50-3,דירה בבית,5,27656
חולון,גרין,329,יצחק הלוי 37,62.85,2022,1420000,7163-323-5,דירה בבית,3,22593
חולון,גרין,330,מונטיפיורי 32,40.05,2022,1250000,7171-94-5,דירה בבית,2,31211
חולון,גרין,333,צ'לנוב 11,37,2022,1200000,7166-181-7,דירה בבית,2,32432
חולון,גרין,334,קפלן 15,74,2022,1950000,7165-51-1,דירה בבית,3,26351
חולון,גרין,335,קפלן 25,80.76,2022,2170000,7164-237-4,דירה בבית,3,26870
חולון,גרין,336,רוטשילד 6,78.8,2022,1900000,7171-219-6,דירה בבית,3,24112
חולון,גרין,337,מונטיפיורי 39,76.69,2022,1710000,7171-40-10,דירה בבית,4,22298
חולון,גרין,338,מונטיפיורי 31,109.22,2022,1800000,7171-36-7,דירה בבית,5,16480
חולון,גרין,339,החשמונאים 2,63.13,2022,1470000,7163-250-13,דירה בבית,3,23285
חולון,גרין,340,הלוחמים 27,54.4,2022,1550000,7070-127-7,דירה בבית,3,28493
חולון,גרין,341,אלחריזי 5,78.28,2022,1840000,7161-57-2,דירה בבית,4,23505
חולון,גרין,342,סעדיה גאון 9,62,2022,1560000,7163-337-10,דירה בבית,3,25161
חולון,גרין,343,מזאה 8,52.39,2022,1450000,7166-265-10,דירה בבית,3,27677
חולון,גרין,344,שמואל הנגיד 15,98.5,2022,2250000,7171-108-4,דירה בבית,4,22843
חולון,גרין,345,ברזביל 1,87,2022,1770000,7070-117-79,דירה בבית,4,20345
חולון,גרין,346,סעדיה גאון 2,39.6,2022,1350000,7163-209-1,דירה בבית,2,34091
חולון,גרין,347,יצחק הלוי 4,56.06,2022,1450000,7163-232-8,דירה בבית,3,25865
חולון,גרין,348,הנרייטה סאלד 7,52.75,2022,1450000,7171-110-5,דירה בבית,2,27488
חולון,גרין,349,חסדאי 7,60.19,2022,1630000,7163-325-4,דירה בבית,3,27081
חולון,גרין,350,מולכו שלמה 9,99.72,2022,2520000,7164-204-4,דירה בבית,5,25271
חולון,גרין,351,רוטשילד 13,78.48,2022,1840000,7171-143-5,דירה בבית,4,23445
