city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,650,שא נס 3,99.72,2017,1740000,4041-92-1,דירה בבית,4,17449
באר יעקב,פארק המושבה,651,שא נס 1,108.52,2017,1830000,4041-101-20,דירה בבית,4,16863
באר יעקב,פארק המושבה,652,יצחק רבין 4,115.14,2017,1985000,4041-93-16,דירה בבית,5,17240
באר יעקב,פארק המושבה,653,יצחק רבין 4,104.2,2017,2340000,4041-93-51,דירה בבית,5,22457
באר יעקב,פארק המושבה,654,שא נס 11,107.85,2017,1950000,4041-90-28,דירה בבית,4.5,18081
באר יעקב,פארק המושבה,655,יצחק רבין 12,129.2,2017,2250000,4041-98-95,דירה בבית,5,17415
באר יעקב,פארק המושבה,656,שא נס 7,107.73,2017,2020000,4041-91-30,דירה בבית,5,18751
באר יעקב,פארק המושבה,657,האלונים 6,104.44,2017,1809000,4041-97-79,דירה בבית,4.5,17321
באר יעקב,פארק המושבה,658,האלונים 18,148.6,2017,2765000,4041-95-50,דירה בבית,6,18607
באר יעקב,פארק המושבה,659,האלונים 9,97.1,2017,2020000,4041-99-148,דירה בבית,5,20803
באר יעקב,פארק המושבה,660,יצחק רבין 4,135.73,2017,3350000,4041-93-47,דירה בבית,5,24681
באר יעקב,פארק המושבה,661,יצחק רבין 8,93.48,2017,1830000,4041-102-19,דירה בבית,4,19576
באר יעקב,פארק המושבה,662,האלונים 1,96.15,2017,1790000,4041-100-6,דירה בבית,4,18617
באר יעקב,פארק המושבה,663,יצחק רבין 10,113,2017,811000,4041-98-25,דירה בבית,5,7177
באר יעקב,פארק המושבה,664,האלונים 4,104.44,2017,1900000,4041-97-27,דירה בבית,4,18192
באר יעקב,פארק המושבה,665,שא נס 11,94.65,2017,1680000,4041-90-2,דירה בבית,4,17750
באר יעקב,פארק המושבה,666,האלונים 1,109.35,2017,1950000,4041-100-13,דירה בבית,5,17833
באר יעקב,פארק המושבה,667,יצחק רבין 12,106.9,2017,1820000,4041-98-74,דירה בבית,4,17025
באר יעקב,פארק המושבה,668,האלונים 7,85.9,2017,1750000,4041-99-55,דירה בבית,4,20373
באר יעקב,פארק המושבה,669,שא נס 11,121.85,2017,2135000,4041-90-53,דירה בבית,5,17522
באר יעקב,פארק המושבה,670,האלונים 9,99.9,2017,1975000,4041-99-152,דירה בבית,4,19770
באר יעקב,פארק המושבה,671,יצחק רבין 12,113.8,2017,1900000,4041-98-81,דירה בבית,4,16696
באר יעקב,פארק המושבה,672,האלונים 1,105.88,2017,1818000,4041-100-7,דירה בבית,5,17170
באר יעקב,פארק המושבה,673,שא נס 3,99.72,2017,1779000,4041-92-8,דירה בבית,4,17840
באר יעקב,פארק המושבה,674,שא נס 17,97.53,2017,2685800,4041-126-2,דירה בבית,4,27538
באר יעקב,פארק המושבה,675,שא נס 7,91.68,2017,1750000,4041-91-3,דירה בבית,4,19088
באר יעקב,פארק המושבה,676,האלונים 18,94.1,2017,1800000,4041-95-40,דירה בבית,4,19129
באר יעקב,פארק המושבה,677,שא נס 7,93.48,2017,1835000,4041-91-17,דירה בבית,4,19630
באר יעקב,פארק המושבה,678,האלונים 18,100.1,2017,1875000,4041-95-33,דירה בבית,4,18731
באר יעקב,פארק המושבה,679,האלונים 8,106.6,2017,1950000,4041-96-10,דירה בבית,4,18293
באר יעקב,פארק המושבה,680,האלונים 18,112.2,2017,2009000,4041-95-48,דירה בבית,5,17906
באר יעקב,פארק המושבה,681,שא נס 3,99.72,2017,1860000,4041-92-24,דירה בבית,4,18652
