city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה פז,372,זאב בנין 13,47.33,2021,590000,10920-113-26,דירה בבית,3,12466
חיפה,נווה פז,375,0,57.5,2021,835000,10925-246-4,דירה בבית,3,14522
חיפה,נווה פז,376,החשמל 2,51.5,2021,660000,12482-12-8,דירה בבית,3,12816
חיפה,נווה פז,377,יד לבנים 67,61.27,2021,640000,10920-33-6,דירה בבית,2,10446
חיפה,נווה פז,378,יד לבנים 17,29.7,2021,410000,12480-18-10,דירה בבית,2,13805
חיפה,נווה פז,379,החשמל 61,51.1,2021,650000,10920-77-12,דירה בבית,3,12720
חיפה,נווה פז,381,יד לבנים 85,68.1,2021,930000,11212-16-21,דירה בבית,3,13656
חיפה,נווה פז,382,חטיבת כרמלי 47,55,2021,635000,11212-5-32,דירה בבית,3,11545
חיפה,נווה פז,383,החשמל 13,54.4,2021,750000,10920-7-16,דירת גן,3,13787
חיפה,נווה פז,385,יד לבנים 83,61.7,2021,745000,10920-117-46,דירה בבית,3,12075
חיפה,נווה פז,386,יגור 20,56.9,2021,845000,10920-70-9,דירה בבית,3,14851
חיפה,נווה פז,387,חטיבת כרמלי 21,59.4,2021,900000,10920-100-4,דירה בבית,3,15152
חיפה,נווה פז,388,יד לבנים 79,61.7,2021,700000,10920-116-27,דירה בבית,3,11345
חיפה,נווה פז,389,חטיבת כרמלי 49,55,2021,660000,11212-6-12,דירה בבית,3,12000
חיפה,נווה פז,390,החשמל 78,60.09,2021,725000,10925-249-12,דירה בבית,3,12065
חיפה,נווה פז,391,חטיבת כרמלי 45,55,2021,650000,11212-3-21,דירה בבית,3,11818
חיפה,נווה פז,392,חטיבת כרמלי 45,55,2021,655000,11212-3-32,דירה בבית,3,11909
חיפה,נווה פז,393,החשמל 63,68.86,2021,825000,10925-244-37,דירה בבית,4,11981
חיפה,נווה פז,394,הגיבורים 70,54.16,2021,650000,12481-9-4,דירה בבית,3,12001
חיפה,נווה פז,395,שלום שבזי 7,56,2021,840000,10920-101-16,דירה בבית,3,15000
חיפה,נווה פז,396,החשמל 16,54.3,2021,730000,10920-18-79,דירת גן,2,13444
חיפה,נווה פז,397,יד לבנים 63,47.75,2021,650000,10920-31-11,דירה בבית,2,13613
חיפה,נווה פז,398,יד לבנים 87,67.1,2021,770000,11212-16-56,דירה בבית,3,11475
חיפה,נווה פז,399,חטיבת כרמלי 39,84.73,2021,830000,10920-108-23,דירת גן,4,9796
חיפה,נווה פז,400,יד לבנים 55,81.2,2021,840000,10920-24-3,דירה בבית,4,10345
