מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
251,רמבם 12,44.2,2018,970000,10674-73-4,דירה בבית,4.5,21946
252,הרצל 36,66.2,2018,910000,10675-26-27,דירה בבית,4,13746
253,הרב זרביב 11,49.1,2018,720000,10674-62-2,דירה בבית,3,14664
254,0,92.87,2018,1330000,10674-175-4,דירה בבית,4,14321
255,רמבם 27,26.6,2018,330000,10674-90-7,דירה בבית,2,12406
256,רמבם 40,26.6,2018,212000,10674-54-5,דירה בבית,2,7970
257,רמבם 10,26.6,2018,440000,10674-71-7,דירה בבית,1.5,16541
258,הרצל 36,66.2,2018,630000,10675-26-44,דירה בבית,3.5,9517
259,הרב זרביב 1,34.7,2018,613000,10674-67-3,דירה בבית,2,17666
260,רמבם 39,123.47,2018,900000,10674-161-6,דירה בבית,5,7289
261,הרצל 36,93.6,2018,850000,10675-26-50,דירה בבית,4,9081
262,רמבם 27,112,2018,877000,10674-90-10,דירה בבית,5,7830
263,הרצל 46,43.9,2018,599000,10675-23-11,דירה בבית,3,13645
