city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,28,הצוקים 12,171,2024,3595000,12795-27-82,דירה בבית,5,21023
חדרה,עין הים,29,0,128,2024,3272000,12795-28-85,דירה בבית,5,25563
חדרה,עין הים,30,0,119,2024,2844000,12795-28-84,דירה בבית,5,23899
חדרה,עין הים,32,אדני פז 50,113.7,2024,2670000,12795-6-125,דירה בבית,5,23483
חדרה,עין הים,34,0,128,2024,3072000,12795-28-97,דירה בבית,5,24000
חדרה,עין הים,35,0,128,2024,2877000,12795-28-83,דירה בבית,5,22477
חדרה,עין הים,36,הצוקים 12,124,2024,3020000,12795-27-92,דירה בבית,5,24355
חדרה,עין הים,37,0,130,2024,3267000,12795-28-82,דירה בבית,5,25131
חדרה,עין הים,39,0,110,2024,2566000,12795-28-80,דירה בבית,4,23327
חדרה,עין הים,41,הצוקים 12,124,2024,2820000,12795-27-93,דירה בבית,5,22742
חדרה,עין הים,42,הצוקים 12,125,2024,3075000,12795-27-94,דירה בבית,1,24600
חדרה,עין הים,43,חוט השני 5,110,2024,2400000,12794-16-57,דירה בבית,4,21818
חדרה,עין הים,44,הצוקים 12,100,2024,2630000,12795-27-80,דירה בבית,4,26300
חדרה,עין הים,45,0,128,2024,3183000,12795-28-78,דירה בבית,5,24867
חדרה,עין הים,46,הדודאים 1,272,2024,4882000,12795-29-44,דירה בבית,6,17949
חדרה,עין הים,47,0,119,2024,2760000,12795-28-76,דירה בבית,5,23193
חדרה,עין הים,50,0,110,2024,2575000,12795-28-74,דירה בבית,4,23409
חדרה,עין הים,52,0,128,2024,3171000,12795-28-72,דירה בבית,5,24773
חדרה,עין הים,54,ארזי הלבנון 22,110,2024,2240000,12794-16-56,דירה בבית,4,20364
חדרה,עין הים,56,הצוקים 10,94.54,2024,2350000,12795-11-36,דירה בבית,5,24857
חדרה,עין הים,57,אדני פז 48,108,2024,3000000,12795-6-76,דירה בבית,5,27778
