city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,53,הברדלס 27,96.4,2023,1400000,40052-5-1,דירה בבית,4,14523
אילת,יעלים,54,החורב 15,44.2,2023,656000,40009-214-10,דירה בבית,3,14842
אילת,יעלים,55,יעלים 20,46.41,2023,1050000,40010-72-6,דירה בבית,3,22624
אילת,יעלים,56,גבים 3,47,2023,970000,40009-210-9,דירה בבית,3,20638
אילת,יעלים,57,פראים 10,44.6,2023,1200000,40052-24-8,דירה בבית,3,26906
אילת,יעלים,58,החורב 13,47,2023,267000,40009-212-9,דירה בבית,3,5681
אילת,יעלים,59,התמרים 70,76.7,2023,1170000,40010-195-1,דירה בבית,4,15254
אילת,יעלים,60,התמרים 70,76.7,2023,950000,40010-195-7,דירה בבית,4,12386
אילת,יעלים,61,רביבים 3,76.7,2023,1050000,40009-140-13,דירה בבית,4,13690
אילת,יעלים,62,החורב 16,95.4,2023,1150000,40009-218-15,דירה בבית,4,12055
אילת,יעלים,63,הנחושת 6,76.7,2023,1230000,40010-175-2,דירה בבית,4,16037
אילת,יעלים,64,מחצבים 1,199,2023,2000000,40010-79-1,דירה בבית,5,10050
אילת,יעלים,65,המערות 16,83.2,2023,2400000,40009-205-1,דירה בבית,8,28846
אילת,יעלים,66,פראים 10,47.4,2023,860000,40052-24-12,דירה בבית,3,18143
אילת,יעלים,67,המלחה 23,47.4,2023,815000,40052-89-15,דירה בבית,3,17194
אילת,יעלים,68,יעלים 4,80,2023,1460000,40009-52-8,דירה בבית,4,18250
אילת,יעלים,69,גבים 3,104,2023,1330000,40009-210-2,דירה בבית,4,12788
אילת,יעלים,70,רביבים 3,76.7,2023,1000000,40009-140-5,דירה בבית,4,13038
אילת,יעלים,71,רביבים 1,76.7,2023,1250000,40009-142-3,דירה בבית,4,16297
אילת,יעלים,72,סיגים 223,38.6,2023,785000,40009-207-14,דירה בבית,2,20337
אילת,יעלים,73,חטיבת גולני 21,70.26,2023,970000,40010-215-1,דירה בבית,3,13806
אילת,יעלים,74,החורב 226,44.2,2023,1000000,40009-215-13,דירה בבית,3,22624
אילת,יעלים,75,אילות 8,70,2023,1050000,40009-219-14,דירה בבית,3,15000
אילת,יעלים,76,החורב 226,47,2023,1050000,40009-215-12,דירה בבית,3,22340
אילת,יעלים,78,המלחה 19,120,2023,1700000,40052-131-2,דירה בבית,5,14167
אילת,יעלים,79,סיגים 4,38.6,2023,800000,40009-207-1,דירה בבית,2,20725
אילת,יעלים,80,הצוק 6,46.41,2023,1000000,40010-28-4,דירה בבית,3,21547
אילת,יעלים,81,המערות 20,101.6,2023,500000,40009-203-1,דירה בבית,4,4921
אילת,יעלים,82,יעלים 25,110,2023,1580000,40010-54-1,דירה בבית,4,14364
אילת,יעלים,83,המלחה 25,68.7,2023,1210000,40052-200-12,דירה בבית,4,17613
אילת,יעלים,85,שועלים 20,219,2023,2190000,40052-123-3,דירה בבית,5,10000
אילת,יעלים,86,נחל כתובות 2,94,2023,1810000,40009-189-4,דירה בבית,4,19255
אילת,יעלים,87,נחל כתובות 4,104,2023,1320000,40009-190-4,קוטג' דו משפחתי,7,12692
אילת,יעלים,88,הצוק 10,76.7,2023,1050000,40010-192-18,דירה בבית,4,13690
