city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור חיים,393,מקור חיים 41,108.6,2017,2650000,30141-220-89,דירה בבית,4,24401
ירושלים,מקור חיים,394,מקור חיים 19,106,2017,2670000,30141-191-12,דירה בבית,4,25189
ירושלים,מקור חיים,395,מקור חיים 12,78.05,2017,2029000,30198-85-25,דירה בבית,3,25996
ירושלים,מקור חיים,396,מקור חיים 8,78.1,2017,2420000,30198-29-2,דירה בבית,4,30986
ירושלים,מקור חיים,397,צרת 3,83.48,2017,2283000,30141-119-2,דירה בבית,4,27348
ירושלים,מקור חיים,398,מקור חיים 43,157.1,2017,4200000,30141-220-14,דירה בבית,5,26735
ירושלים,מקור חיים,399,0,83,2017,1699000,30141-192-1,דירה בבית,3,20470
ירושלים,מקור חיים,400,מקור חיים 39,180.8,2017,5078000,30141-220-56,דירה בבית,5,28086
ירושלים,מקור חיים,401,מקור חיים 43,147.2,2017,3500000,30141-220-9,דירה בבית,5,23777
ירושלים,מקור חיים,402,מקור חיים 40,103.88,2017,1400000,30141-158-3,דירה בבית,4,13477
ירושלים,מקור חיים,403,מקור חיים 41,173.1,2017,5300000,30141-220-52,דירה בבית,6,30618
ירושלים,מקור חיים,404,צרת 3,124.76,2017,3150000,30141-119-14,דירה בבית,5,25248
ירושלים,מקור חיים,405,מקור חיים 43,160.9,2017,4120000,30141-220-10,דירה בבית,5,25606
ירושלים,מקור חיים,406,מקור חיים 43,210.3,2017,6621000,30141-220-23,דירה בבית,6,31484
ירושלים,מקור חיים,407,מקור חיים 43,199.4,2017,6216000,30141-220-24,דירה בבית,6,31174
ירושלים,מקור חיים,408,0,103.9,2017,4500000,30198-44-1,דירת גן,5,43311
ירושלים,מקור חיים,409,מקור חיים 12,100.55,2017,3050000,30198-85-17,דירה בבית,4,30333
