מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
72,גדעון בן יואש 6,66,2024,1130000,3035-6-2,דירה בבית,3,17121
73,יפתח הגלעדי 4,75,2024,1300000,1564-110-11,דירה בבית,4,17333
74,שמשון 6,75,2024,1340000,3037-6-35,דירה בבית,3.5,17867
75,דוד המלך 23,105.75,2024,2115000,3037-16-39,דירה בבית,4,20000
76,שלמה המלך 14,76,2024,1400000,1564-197-53,דירה בבית,4,18421
77,שמשון 16,85,2024,1540000,3037-4-55,דירה בבית,4,18118
78,השופטים 18,74,2024,1040000,1564-109-61,דירה בבית,4,14054
79,עוזיהו 47,350,2024,3375000,1781-165-1,דירה בבית,5,9643
80,דוד המלך 13,89.5,2024,1440000,3037-3-46,דירה בבית,4,16089
81,יפתח הגלעדי 3,107.01,2024,1627000,1564-119-28,דירה בבית,4,15204
82,דוד המלך 21,102.7,2024,2050000,3037-17-38,דירת גן,4.5,19961
83,דוד המלך 21,102.7,2024,750000,3037-17-1,דירת גן,4,7303
84,יעל 11,87.8,2024,1560000,1564-162-10,דירה בבית,4,17768
85,שמשון 14,98.6,2024,1560000,3037-4-14,דירה בבית,4,15822
86,יפתח הגלעדי 3,107.01,2024,1560000,1564-119-36,דירה בבית,4,14578
87,שלמה המלך 12,68.35,2024,1420000,1564-197-28,דירה בבית,3,20775
88,יפתח הגלעדי 5,62.3,2024,930000,1564-111-15,דירה בבית,3,14928
89,מלכי ישראל 19,72,2024,1300000,3035-3-14,דירה בבית,4,18056
90,שאול המלך 16,89.6,2024,1650000,1564-192-161,דירה בבית,4,18415
91,יפתח הגלעדי 3,79.08,2024,1285000,1564-119-42,דירה בבית,4,16249
92,שמשון 4,82,2024,1060000,3037-6-27,דירה בבית,3,12927
93,יעל 4,92.8,2024,1550000,1564-192-65,דירה בבית,4,16703
94,שמגר בן ענת 5,68.78,2024,1100000,1564-204-19,דירה בבית,3,15993
95,שאול המלך 14,87.8,2024,1630000,1564-192-114,דירה בבית,4,18565
96,שאול המלך 14,87.8,2024,1550000,1564-192-91,דירה בבית,4,17654
97,יעל 4,84.2,2024,1470000,1564-192-54,דירה בבית,4,17458
98,שמגר בן ענת 7,95.57,2024,1400000,1564-204-24,דירה בבית,4,14649
99,שמשון 16,85,2024,1420000,3037-4-51,דירה בבית,4,16706
100,שמגר בן ענת 5,68.78,2024,1040000,1564-204-6,דירה בבית,3,15121
101,שמגר בן ענת 3,76.8,2024,1215000,1564-107-21,דירה בבית,4,15820
102,שמשון 16,96,2024,1250000,3037-4-64,דירה בבית,4,13021
103,מלכי ישראל 19,72,2024,1270000,3035-3-6,דירה בבית,4,17639
104,שמשון 28,133.75,2024,1870000,1564-163-51,דירה בבית,5,13981
105,יעל 4,92.8,2024,1450000,1564-192-60,דירה בבית,4,15625
106,השופטים 18,76.8,2024,1000000,1564-109-32,דירה בבית,4,13021
107,יפתח הגלעדי 6,62,2024,980000,1564-106-15,דירה בבית,4,15806
108,שמשון 8,98,2024,1390000,3037-6-47,דירה בבית,4,14184
109,יעל 9,78.2,2024,1405000,1564-162-66,דירה בבית,3,17967
110,שמשון 16,68,2024,1086000,3037-4-61,דירה בבית,3,15971
111,השופטים 22,62.3,2024,1055000,1564-112-5,דירה בבית,3,16934
112,השופטים 18,63.8,2024,1115000,1564-109-62,דירה בבית,4,17476
113,דוד המלך 13,85,2024,1450000,3037-3-39,דירה בבית,4,17059
114,שאול המלך 14,87.8,2024,1450000,1564-192-94,דירה בבית,4,16515
115,השופטים 24,62.3,2024,935000,1564-113-7,דירה בבית,3.5,15008
116,שמשון 14,87.3,2024,1440000,3037-4-28,דירה בבית,4,16495
117,גדעון בן יואש 10,61,2024,1070000,3035-13-10,דירה בבית,3,17541
118,דוד המלך 15,69,2024,1260000,3037-3-3,דירה בבית,3,18261
119,דוד המלך 15,87.7,2024,1470000,3037-3-9,דירה בבית,4,16762
120,שמגר בן ענת 3,76.8,2024,1200000,1564-107-24,דירה בבית,4,15625
121,גדעון בן יואש 6,94,2024,247000,3035-6-1,דירה בבית,5,2628
122,דוד המלך 13,89.7,2024,1475000,3037-3-42,דירה בבית,4,16444
123,דוד המלך 15,84,2024,1400000,3037-3-4,דירה בבית,4,16667
124,שמשון 3,72.15,2024,1375000,3037-7-15,דירה בבית,3,19058
125,שמגר בן ענת 1,63.8,2024,1030000,1564-108-6,דירה בבית,4,16144
126,יעל 4,92.8,2024,1500000,1564-192-41,דירה בבית,4,16164
127,שאול המלך 16,98.3,2024,1000000,1564-192-179,דירה בבית,4,10173
129,דוד המלך 13,68,2024,1250000,3037-3-33,דירה בבית,3,18382
130,יעל 4,92.8,2024,1460000,1564-192-48,דירה בבית,4,15733
131,שלמה המלך 14,74.35,2024,1370000,1564-197-41,דירה בבית,4,18426
132,דוד המלך 21,98,2024,1660000,3037-17-55,דירה בבית,4,16939
133,שמשון 16,99.5,2024,1450000,3037-4-44,דירה בבית,4,14573
134,שמגר בן ענת 5,73.64,2024,1230000,1564-204-10,דירה בבית,4,16703
135,שמשון 26,121.75,2024,1740000,1564-163-26,דירה בבית,4,14292
136,שמגר בן ענת 3,76.8,2024,307000,1564-107-17,דירה בבית,4,3997
137,גדעון בן יואש 4,94,2024,316000,3035-5-1,דירה בבית,5,3362
138,השופטים 18,63.8,2024,1210000,1564-109-55,דירה בבית,4,18966
139,דוד המלך 5,74.96,2024,1280000,3037-2-34,דירה בבית,4,17076
140,שמשון 14,68,2023,1300000,3037-4-27,דירה בבית,3,19118
141,שמגר בן ענת 3,76.8,2023,438000,1564-107-29,דירה בבית,4,5703
142,יעל 11,100,2023,1600000,1564-162-25,דירה בבית,4,16000
143,השופטים 18,44,2023,860000,1564-109-17,דירה בבית,2,19545
144,אבצן 5,59,2023,970000,3035-8-4,דירה בבית,3,16441
145,שמגר בן ענת 1,63.8,2023,1170000,1564-108-2,דירה בבית,4,18339
146,דוד המלך 1,88.73,2023,1340000,3037-2-9,דירה בבית,4,15102
147,שמשון 11,81.7,2023,1580000,3037-7-56,דירה בבית,4,19339
148,השופטים 18,76.8,2023,1025000,1564-109-16,דירה בבית,4,13346
149,השופטים 18,76.8,2023,1260000,1564-109-28,דירה בבית,4,16406
150,דוד המלך 21,99.4,2023,1690000,3037-17-56,דירה בבית,4,17002
151,שאול המלך 14,94.3,2023,1515000,1564-192-117,דירה בבית,4,16066
152,יפתח הגלעדי 6,62,2023,940000,1564-106-16,דירה בבית,4,15161
153,שמשון 11,78.65,2023,1380000,3037-7-49,דירה בבית,4,17546
154,יפתח הגלעדי 3,102.21,2023,1450000,1564-119-35,דירה בבית,4,14186
155,יפתח הגלעדי 3,79.08,2023,1255000,1564-119-33,דירה בבית,4,15870
156,דוד המלך 13,90.9,2023,1470000,3037-3-31,דירה בבית,4,16172
157,דוד המלך 23,111.75,2023,1770000,3037-16-46,דירה בבית,4,15839
158,שמשון 6,81,2023,1250000,3037-6-32,דירה בבית,4,15432
159,שמשון 3,73.55,2023,1320000,3037-7-6,דירה בבית,4,17947
160,שמגר בן ענת 1,63.8,2023,1000000,1564-108-30,דירה בבית,4,15674
161,יפתח הגלעדי 4,75,2023,980000,1564-110-15,דירה בבית,4,13067
162,יפתח הגלעדי 7,79.08,2023,1350000,1564-119-48,דירה בבית,4,17071
163,גדעון בן יואש 8,59,2023,970000,3035-7-32,דירה בבית,3,16441
164,שמגר בן ענת 9,98.39,2023,1200000,1564-204-56,דירה בבית,4,12196
165,יפתח הגלעדי 6,42,2023,810000,1564-106-21,דירה בבית,2,19286
166,שמגר בן ענת 7,96.13,2023,1425000,1564-204-37,דירה בבית,4,14824
167,שמשון 3,71.65,2023,1350000,3037-7-7,דירה בבית,4,18842
169,שמשון 16,84,2023,1430000,3037-4-54,דירה בבית,4,17024
170,שאול המלך 14,107.3,2023,1680000,1564-192-136,דירה בבית,5,15657
171,שמשון 26,118.6,2023,1700000,1564-163-20,דירה בבית,4,14334
172,גדעון בן יואש 10,61,2023,1050000,3035-13-12,דירה בבית,3,17213
174,דוד המלך 21,98,2023,1590000,3037-17-51,דירה בבית,4,16224
175,דוד המלך 15,84,2023,1400000,3037-3-1,דירה בבית,4,16667
176,שמגר בן ענת 3,76.8,2023,1230000,1564-107-19,דירה בבית,4,16016
177,שמגר בן ענת 3,76.8,2023,1220000,1564-107-4,דירה בבית,4,15885
178,דוד המלך 44,180,2023,3000000,1780-43-1,דירה בבית,5,16667
179,יעל 2,84.2,2023,1415000,1564-192-30,דירה בבית,4,16805
180,השופטים 18,44,2023,695000,1564-109-37,דירה בבית,2,15795
181,דוד המלך 13,99.9,2023,1430000,3037-3-36,דירה בבית,4,14314
182,אילון הזבולוני 2,79,2023,1345000,3035-14-4,דירה בבית,4,17025
183,גדעון בן יואש 4,66,2023,1070000,3035-5-9,דירה בבית,3,16212
184,יפתח הגלעדי 4,75,2023,980000,1564-110-13,דירה בבית,4,13067
185,שמגר בן ענת 5,68.78,2023,1090000,1564-204-18,דירה בבית,3,15848
186,אילון הזבולוני 8,61,2023,982000,3035-10-11,דירה בבית,3,16098
187,השופטים 24,62.3,2023,450000,1564-113-9,דירה בבית,2,7223
188,שמגר בן ענת 3,76.8,2023,870000,1564-107-15,דירה בבית,4,11328
189,גדעון בן יואש 8,83,2023,990000,3035-7-16,דירה בבית,4,11928
190,יפתח הגלעדי 6,75,2023,1090000,1564-106-9,דירה בבית,4,14533
191,אבצן 7,61,2023,860000,3035-9-13,דירה בבית,3,14098
192,השופטים 18,76.8,2023,1070000,1564-109-40,דירה בבית,4,13932
193,שמשון 3,69.95,2023,1370000,3037-7-21,דירה בבית,3,19585
194,גדעון בן יואש 10,61,2023,980000,3035-13-31,דירה בבית,3,16066
196,שמגר בן ענת 3,76.8,2023,1050000,1564-107-31,דירה בבית,4,13672
197,גדעון בן יואש 8,66,2023,1100000,3035-7-4,דירה בבית,3,16667
198,השופטים 18,63.8,2023,1060000,1564-109-18,דירה בבית,4,16614
199,גדעון בן יואש 4,77,2023,700000,3035-5-15,דירה בבית,4,9091
200,עוזיהו 61,310,2023,3000000,1781-180-1,דירה בבית,5,9677
201,דוד המלך 21,99.4,2023,1625000,3037-17-12,דירה בבית,4,16348
202,שמשון 3,108.2,2023,1580000,3037-7-9,דירה בבית,5,14603
203,יעל 11,87.8,2022,1610000,1564-162-18,דירה בבית,4,18337
204,יעל 2,84.2,2022,1240000,1564-192-19,דירה בבית,4,14727
205,אילון הזבולוני 4,79,2022,1100000,3035-12-8,דירה בבית,4,13924
206,שמגר בן ענת 5,84.66,2022,1190000,1564-204-3,דירה בבית,3,14056
207,דוד המלך 13,85,2022,1420000,3037-3-43,דירה בבית,5,16706
208,שמשון 11,88.8,2022,1880000,3037-7-46,דירת גן,4,21171
209,השופטים 24,62.3,2022,940000,1564-113-1,דירה בבית,4,15088
210,שמשון 28,133.75,2022,1830000,1564-163-60,דירה בבית,5,13682
211,יעל 4,92.8,2022,1270000,1564-192-72,דירה בבית,4,13685
212,שאול המלך 14,94.3,2022,1560000,1564-192-97,דירה בבית,4,16543
213,שאול המלך 16,89.3,2022,1560000,1564-192-162,דירה בבית,4,17469
214,אילון הזבולוני 2,79,2022,233000,3035-14-7,דירה בבית,4,2949
215,שמשון 2,83,2022,1000000,3037-6-13,דירה בבית,3,12048
216,אסא 22,332,2022,3600000,1780-67-1,קוטג' חד משפחתי,7,10843
217,השופטים 22,62.3,2022,730000,1564-112-2,דירה בבית,3,11717
218,שמשון 6,81,2022,1330000,3037-6-40,דירה בבית,4,16420
220,השופטים 20,101.37,2022,950000,1564-119-8,דירה בבית,4,9372
221,גדעון בן יואש 4,77,2022,406000,3035-5-13,דירה בבית,4,5273
222,שמשון 11,73.55,2022,1330000,3037-7-50,דירה בבית,4,18083
224,שלמה המלך 14,94.75,2022,1680000,1564-197-46,דירה בבית,4,17731
225,אבצן 5,59,2022,865000,3035-8-6,דירה בבית,3,14661
226,דוד המלך 7,88.73,2022,1360000,3037-2-53,דירה בבית,4,15327
227,יפתח הגלעדי 5,62.3,2022,850000,1564-111-11,דירה בבית,3,13644
228,השופטים 18,63.8,2022,928000,1564-109-42,דירה בבית,4,14545
229,שמשון 6,83,2022,800000,3037-6-41,דירה בבית,3,9639
230,דוד המלך 23,128.9,2022,1730000,3037-16-31,דירה בבית,5,13421
231,גדעון בן יואש 8,66,2022,1035000,3035-7-9,דירה בבית,3,15682
232,דוד המלך 15,87.1,2022,1300000,3037-3-20,דירה בבית,4,14925
233,שמגר בן ענת 3,76.8,2022,1100000,1564-107-8,דירה בבית,4,14323
235,יעל 4,84.2,2022,700000,1564-192-42,דירה בבית,4,8314
236,שאול המלך 16,94.3,2022,1400000,1564-192-151,דירה בבית,4,14846
237,דוד המלך 1,106.92,2022,1350000,3037-2-16,דירה בבית,4,12626
238,שמשון 26,145.5,2022,2210000,1564-163-37,דירה בבית,5,15189
239,דוד המלך 7,82.4,2022,1175000,3037-2-48,דירה בבית,3,14260
241,שמגר בן ענת 11,123.77,2022,600000,1564-204-82,דירה בבית,4,4848
242,שמשון 11,75.05,2022,1150000,3037-7-53,דירה בבית,3,15323
243,שמשון 28,121.4,2022,1640000,1564-163-62,דירה בבית,4,13509
244,מלכי ישראל 19,60,2022,920000,3035-3-26,דירה בבית,3,15333
245,שמשון 16,88.5,2022,1290000,3037-4-42,דירה בבית,4,14576
246,אילון הזבולוני 2,79,2022,1100000,3035-14-1,דירה בבית,4,13924
247,דוד המלך 3,82.96,2022,1650000,3037-2-17,דירה בבית,4,19889
248,שמשון 26,118.6,2022,1580000,1564-163-12,דירה בבית,4,13322
249,דוד המלך 5,74.96,2022,1485000,3037-2-31,דירה בבית,4,19811
250,יפתח הגלעדי 5,80.18,2022,300000,1564-111-1,דירה בבית,4,3742
251,דוד המלך 7,82.4,2022,1450000,3037-2-45,דירה בבית,4,17597
252,שמשון 14,84,2022,1270000,3037-4-4,דירה בבית,4,15119
253,שמגר בן ענת 3,76.8,2022,825000,1564-107-32,דירה בבית,4,10742
254,השופטים 18,63.8,2022,920000,1564-109-38,דירה בבית,4,14420
255,אבצן 5,77,2022,1000000,3035-8-10,דירה בבית,3,12987
256,דוד המלך 15,97.6,2022,1330000,3037-3-18,דירה בבית,4,13627
257,שמשון 2,75,2022,810000,3037-6-14,דירה בבית,3,10800
258,שמשון 26,124.75,2022,1690000,1564-163-7,דירה בבית,4,13547
259,דוד המלך 13,68,2022,1140000,3037-3-45,דירה בבית,3,16765
260,דוד המלך 3,73.71,2022,1082000,3037-2-21,דירה בבית,3,14679
261,שמשון 2,81,2022,880000,3037-6-12,דירה בבית,4,10864
262,השופטים 18,76.8,2022,860000,1564-109-64,דירה בבית,4,11198
263,חזקיהו 23,273,2022,2755000,1781-172-1,קוטג' חד משפחתי,7,10092
264,שמשון 6,83,2022,990000,3037-6-33,דירה בבית,3,11928
265,השופטים 18,63.8,2022,745000,1564-109-46,דירה בבית,4,11677
266,שמשון 11,71.05,2022,1200000,3037-7-62,דירה בבית,4,16890
267,אמציה 28,513,2022,1750000,1781-30-1,דירה בבית,5,3411
268,שמשון 4,75,2022,850000,3037-6-28,דירה בבית,3,11333
269,שמשון 2,74,2022,865000,3037-6-11,דירה בבית,4,11689
270,דוד המלך 13,88.5,2022,1230000,3037-3-27,דירה בבית,4,13898
271,שמשון 11,73.55,2022,1210000,3037-7-60,דירה בבית,4,16451
272,שאול המלך 14,96.4,2022,1200000,1564-192-128,דירה בבית,4,12448
273,יעל 2,92.8,2022,1210000,1564-192-32,דירה בבית,4,13039
274,שמגר בן ענת 11,128.4,2022,1000000,1564-204-81,דירה בבית,4,7788
275,שמגר בן ענת 3,76.8,2022,142000,1564-107-23,דירה בבית,4,1849
276,דוד המלך 10,157,2022,2600000,1780-95-1,דירה בבית,5,16561
277,דוד המלך 23,128.9,2022,1700000,3037-16-69,דירה בבית,5,13189
278,שמשון 16,99.5,2022,1250000,3037-4-56,דירה בבית,4,12563
279,יעל 4,84.2,2022,1120000,1564-192-74,דירה בבית,4,13302
280,שמגר בן ענת 3,76.8,2022,170000,1564-107-5,דירה בבית,4,2214
281,אבצן 7,61,2022,695000,3035-9-16,דירה בבית,3,11393
282,יהושפט 51,218,2022,2900000,1780-10-3,דירה בבית,5,13303
283,שלמה המלך 14,84.25,2022,1510000,1564-197-35,דירה בבית,4,17923
284,שמגר בן ענת 7,105.43,2022,1250000,1564-204-28,דירה בבית,4,11856
285,שמשון 16,101.8,2022,1230000,3037-4-36,דירה בבית,4,12083
286,שמשון 7,81.7,2022,1500000,3037-7-23,דירה בבית,4,18360
287,השופטים 24,62.3,2022,810000,1564-113-4,דירה בבית,4,13002
288,יעל 2,84.2,2022,1065000,1564-192-34,דירה בבית,4,12648
289,יעל 9,89.9,2022,1330000,1564-162-56,דירה בבית,4,14794
290,דוד המלך 23,113.75,2022,1525000,3037-16-9,דירה בבית,4,13407
291,שמשון 6,75,2022,800000,3037-6-42,דירה בבית,3,10667
292,שמשון 16,84,2022,1210000,3037-4-34,דירה בבית,4,14405
293,יעל 11,87.8,2022,1320000,1564-162-22,דירה בבית,4,15034
294,שמשון 8,98,2022,700000,3037-6-51,דירה בבית,4,7143
295,דוד המלך 23,115.9,2022,1550000,3037-16-73,דירה בבית,5,13374
296,שמגר בן ענת 5,68.78,2022,860000,1564-204-14,דירה בבית,3,12504
297,שאול המלך 16,116.1,2022,1475000,1564-192-183,דירה בבית,5,12705
298,דוד המלך 23,125.75,2022,1624000,3037-16-32,דירה בבית,5,12915
299,שמשון 7,98.15,2022,1230000,3037-7-32,דירה בבית,5,12532
301,אילון הזבולוני 4,79,2022,945000,3035-12-3,דירה בבית,4,11962
302,איבצן 3,72,2022,184000,3035-2-13,דירה בבית,4,2556
303,יפתח הגלעדי 5,80.18,2022,720000,1564-111-7,דירה בבית,4,8980
304,יפתח הגלעדי 3,101.37,2022,1125000,1564-119-5,דירה בבית,4,11098
305,שמגר בן ענת 5,75.41,2022,980000,1564-204-4,דירה בבית,4,12996
306,השופטים 24,62.3,2022,850000,1564-113-10,דירה בבית,4,13644
307,יעל 4,84.2,2022,1085000,1564-192-67,דירה בבית,4,12886
308,שלמה המלך 12,71.95,2022,1120000,1564-197-26,דירה בבית,4,15566
309,אסא 13,250,2022,2500000,1780-56-2,קוטג' חד משפחתי,5,10000
310,גדעון בן יואש 10,61,2022,730000,3035-13-4,דירה בבית,3,11967
311,שאול המלך 14,109,2022,1320000,1564-192-130,דירה בבית,4,12110
312,דוד המלך 21,110,2022,1400000,3037-17-29,דירה בבית,4,12727
313,דוד המלך 15,84,2022,950000,3037-3-8,דירה בבית,4,11310
314,יהושפט 11,198,2022,2945000,1781-197-2,קוטג' חד משפחתי,6,14874
315,יהושפט 91,190,2022,2550000,1780-30-1,דירה בבית,6,13421
316,שלמה המלך 14,84.25,2022,1580000,1564-197-3,דירת גן,4,18754
317,שלמה המלך 11,254,2022,2200000,1781-156-1,דירה בבית,8,8661
318,שמשון 11,68.46,2022,865000,3037-7-52,דירה בבית,3,12635
319,שמשון 7,99.3,2022,1160000,3037-7-41,דירה בבית,3,11682
320,השופטים 22,60.15,2022,770000,1564-112-16,דירה בבית,3,12801
321,שאול המלך 14,91.8,2022,1330000,1564-192-127,דירה בבית,4,14488
322,יפתח הגלעדי 7,79.08,2022,970000,1564-119-63,דירה בבית,4,12266
323,יעל 9,70.1,2021,1090000,1564-162-42,דירה בבית,3,15549
324,יעל 11,98.1,2021,1320000,1564-162-32,דירה בבית,4,13456
325,שמגר בן ענת 7,99.13,2021,1100000,1564-204-34,דירה בבית,4,11097
326,יעל 2,84.2,2021,990000,1564-192-22,דירה בבית,4,11758
327,דוד המלך 23,101.9,2021,1430000,3037-16-72,דירה בבית,4,14033
328,יעל 4,92.8,2021,970000,1564-192-56,דירה בבית,4,10453
329,יהושפט 49,474,2021,2700000,1780-9-4,קוטג' חד משפחתי,8,5696
330,יפתח הגלעדי 5,60.15,2021,680000,1564-111-4,דירה בבית,3,11305
331,יפתח הגלעדי 7,79.08,2021,890000,1564-119-68,דירה בבית,4,11254
332,דוד המלך 23,113.75,2021,1320000,3037-16-21,דירה בבית,4,11604
333,דוד המלך 1,85.34,2021,1105000,3037-2-4,דירה בבית,4,12948
334,שמשון 16,85,2021,1050000,3037-4-47,דירה בבית,4,12353
335,שמשון 16,85,2021,990000,3037-4-63,דירה בבית,4,11647
336,שמשון 28,133.75,2021,1500000,1564-163-63,דירה בבית,5,11215
337,יעל 11,92.2,2021,1170000,1564-162-30,דירה בבית,4,12690
338,יפתח הגלעדי 6,75,2021,150000,1564-106-10,דירה בבית,4,2000
340,דוד המלך 15,84,2021,1090000,3037-3-16,דירה בבית,4,12976
341,שמשון 4,82,2021,740000,3037-6-26,דירה בבית,3,9024
342,שמשון 6,75,2021,758000,3037-6-39,דירה בבית,3,10107
344,שלמה המלך 14,101.3,2021,1260000,1564-197-44,דירה בבית,4,12438
345,יפתח הגלעדי 9,101.37,2021,1070000,1564-119-71,דירה בבית,4,10555
346,דוד המלך 13,90.8,2021,1100000,3037-3-35,דירה בבית,4,12115
347,דוד המלך 23,111.9,2021,1350000,3037-16-30,דירה בבית,4,12064
348,שמשון 7,88.8,2021,1318000,3037-7-24,דירת גן,4,14842
349,שמגר בן ענת 5,75.41,2021,950000,1564-204-12,דירה בבית,4,12598
350,יפתח הגלעדי 9,101.37,2021,1140000,1564-119-83,דירה בבית,4,11246
352,דוד המלך 23,111.9,2021,1350000,3037-16-26,דירה בבית,4,12064
353,שמגר בן ענת 11,99.13,2021,1080000,1564-204-64,דירה בבית,4,10895
354,שמגר בן ענת 1,63.8,2021,700000,1564-108-3,דירה בבית,4,10972
355,שמשון 16,85,2021,1030000,3037-4-62,דירה בבית,4,12118
356,שמשון 4,82,2021,900000,3037-6-20,דירה בבית,4,10976
357,שמשון 8,98,2021,1038000,3037-6-46,דירה בבית,4,10592
358,יפתח הגלעדי 4,75,2021,737000,1564-110-14,דירה בבית,4,9827
359,השופטים 18,63.8,2021,780000,1564-109-11,דירה בבית,4,12226
