city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,מתיתיהו מזרח,102,אבי עזרי 16,103,2021,2250000,63648-4-3,דירה בבית,5,21845
מודיעין עילית,מתיתיהו מזרח,104,חזון איש 16,85,2021,1500000,63797-2018-3,דירה בבית,3,17647
מודיעין עילית,מתיתיהו מזרח,105,קהילות יעקב 3,100,2021,1710000,63797-6-3,דירה בבית,4,17100
מודיעין עילית,מתיתיהו מזרח,106,חזון איש 1,80,2021,1720000,63648-11-3,דירה בבית,3,21500
מודיעין עילית,מתיתיהו מזרח,107,אבי עזרי 36,84,2021,1450000,63797-174-3,דירה בבית,3,17262
מודיעין עילית,מתיתיהו מזרח,108,אבי עזרי 28,105,2021,1450000,63797-152-3,דירה בבית,3,13810
מודיעין עילית,מתיתיהו מזרח,109,חזון איש 13,147,2021,1855000,63797-8-3,דירת גן,5,12619
מודיעין עילית,מתיתיהו מזרח,110,עיון התלמוד 1,122,2021,1800000,63648-71-13,דירה בבית,5,14754
מודיעין עילית,מתיתיהו מזרח,111,אבי עזרי 16,130,2021,2050000,63648-4-5,דירה בבית,6,15769
מודיעין עילית,מתיתיהו מזרח,112,חזון איש 16,79,2021,1515000,63797-522-3,דירה בבית,3,19177
מודיעין עילית,מתיתיהו מזרח,113,אבי עזרי 20,178,2021,1800000,63797-2-7,דירה בבית,6,10112
מודיעין עילית,מתיתיהו מזרח,114,חזון איש 15,86,2021,1600000,63797-9-1,דירה בבית,3,18605
מודיעין עילית,מתיתיהו מזרח,115,חזון איש 17,85,2021,1180000,63797-10-1,דירה בבית,3,13882
מודיעין עילית,מתיתיהו מזרח,116,חזון איש 11,80,2021,1340000,63797-24-3,דירה בבית,3,16750
מודיעין עילית,מתיתיהו מזרח,117,אבי עזרי 36,86,2021,1440000,63797-174-5,דירה בבית,3,16744
מודיעין עילית,מתיתיהו מזרח,118,אבי עזרי 36,99,2021,1900000,63648-174-1,דירה בבית,7,19192
מודיעין עילית,מתיתיהו מזרח,119,חזון איש 25,100,2021,1200000,63797-161-3,דירה בבית,4,12000
מודיעין עילית,מתיתיהו מזרח,120,עיון התלמוד 6,82,2021,1728000,63648-52-5,דירה בבית,5,21073
מודיעין עילית,מתיתיהו מזרח,121,ישועת דוד 6,116,2021,1028000,63797-503-11,דירה בבית,4,8862
מודיעין עילית,מתיתיהו מזרח,122,חזון איש 23,120,2021,1732000,63797-13-1,דירה בבית,5,14433
מודיעין עילית,מתיתיהו מזרח,123,חזון איש 8,75,2021,1360000,63797-210-11,דירה בבית,3,18133
מודיעין עילית,מתיתיהו מזרח,124,חזון איש 13,100,2021,1540000,63797-8-5,דירה בבית,4,15400
מודיעין עילית,מתיתיהו מזרח,125,חזון איש 23,130,2021,2040000,63797-13-3,דירה בבית,6,15692
מודיעין עילית,מתיתיהו מזרח,126,חזון איש 14,80,2021,1500000,63797-521-3,דירה בבית,3,18750
מודיעין עילית,מתיתיהו מזרח,127,חזון איש 21,86,2021,1590000,63797-12-5,דירה בבית,3,18488
מודיעין עילית,מתיתיהו מזרח,128,אבי עזרי 16,90,2021,1150000,63648-2018-1,דירה בבית,3,12778
מודיעין עילית,מתיתיהו מזרח,129,חזון איש 23,85,2021,1040000,63797-13-5,דירה בבית,3,12235
מודיעין עילית,מתיתיהו מזרח,130,חזון איש 18,79,2021,1380000,63797-523-1,דירה בבית,3,17468
מודיעין עילית,מתיתיהו מזרח,131,חזון איש 25,109,2021,1500000,63648-161-1,דירה בבית,4,13761
מודיעין עילית,מתיתיהו מזרח,132,קהילות יעקב 4,128,2021,1802000,63648-24-1,דירה בבית,6,14078
מודיעין עילית,מתיתיהו מזרח,133,אבי עזרי 30,89,2021,1350000,63797-171-1,דירה בבית,3,15169
מודיעין עילית,מתיתיהו מזרח,134,קהילות יעקב 3,93,2021,1440000,63613-6-1,דירה בבית,4,15484
מודיעין עילית,מתיתיהו מזרח,135,חזון איש 12,80,2021,1500000,63648-518-3,דירה בבית,3,18750
מודיעין עילית,מתיתיהו מזרח,136,אבי עזרי 16,80,2021,1310000,63648-2018-3,דירה בבית,3,16375
מודיעין עילית,מתיתיהו מזרח,137,חזון איש 29,81,2021,1360000,63648-163-5,דירה בבית,3,16790
מודיעין עילית,מתיתיהו מזרח,138,קהילות יעקב 2,75,2021,1125000,63797-25-3,דירה בבית,3,15000
מודיעין עילית,מתיתיהו מזרח,140,חזון איש 23,124,2021,1770000,63797-210-15,דירה בבית,4,14274
מודיעין עילית,מתיתיהו מזרח,141,חזון איש 6,77,2021,792000,63797-210-17,דירה בבית,3,10286
מודיעין עילית,מתיתיהו מזרח,142,אבי עזרי 32,86,2021,1324000,63797-172-7,דירה בבית,3,15395
מודיעין עילית,מתיתיהו מזרח,143,אבי עזרי 30,87,2021,1300000,63648-1-7,דירה בבית,3,14943
מודיעין עילית,מתיתיהו מזרח,144,אבי עזרי 10,88,2021,1325000,63648-2018-5,דירה בבית,3,15057
