city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,402,לאה 18,80,2018,3060000,6625-943-8,דירה בבית,4,38250
תל אביב - יפו,נאות אפקה ב,403,אלתרמן נתן 11,82.6,2018,2735000,6625-956-10,דירה בבית,4,33111
תל אביב - יפו,נאות אפקה ב,404,שלונסקי 45,107.72,2018,3370000,6625-1247-6,דירה בבית,4,31285
תל אביב - יפו,נאות אפקה ב,405,ראובן רובין 16,147,2018,4050000,6625-1248-7,דירה בבית,5,27551
תל אביב - יפו,נאות אפקה ב,406,אלתרמן נתן 11,88.77,2018,3175000,6625-956-16,דירה בבית,4,35767
תל אביב - יפו,נאות אפקה ב,407,יצחק למדן 12,94.8,2018,3030300,6625-119-6,דירה בבית,4,31965
תל אביב - יפו,נאות אפקה ב,408,יצחק למדן 12,94.7,2018,3100000,6625-119-4,דירה בבית,4,32735
תל אביב - יפו,נאות אפקה ב,409,בני אפרים 244,94.5,2018,2530000,6625-955-15,דירה בבית,4,26772
תל אביב - יפו,נאות אפקה ב,410,בני אפרים 244,99.9,2018,2450000,6625-955-12,דירה בבית,4,24525
תל אביב - יפו,נאות אפקה ב,411,ויינשל 21,128.47,2018,3500000,6625-1111-12,דירה בבית,5,27244
תל אביב - יפו,נאות אפקה ב,412,אביגדור המאירי 11,87,2018,2625000,6625-1000-3,דירה בבית,4,30172
תל אביב - יפו,נאות אפקה ב,413,אביגדור המאירי 17,85,2018,2900000,6625-1251-43,דירה בבית,3,34118
תל אביב - יפו,נאות אפקה ב,414,שלונסקי 33,160,2018,4100000,6625-908-19,דירה בבית,6,25625
תל אביב - יפו,נאות אפקה ב,415,אביגדור המאירי 17,114,2018,3750000,6625-1251-70,דירה בבית,5,32895
תל אביב - יפו,נאות אפקה ב,417,אלתרמן נתן 22,79,2018,3160000,6625-218-6,דירה בבית,4,40000
תל אביב - יפו,נאות אפקה ב,419,נתן אלתרמן 26,153,2018,4325000,6625-934-24,דירה בבית,5,28268
תל אביב - יפו,נאות אפקה ב,420,אלתרמן נתן 11,88.77,2018,3125000,6625-956-32,דירה בבית,4,35203
תל אביב - יפו,נאות אפקה ב,421,גליקסברג 3,85,2018,2499000,6625-986-3,דירה בבית,4,29400
תל אביב - יפו,נאות אפקה ב,422,גליקסברג 4,109.17,2018,3400000,6625-1120-2,דירה בבית,4,31144
תל אביב - יפו,נאות אפקה ב,423,אביגדור המאירי 17,83,2018,2929200,6625-1251-52,דירה בבית,3,35292
תל אביב - יפו,נאות אפקה ב,424,ויינשל 21,117.48,2018,3640000,6625-1111-6,דירה בבית,5,30984
תל אביב - יפו,נאות אפקה ב,425,שלונסקי 29,116.75,2018,3300000,6625-1122-4,דירה בבית,5,28266
תל אביב - יפו,נאות אפקה ב,426,שלונסקי 33,102,2018,2900000,6625-908-1,דירה בבית,5,28431
תל אביב - יפו,נאות אפקה ב,427,בני אפרים 242,101.44,2018,3700000,6625-1043-8,דירה בבית,4,36475
