city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,28,הארי 13,158,2024,14050000,30026-120-13,דירה בבית,5,88924
ירושלים,רחביה,30,בנימין מטודלה 26,49,2024,2870000,30025-99-10,דירה בבית,2,58571
ירושלים,רחביה,32,יצחק בן צבי 37,102.36,2024,3800000,30040-86-75,דירה בבית,4,37124
ירושלים,רחביה,33,חרלפ 18,80,2024,5350000,30023-243-4,דירה בבית,3,66875
ירושלים,רחביה,34,0,109,2024,7825000,30038-86-1,דירה בבית,4,71789
ירושלים,רחביה,37,אלפסי 9,90,2024,5200000,30025-126-6,דירה בבית,4,57778
ירושלים,רחביה,41,הארי 10,62,2024,3450000,30026-133-18,דירה בבית,3,55645
ירושלים,רחביה,42,חרלפ 18,194,2024,11556000,30023-243-5,דירה בבית,6,59567
ירושלים,רחביה,43,ארלוזורוב 10,95,2024,4190000,30026-59-9,דירה בבית,3.5,44105
ירושלים,רחביה,44,הנשיא 4,82,2024,5300000,30023-69-4,דירה בבית,3,64634
ירושלים,רחביה,45,עזה 46,68,2024,2850000,30025-139-9,דירה בבית,3,41912
ירושלים,רחביה,46,0,105.88,2024,4250000,30038-152-6,דירה בבית,4,40140
ירושלים,רחביה,47,עזה 7,67,2024,2875000,30026-52-2,דירה בבית,3,42910
ירושלים,רחביה,50,חרלפ 18,109,2024,7486000,30023-243-6,דירה בבית,4,68679
ירושלים,רחביה,51,דיסקין 13,346,2024,14804000,30165-38-50,דירה בבית,5,42786
ירושלים,רחביה,52,בן מימון 6,95,2024,8400000,30026-3-3,דירה בבית,4,88421
ירושלים,רחביה,54,התיבונים 4,90,2024,1800000,30025-160-5,דירה בבית,3,20000
ירושלים,רחביה,55,בן מימון 29,28,2024,1825000,30025-42-11,דירה בבית,2,65179
ירושלים,רחביה,56,התיבונים 11,46,2024,2525200,30025-183-3,דירה בבית,2,54896
ירושלים,רחביה,57,הארי 4,211.4,2024,11699000,30026-129-4,דירה בבית,7,55341
ירושלים,רחביה,58,הארי 4,94.2,2024,6150000,30026-129-5,דירה בבית,4,65287
ירושלים,רחביה,59,0,127.6,2024,7500000,30042-80-37,דירה בבית,4,58777
ירושלים,רחביה,60,0,62.1,2024,900000,30038-64-4,דירה בבית,3,14493
