city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,רמת בלפור,162,קרן היסוד 35,79.2,2020,1180000,17445-141-2,דירה בבית,3,14899
מגדל העמק,רמת בלפור,163,קרן היסוד 13,56.7,2020,530000,17805-51-1,דירה בבית,3,9347
מגדל העמק,רמת בלפור,164,צבי אלדרוטי 15,56,2020,510000,17445-38-7,דירה בבית,3,9107
מגדל העמק,רמת בלפור,165,צבי אלדרוטי 9,121,2020,900000,17445-26-1,דירה בבית,5,7438
מגדל העמק,רמת בלפור,166,קרן היסוד 5,72.6,2020,545000,17805-17-7,דירה בבית,3,7507
מגדל העמק,רמת בלפור,167,ההדרים 3,64,2020,538000,17445-31-5,דירה בבית,4,8406
מגדל העמק,רמת בלפור,168,קרן היסוד 5,72.6,2020,500000,17805-17-12,דירה בבית,3,6887
מגדל העמק,רמת בלפור,169,חטיבת גולני 4,94,2020,1000000,17445-37-2,דירה בבית,5,10638
מגדל העמק,רמת בלפור,170,הנשיאים 38,84,2020,999000,17445-82-1,דירה בבית,4,11893
מגדל העמק,רמת בלפור,171,קרן היסוד 29,78.3,2020,850000,17445-144-2,דירה בבית,3,10856
מגדל העמק,רמת בלפור,172,הנשיאים 20,96,2020,910000,17805-37-8,דירה בבית,4,9479
מגדל העמק,רמת בלפור,173,צבי אלדרוטי 11,53.3,2020,550000,17445-29-3,דירה בבית,3,10319
מגדל העמק,רמת בלפור,175,הנשיאים 29,72.6,2020,525000,17805-18-8,דירה בבית,3,7231
מגדל העמק,רמת בלפור,176,צבי אלדרוטי 19,55.4,2020,500000,17445-44-8,דירה בבית,3,9025
מגדל העמק,רמת בלפור,178,קרן היסוד 23,38.43,2020,435000,17805-59-15,דירה בבית,2,11319
