city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מתחם גן העיר,11,הנביאים 58,104.7,2024,3225000,7120-158-52,דירה בבית,4,30802
בת ים,מתחם גן העיר,12,הנביאים 58,80.3,2024,3070000,7120-158-46,דירה בבית,3,38232
בת ים,מתחם גן העיר,13,יצחק שדה 8,104.1,2024,3070000,7120-154-227,דירה בבית,4,29491
בת ים,מתחם גן העיר,14,הנביאים 60,110,2024,3050000,7120-155-88,דירה בבית,4,27727
בת ים,מתחם גן העיר,15,יצחק שדה 8,104.3,2024,3390000,7120-154-214,דירה בבית,4,32502
בת ים,מתחם גן העיר,16,הנביאים 62,110,2024,3300000,7120-155-87,דירה בבית,4,30000
בת ים,מתחם גן העיר,17,יצחק שדה 6,152.4,2024,5485000,7120-187-117,דירה בבית,5,35991
בת ים,מתחם גן העיר,18,יצחק שדה 2,140.24,2024,4020000,7120-184-233,דירה בבית,5,28665
בת ים,מתחם גן העיר,19,יצחק שדה 2,139.89,2024,4000000,7120-184-130,דירה בבית,5,28594
בת ים,מתחם גן העיר,20,יצחק שדה 2,139.89,2024,3650000,7120-184-155,דירה בבית,5,26092
בת ים,מתחם גן העיר,21,יצחק שדה 2,98,2024,3150000,7120-184-15,דירה בבית,4,32143
בת ים,מתחם גן העיר,22,יצחק שדה 2,117,2024,3300000,7120-184-50,דירה בבית,5,28205
בת ים,מתחם גן העיר,23,יצחק שדה 2,140.22,2024,5000000,7120-184-212,דירה בבית,5,35658
בת ים,מתחם גן העיר,24,יצחק שדה 2,140.22,2024,5000000,7120-184-246,דירה בבית,5,35658
בת ים,מתחם גן העיר,27,יצחק שדה 2,104,2024,3500000,7120-184-72,דירה בבית,4,33654
