מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
279,יעקב קרול 14,132,2021,3155000,6362-61-84,דירה בבית,5,23902
280,זאב אורלוב 41,53.5,2021,1300000,6376-174-16,דירה בבית,3,24299
282,נתן רפפורט 4,74.46,2021,1750000,6376-47-1,דירה בבית,3,23503
283,האחים בכר 8,95,2021,1900000,6376-296-1,דירה בבית,4,20000
286,הרמן פוגל 4,70.3,2021,1430000,6361-462-30,דירה בבית,4,20341
287,רוטשילד 18,97.6,2021,1670000,6376-196-13,דירה בבית,4,17111
288,רוטשילד 18,97.6,2021,1600000,6376-194-19,דירה בבית,4,16393
289,זאב אורלוב 43,63.28,2021,1380000,6361-409-8,דירה בבית,3,21808
290,נתן רפפורט 7,92.62,2021,2200000,6376-265-2,דירה בבית,4,23753
291,פינסקר 73,75.65,2021,1750000,6376-223-2,דירה בבית,4,23133
292,הרמן פוגל 8,70.3,2021,1495000,6361-461-27,דירה בבית,4,21266
293,זאב אורלוב 11,42.64,2021,550000,6375-148-1,דירה בבית,3,12899
295,האחים בכר 6,98,2021,2265000,6376-287-6,דירה בבית,4,23112
296,האחים בכר 4,94.05,2021,1900000,6376-43-6,דירה בבית,4,20202
297,האחים בכר 6,78,2021,1700000,6376-287-7,דירה בבית,3,21795
298,הרמן פוגל 11,64.3,2021,1363600,6361-459-1,דירה בבית,3,21207
299,יעקב קרול 14,114,2021,2050000,6362-61-85,דירה בבית,4,17982
300,יעקב קרול 16,70,2021,1490000,6362-61-8,דירה בבית,3,21286
301,בייליס 16,80,2021,1520000,6376-146-8,דירה בבית,3,19000
302,רוטשילד 18,97.6,2021,1650000,6376-194-14,דירה בבית,4,16906
303,זאב אורלוב 41,53.5,2021,1250000,6376-174-15,דירה בבית,3,23364
304,פינסקר 60,66.7,2021,1500000,6361-112-1,דירה בבית,3,22489
305,רוטשילד 13,47.08,2021,440000,6376-154-3,דירה בבית,2,9346
306,הרמן פוגל 11,64.3,2021,1410000,6361-459-5,דירה בבית,3,21928
307,פינסקר 64,77,2021,1550000,6361-467-26,דירה בבית,4,20130
308,אש שלום 1,42.39,2021,1150000,6362-50-7,דירה בבית,2,27129
309,נתן רפפורט 7,92.62,2021,2100000,6376-265-22,דירה בבית,4,22673
310,שלום אש 3,42.39,2021,1230000,6362-51-11,דירה בבית,2,29016
311,שלום אש 7,42.39,2021,1450000,6362-53-4,דירה בבית,2,34206
313,האחים בכר 4,94.05,2021,1850000,6376-43-3,דירה בבית,4,19670
314,גרינשטיין 18,84.81,2021,1750000,6376-73-5,דירה בבית,4,20634
315,רוטשילד 19,65,2021,1500000,6376-172-19,דירה בבית,3,23077
316,פינסקר 95,97.8,2021,1900000,6376-35-3,דירה בבית,4,19427
317,רוטשילד 18,97.6,2021,1400000,6376-196-9,דירה בבית,4,14344
319,רוטשילד 19,65,2021,400000,6376-172-6,דירה בבית,3,6154
320,רוטשילד 18,97.6,2021,1620000,6376-196-25,דירה בבית,4,16598
321,חלוצת הפרדסנות 22,61.57,2021,629000,6361-342-2,דירה בבית,3,10216
322,בייליס 3,102.08,2021,2060000,6376-152-6,דירה בבית,5,20180
323,קרימיניצקי 5,82.31,2021,738000,6361-75-1,דירה בבית,4,8966
324,האחים בכר 6,78,2021,1775000,6376-287-8,דירה בבית,3,22756
325,פינסקר 58,97.62,2021,1595000,6361-113-1,דירה בבית,3,16339
326,פינסקר 58,97.62,2021,1650000,6361-113-3,דירה בבית,4,16902
327,הבנים 2,94.02,2021,1850000,6361-158-6,דירה בבית,4,19677
328,זאב אורלוב 43,59.67,2021,640000,6361-409-1,דירה בבית,3,10726
329,גרינשטיין 18,84.81,2021,1660000,6376-73-7,דירה בבית,4,19573
330,זאב אורלוב 41,50.61,2021,1240000,6376-174-14,דירה בבית,3,24501
331,אורלוב זאב 19,74.72,2021,1805000,6375-428-8,דירה בבית,4,24157
332,בייליס 20,50.25,2021,450000,6376-145-9,דירה בבית,2,8955
333,פינסקר 93,83.6,2021,1830000,6376-40-15,דירה בבית,4,21890
334,0,78.53,2021,1690000,6361-35-3,דירה בבית,4,21520
335,האחים בכר 6,82,2021,2040000,6376-287-9,דירה בבית,4,24878
336,פינסקר 95,73,2021,1652000,6376-35-11,דירה בבית,3,22630
337,זאב אורלוב 23,65.74,2021,670000,6376-167-4,דירה בבית,3,10192
