מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
33,יסמין 23,188.68,2016,3450000,5726-117-2,קוטג' דו משפחתי,6,18285
34,יסמין 27,153.1,2016,3250000,5726-115-2,קוטג' דו משפחתי,6,21228
35,משה לוי 14,239,2016,224000,5726-97-1,קוטג' חד משפחתי,6,937
36,נורית 9,143.8,2016,3225000,5726-31-2,קוטג' דו משפחתי,5,22427
37,דבורנית 6,185,2016,3457000,5726-107-2,קוטג' דו משפחתי,6,18686
38,שושן 4,261.2,2016,3975000,5726-12-1,קוטג' דו משפחתי,5,15218
39,נורית 11,217.6,2016,3735000,5726-32-2,קוטג' דו משפחתי,6,17165
40,דבורנית 4,153.1,2015,3250000,5726-106-2,קוטג' דו משפחתי,5,21228
41,משה לוי 8,258,2015,4450000,5726-92-1,קוטג' חד משפחתי,6,17248
42,נורית 4,233,2015,3900000,5726-22-1,דירה בבית,6,16738
43,דבורנית 14,210.2,2015,3347000,5726-102-2,קוטג' דו משפחתי,6,15923
44,כרכום 1,219,2015,3200000,5726-71-2,קוטג' דו משפחתי,6,14612
45,יסמין 2,286.3,2015,3975000,5726-129-1,קוטג' דו משפחתי,6,13884
46,כרכום 2,218.55,2014,3250000,5726-69-2,קוטג' דו משפחתי,7,14871
47,דבורנית 2,216.4,2014,3450000,5726-105-1,קוטג' דו משפחתי,5,15943
48,שושן 7,247.8,2014,3470000,5726-15-2,קוטג' דו משפחתי,6,14003
49,סביון 11,193.6,2013,3150000,5726-84-1,קוטג' דו משפחתי,6,16271
50,כרכום 12,149.7,2013,2670000,5726-59-2,קוטג' דו משפחתי,6,17836
51,יסמין 3,154.1,2012,2900000,5726-137-2,קוטג' דו משפחתי,5.5,18819
52,סביון 7,187.1,2012,2700000,5726-80-1,קוטג' דו משפחתי,6,14431
53,פעמונית 14,234.9,2012,3299000,5726-149-1,קוטג' דו משפחתי,7,14044
54,שושן 1,186.6,2011,3150000,5726-18-2,קוטג' דו משפחתי,6,16881
55,סייפן 3,235.7,2011,2675000,5726-172-2,קוטג' דו משפחתי,6,11349
56,פעמונית 15,249.3,2011,3059000,5726-157-1,קוטג' דו משפחתי,6,12270
57,פעמונית 3,191.9,2011,3070000,5726-160-1,קוטג' דו משפחתי,6,15998
58,פעמונית 4,184.7,2011,2610000,5726-153-1,קוטג' דו משפחתי,7,14131
59,שושן 7,280.4,2010,3120000,5726-15-1,קוטג' דו משפחתי,7,11127
60,יסמין 13,232,2009,2450000,5726-135-2,קוטג' דו משפחתי,5.5,10560
61,נורית 14,149.7,2009,2500000,5726-25-2,קוטג' דו משפחתי,5,16700
62,נורית 1,250.2,2009,2540000,5726-30-1,קוטג' דו משפחתי,6,10152
63,סחלב 1,162.12,2009,2300000,5726-53-2,דירה בבית,6,14187
64,סחלב 13,151.9,2009,1980000,5726-56-2,קוטג' דו משפחתי,6,13035
66,משה לוי 53,151.2,2008,2040000,5726-77-1,דירה בבית,6,13492
67,יסמין 13,233.8,2008,2225000,5726-135-1,דירה בבית,5,9517
68,סחלב 26,194.1,2008,2060000,5726-62-2,דירה בבית,5,10613
69,דבורנית 23,156.16,2008,1940000,5726-91-1,קוטג' דו משפחתי,6,12423
70,יסמין 14,234.1,2008,1920000,5726-126-1,קוטג' דו משפחתי,6,8202
71,סחלב 12,149.7,2007,1800000,5726-41-1,קוטג' דו משפחתי,5,12024
73,סייפן 7,235.3,2007,1793000,5726-174-2,קוטג' דו משפחתי,5,7620
74,שושן 10,233,2006,1791000,5726-9-1,קוטג' דו משפחתי,6,7687
75,לילך 4,221.2,2006,1689000,5726-2-2,דירה בבית,6,7636
76,יסמין 25,180,2006,1681000,5726-116-3,דירה בבית,5,9339
77,לילך 2,283,2006,1774000,5726-3-3,קוטג' דו משפחתי,6,6269
78,פעמונית 9,150,2006,1814000,5726-163-3,קוטג' דו משפחתי,5,12093
79,משה לוי 26,110,2005,1296000,5726-114-3,דירה בבית,4,11782
80,יסמין 3,150.7,2005,1607000,5726-137-1,קוטג' דו משפחתי,6,10664
81,סחלב 13,180,2005,1380000,5726-56-3,קוטג' דו משפחתי,6,7667
82,סחלב 8,194.1,2003,1520000,5726-43-2,קוטג' דו משפחתי,6,7831
