מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
825,הרי גולן 9,77.1,2018,1455000,2194-7-17,דירה בבית,4,18872
826,מצדה 86,67,2018,1220000,2193-9-10,דירה בבית,3,18209
827,קישון 15,85.5,2018,1530000,2196-31-20,דירה בבית,4,17895
828,קישון 5,140.7,2018,1876000,2196-65-67,דירה בבית,5,13333
831,מצדה 107,132.07,2018,1600000,2193-30-33,דירה בבית,5,12115
832,כינרת 55,100.74,2018,1555000,2194-51-81,דירה בבית,4,15436
833,נחל לכיש 27,121.74,2018,1620000,2196-11-7,דירה בבית,5,13307
834,הרי גולן 9,77.75,2018,1100000,2194-7-58,דירה בבית,3.5,14148
835,0,82,2018,1310000,2193-31-32,דירה בבית,3,15976
836,הר כנען 7,62,2018,1425000,2193-21-30,דירה בבית,3,22984
837,קישון 3,130.9,2018,1800000,2196-65-59,דירה בבית,5,13751
838,הר כנען 9,79,2018,1570000,2193-20-57,דירה בבית,4,19873
839,0,81,2018,1230000,2193-31-33,דירה בבית,3,15185
840,כינרת 73,117.15,2018,1940000,2195-32-87,דירה בבית,5,16560
841,כינרת 61,85.9,2018,1404000,2194-52-111,דירה בבית,4,16345
842,נחל שניר 13,63,2018,1150000,2193-27-85,דירה בבית,3,18254
843,כינרת 61,106.3,2018,1710000,2194-52-86,דירה בבית,5,16087
844,מצדה 111,132.07,2018,1900000,2193-30-119,דירה בבית,5,14386
845,הר כנען 5,62,2018,1390000,2193-21-22,דירה בבית,3,22419
846,הר כנען 14,66.24,2018,1244000,2193-6-30,דירה בבית,3,18780
847,הרי גולן 9,67.35,2018,1200000,2194-7-23,דירה בבית,3,17817
848,קישון 3,199.2,2018,2000000,2196-65-70,דירה בבית,7,10040
849,מצדה 106,75.7,2018,1520000,2193-20-28,דירה בבית,3.5,20079
850,נעמן 5,113.2,2018,1530000,2195-14-18,דירה בבית,4,13516
851,נחל לכיש 32,118.9,2018,1755000,2195-58-10,דירה בבית,4,14760
852,קדרון 3,79,2018,1250000,2195-12-33,דירה בבית,4,15823
853,כינרת 63,96.1,2018,1050000,2194-52-185,דירה בבית,4,10926
854,נחל לכיש 33,134.5,2018,1800000,2195-67-28,דירה בבית,5,13383
855,נחל לכיש 41,105.72,2018,1845000,2195-21-12,דירה בבית,5,17452
856,קדרון 3,102.6,2018,1600000,2195-12-39,דירה בבית,5,15595
857,קישון 17,85.5,2018,1430000,2196-32-11,דירה בבית,4,16725
859,כינרת 61,101.6,2018,1650000,2194-52-83,דירה בבית,4.5,16240
860,כינרת 73,123.65,2018,1900000,2195-32-119,דירה בבית,6,15366
862,כנרת 86,131.21,2018,1930000,2193-11-26,דירה בבית,5,14709
863,כנרת 106,112.6,2018,1690000,2195-16-17,דירה בבית,5,15009
864,כנרת 35,91,2018,1575000,2192-118-8,דירה בבית,4,17308
865,0,80,2018,1400000,2193-31-34,דירה בבית,3,17500
866,הרי גולן 9,77.1,2018,1485000,2194-7-5,דירה בבית,4,19261
867,חרמון 16,124.35,2018,1900000,2194-10-4,דירה בבית,5,15279
868,כינרת 63,113.4,2018,1880000,2194-52-175,דירה בבית,5,16578
869,נחל לכיש 47,90.5,2018,1550000,2195-56-32,דירה בבית,4,17127
870,קדרון 3,79,2018,1573000,2195-12-21,דירה בבית,4,19911
871,כנרת 43,83.75,2018,1420000,2192-108-3,דירה בבית,4,16955
873,הרי גולן 15,66.7,2018,1028000,2194-7-106,דירה בבית,3,15412
875,שומרון 3,65,2018,1050000,2193-17-53,דירה בבית,3,16154
876,כינרת 39,90,2018,1450000,2192-117-7,דירה בבית,4,16111
877,אילון 7,252,2018,3350000,2197-5-1,קוטג' דו משפחתי,6,13294
878,כינרת 15,105.51,2018,2300000,2194-9-48,דירה בבית,4,21799
879,נחל לכיש 47,88.04,2018,1600000,2195-56-22,דירה בבית,4.5,18174
880,0,60,2018,1330000,2193-31-35,דירה בבית,3,22167
881,שומרון 2,75.7,2018,1340000,2193-22-18,דירה בבית,4,17701
882,מצדה 109,82.27,2018,750000,2193-30-81,דירה בבית,4,9116
883,נחל לכיש 33,120,2018,1860000,2195-67-25,דירה בבית,4,15500
