city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,924,שי עגנון 2,145,2019,2125000,10426-638-136,דירה בבית,6,14655
קרית מוצקין,משכנות אמנים,925,שי עגנון 2,145,2019,2020000,10426-638-4,דירה בבית,6,13931
קרית מוצקין,משכנות אמנים,926,שי עגנון 2,145,2019,2125000,10426-638-3,דירה,6,14655
קרית מוצקין,משכנות אמנים,927,שי עגנון 2,145,2019,2020000,10426-638-2,דירה,6,13931
קרית מוצקין,משכנות אמנים,928,נעמי שמר 10,97.4,2019,1523000,10426-619-5,דירה בבית,4,15637
קרית מוצקין,משכנות אמנים,929,שי עגנון 6,119,2019,1665000,10426-640-61,דירה בבית,5,13992
קרית מוצקין,משכנות אמנים,930,שי עגנון 6,119,2019,1665000,10426-640-60,דירה,5,13992
קרית מוצקין,משכנות אמנים,931,צהל 3,116,2019,1500000,10423-109-93,דירה בבית,5,12931
קרית מוצקין,משכנות אמנים,932,שי עגנון 6,139,2019,2135000,10426-640-59,דירה בבית,5,15360
קרית מוצקין,משכנות אמנים,933,שי עגנון 6,139,2019,2135000,10426-640-58,דירה,5,15360
קרית מוצקין,משכנות אמנים,934,שי עגנון 10,158,2019,2040000,10423-112-78,דירה,5,12911
קרית מוצקין,משכנות אמנים,935,שי עגנון 6,119,2019,1680000,10426-640-57,דירה,5,14118
קרית מוצקין,משכנות אמנים,936,יוסי בנאי 16,135.62,2019,2025000,10426-632-23,דירה,5,14931
קרית מוצקין,משכנות אמנים,937,שי עגנון 6,119,2019,1675000,10426-640-56,דירה,5,14076
קרית מוצקין,משכנות אמנים,938,שי עגנון 6,113,2019,1650000,10426-640-55,דירה,5,14602
קרית מוצקין,משכנות אמנים,939,צהל 5,77,2019,1240000,10423-108-108,דירה בבית,3,16104
קרית מוצקין,משכנות אמנים,940,צהל 5,131,2019,1880850,10423-108-98,דירה,5,14358
קרית מוצקין,משכנות אמנים,941,צהל 5,77,2019,1240850,10423-108-97,דירה,3,16115
קרית מוצקין,משכנות אמנים,942,שי עגנון 6,139,2019,2320000,10426-640-54,דירה,5,16691
קרית מוצקין,משכנות אמנים,943,שי עגנון 6,74,2019,1170000,10426-640-53,דירה,3,15811
קרית מוצקין,משכנות אמנים,945,עפרה חזה 6,119,2019,1224000,10423-121-150,דירה בבית,5,10286
קרית מוצקין,משכנות אמנים,946,שי עגנון 6,145,2019,2300000,10426-640-52,דירה,6,15862
קרית מוצקין,משכנות אמנים,947,שי עגנון 4,84.7,2019,1250000,10426-639-26,דירה בבית,3,14758
קרית מוצקין,משכנות אמנים,948,עפרה חזה 14,123.3,2019,1295000,10423-117-67,דירה בבית,5,10503
קרית מוצקין,משכנות אמנים,949,עפרה חזה 4,120,2019,1253000,10423-122-144,דירה בבית,5,10442
קרית מוצקין,משכנות אמנים,950,עפרה חזה 10,123.3,2019,1283000,10423-119-32,דירה בבית,5,10406
קרית מוצקין,משכנות אמנים,951,עפרה חזה 8,145,2019,1484000,10423-120-168,דירה בבית,5,10234
קרית מוצקין,משכנות אמנים,952,עפרה חזה 14,123,2019,1294000,10423-117-37,דירה בבית,5,10520
קרית מוצקין,משכנות אמנים,954,שי עגנון 6,119,2019,1710000,10426-640-50,דירה בבית,5,14370
קרית מוצקין,משכנות אמנים,955,עפרה חזה 14,123.3,2019,1297000,10423-117-48,דירה בבית,5,10519
קרית מוצקין,משכנות אמנים,956,עפרה חזה 10,123.3,2019,1279000,10423-119-36,דירה בבית,5,10373
קרית מוצקין,משכנות אמנים,957,שי עגנון 6,140,2019,2080000,10426-640-51,דירה בבית,6,14857
קרית מוצקין,משכנות אמנים,958,צהל 5,130,2019,1735000,10423-108-96,דירה בבית,5,13346
קרית מוצקין,משכנות אמנים,959,צהל 11,108.05,2019,1655000,10423-123-92,דירה בבית,5,15317
קרית מוצקין,משכנות אמנים,960,שי עגנון 6,140,2019,1865000,10426-640-49,דירה בבית,6,13321
קרית מוצקין,משכנות אמנים,961,שי עגנון 6,139,2019,2075000,10426-640-48,דירה בבית,5,14928
קרית מוצקין,משכנות אמנים,962,צהל 5,130,2019,1735000,10423-108-95,דירה,5,13346
קרית מוצקין,משכנות אמנים,963,יפה ירקוני 8,164.99,2019,1925000,10423-73-7,דירה בבית,5,11667
קרית מוצקין,משכנות אמנים,964,0,167,2019,2448000,10423-97-35,דירה בבית,6,14659
קרית מוצקין,משכנות אמנים,965,שי עגנון 4,104.9,2019,1385000,10426-639-40,דירה בבית,4,13203
קרית מוצקין,משכנות אמנים,966,שי עגנון 8,127,2019,1575000,10423-111-6,דירה בבית,5,12402
קרית מוצקין,משכנות אמנים,967,שי עגנון 8,107,2019,1505000,10423-111-59,דירה בבית,4,14065
קרית מוצקין,משכנות אמנים,968,צהל 5,131,2019,1930000,10423-108-110,דירה בבית,5,14733
קרית מוצקין,משכנות אמנים,969,צהל 5,131,2019,1930850,10423-108-94,דירה,5,14739
