city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,679,הכרמל 13,68,2021,1300000,7128-280-3,דירה בבית,3,19118
בת ים,רמת הנשיא,680,הכרמל 23,59,2021,1300000,7128-283-15,דירה בבית,3,22034
בת ים,רמת הנשיא,681,הרב מימון 37,85.2,2021,1735000,7178-8-56,דירה בבית,4,20364
בת ים,רמת הנשיא,682,אנה פרנק 7,60.5,2021,1500000,7124-132-14,דירה בבית,3,24793
בת ים,רמת הנשיא,683,הרב לוי 8,73.25,2021,1705000,7128-181-21,דירה בבית,4,23276
בת ים,רמת הנשיא,685,הרב מימון 21,92.5,2021,2500000,7124-95-5,דירה בבית,4,27027
בת ים,רמת הנשיא,686,הרב לוי 10,73.25,2021,1830000,7128-182-43,דירה בבית,4,24983
בת ים,רמת הנשיא,687,השומרון 10,90,2021,1788000,7128-279-25,דירה בבית,4,19867
בת ים,רמת הנשיא,688,0,99.2,2021,2450000,7124-288-28,דירה בבית,4,24698
בת ים,רמת הנשיא,689,השומרון 5,109,2021,2080000,7128-25-53,דירה בבית,5,19083
בת ים,רמת הנשיא,690,חצור 8,47.65,2021,1350000,7128-97-17,דירה בבית,3,28332
בת ים,רמת הנשיא,691,הרב צבי יהודה 7,85.21,2021,2050000,7124-281-2,דירה בבית,4,24058
בת ים,רמת הנשיא,692,אלי כהן 8,63.9,2021,1700000,7128-55-4,דירה בבית,3,26604
בת ים,רמת הנשיא,693,התבור 14,45.8,2021,1420000,7128-99-26,דירה בבית,2,31004
בת ים,רמת הנשיא,694,אלי כהן 23,49.9,2021,1390000,7128-67-68,דירה בבית,3,27856
בת ים,רמת הנשיא,695,כט בנובמבר 32,66.9,2021,1475000,7178-6-83,דירה בבית,3,22048
בת ים,רמת הנשיא,696,הרב לוי 12,73.25,2021,1900000,7128-183-19,דירה בבית,4,25939
בת ים,רמת הנשיא,697,אלי כהן 10,67.7,2021,1535000,7128-47-22,דירה בבית,3,22674
בת ים,רמת הנשיא,698,תל חי 7,47.4,2021,1165000,7128-264-5,דירה בבית,2,24578
בת ים,רמת הנשיא,699,העמק 7,49.8,2021,1100000,7128-22-21,דירה בבית,2,22088
בת ים,רמת הנשיא,700,הרב מימון 2,73.8,2021,1660000,7123-191-32,דירה בבית,4,22493
בת ים,רמת הנשיא,701,השומרון 10,89,2021,1748000,7128-279-18,דירה בבית,4,19640
בת ים,רמת הנשיא,702,כובשי החרמון 3,73.93,2021,1590000,7128-225-44,דירה בבית,3,21507
בת ים,רמת הנשיא,703,אלי כהן 28,43,2021,1260000,7128-20-46,דירה בבית,2,29302
בת ים,רמת הנשיא,704,ליבורנו 32,60.6,2021,1520000,7128-261-5,דירה בבית,3,25083
בת ים,רמת הנשיא,705,ניסים בכר 5,75,2021,2077000,7124-227-39,דירה בבית,4,27693
בת ים,רמת הנשיא,706,ליבורנו 26,62,2021,1540000,7128-23-32,דירה בבית,3,24839
