מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
105,מארק שאגאל 53,277,2019,3750000,12760-27-2,קוטג' חד משפחתי,8,13538
106,פול קלה 17,128.04,2019,1960000,12758-111-21,דירה בבית,5,15308
107,מארק שאגאל 25,120,2019,1558000,10293-5-58,דירה בבית,4,12983
108,מארק שאגאל 58,124.7,2019,1850000,12759-13-2,דירה בבית,5,14836
109,ג'ורג' סרה 1,123,2019,1410000,10293-5-59,דירה בבית,5,11463
111,פבלו פיקאסו 9,99.9,2019,1240000,12759-31-3,דירה בבית,4,12412
112,פבלו פיקאסו 18,103.6,2019,1200000,12759-49-4,דירה בבית,4,11583
113,פייר בונאר 22,85,2019,1100000,12760-91-1,דירה בבית,3,12941
114,רנה מגריט 2,298.84,2019,3000000,12758-41-1,דירה בבית,6,10039
115,ג'ורג' סרה 1,110,2019,1585000,10293-5-60,דירה בבית,5,14409
116,הנרי מור 3,216.42,2019,3200000,12757-113-2,קוטג' חד משפחתי,5,14786
117,מארק שאגאל 56,124.7,2019,1842000,12759-55-2,קוטג' חד משפחתי,6,14771
118,ג'ורג' סרה 1,137,2019,1650000,10293-5-61,דירה בבית,5,12044
119,פבלו פיקאסו 13,119.7,2019,1825000,12759-33-5,דירה בבית,5,15246
120,ג'ורג' סרה 1,115,2019,2140000,10293-5-62,דירה בבית,5,18609
121,פבלו פיקאסו 36,114.8,2019,2000000,12759-15-1,דירה בבית,5,17422
122,0,191.1,2019,3100000,12758-35-2,דירה בבית,6,16222
123,רודן 13,114.12,2019,1480000,12758-89-17,דירה בבית,4,12969
124,פבלו פיקאסו 5,99.9,2019,1250000,12759-28-3,דירה בבית,4,12513
125,פבלו פיקאסו 5,99.9,2019,1470000,12759-28-6,דירה בבית,4,14715
126,חואן מירו 1,128,2019,1680000,10293-5-63,דירה בבית,5,13125
127,חואן מירו 10,110,2019,1475000,10293-5-64,דירה בבית,5,13409
