city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,133,ירושלים 14,48.5,2019,232000,10679-59-11,דירה בבית,3,4784
טירת כרמל,גיורא,134,ש גיורא 39,50.2,2019,670000,10679-62-19,דירה בבית,3,13347
טירת כרמל,גיורא,135,ש גיורא 11,58.15,2019,324000,10679-46-23,דירה בבית,3,5572
טירת כרמל,גיורא,136,ש גיורא 7,58.15,2019,600000,10679-46-9,דירה בבית,3,10318
טירת כרמל,גיורא,137,ש גיורא 45,50.2,2019,625000,10679-64-4,דירה בבית,3,12450
טירת כרמל,גיורא,138,ויצמן 36,64.6,2019,560000,10679-45-54,דירה בבית,3,8669
טירת כרמל,גיורא,139,ש גיורא 13,58.15,2019,565000,10679-46-36,דירה בבית,3,9716
טירת כרמל,גיורא,140,ש גיורא 13,58.15,2019,615000,10679-46-34,דירה בבית,3,10576
טירת כרמל,גיורא,141,ירושלים 4,48.4,2019,500000,10679-60-7,דירה בבית,3,10331
טירת כרמל,גיורא,142,גורדון 22,47,2019,635000,10679-69-4,דירה בבית,3,13511
טירת כרמל,גיורא,143,ש גיורא 31,50.2,2019,600000,10679-61-24,דירה בבית,3,11952
טירת כרמל,גיורא,144,ירושלים 14,48.5,2019,770000,10679-59-10,דירה בבית,3,15876
טירת כרמל,גיורא,145,ש גיורא 43,38,2019,450000,10679-62-1,דירה בבית,3,11842
טירת כרמל,גיורא,146,ש גיורא 19,50.2,2019,555000,10679-56-40,דירה בבית,3,11056
טירת כרמל,גיורא,147,ש גיורא 39,28.8,2019,510000,10679-62-17,דירה בבית,2.5,17708
טירת כרמל,גיורא,148,ש גיורא 45,50.2,2019,325000,10679-64-26,דירה בבית,3,6474
טירת כרמל,גיורא,149,ויצמן 36,64.6,2019,564000,10679-45-34,דירה בבית,3,8731
