מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
312,השדות 3,129.5,"2015","4400000",6414-111-14,קוטג' דו משפחתי,4,חמישית
313,הבאר 2,96.66,"2015","2914000",6414-165-5,דירה בבית קומות,4,ראשונה
314,השדות 14,132.35,"2015","4109000",6414-86-13,דירה בבית קומות,6,קומה ‎5‏
315,הגנים 1,125,"2015","5500000",6414-109-20,דירה בבית קומות,5,שתים עשרה
316,השדות 8,117,"2015","2687000",6414-113-9,דירה בבית קומות,5,רביעית
317,הגנים 11,140,"2015","3142000",6414-136-1,דירה בבית קומות,5,לא ידוע
318,הגנים 16,101.6,"2015","3050000",6414-82-64,דירה בבית קומות,4,שביעית
319,השדות 12,149.56,"2015","4375000",6414-87-33,דירה בבית קומות,6,תשיעית, עשירית
320,השדות 5,100,"2015","3450000",6414-110-10,דירה בבית קומות,4,שלישית
321,הפרחים 5,130.6,"2015","4470000",6414-78-3,דירה בבית קומות,5,קרקע
322,השדות 14,131.5,"2015","4110000",6414-86-32,דירה בבית קומות,6,קומה ‎5‏
323,השדות 14,134.9,"2015","3939000",6414-86-27,דירה בבית קומות,6,קומה ‎3‏
324,השדות 14,134.9,"2015","4240000",6414-86-15,דירה בבית קומות,6,קומה ‎6‏
325,הגנים 22,116.63,"2015","3300000",6414-72-15,דירה בבית קומות,5,קומה ‎2‏
326,השדות 14,131.8,"2015","4165000",6414-86-12,דירה בבית קומות,6,קומה ‎5‏
327,השדות 14,133.7,"2015","3960000",6414-86-29,דירה,6,קומה ‎4‏
328,הגנים 20,125.8,"2015","4925000",6414-73-4,דירת גן,5,קרקע+ ראשונה
329,הגנים 3,125,"2015","2820000",6414-108-12,דירה בבית קומות,5,שלישית
330,השדות 3,105.7,"2015","2960000",6414-111-43,דירה בבית קומות,4,שלישית
331,השדות 3,104.63,"2015","2750000",6414-111-8,דירה בבית קומות,4,שלישית
332,הגנים 20,97.7,"2015","2950000",6414-73-15,דירה בבית קומות,4,שישית
333,הגנים 7,150,"2015","916000",6414-138-2,דירה בבית קומות,5,שישית
334,הגנים 9,138.22,"2015","3175000",6414-137-5,דירה בבית קומות,5,שניה
335,הגנים 3,150,"2015","3250000",6414-108-11,דירה בבית קומות,5,שביעית
336,הגנים 5,132,"2015","3600000",6414-107-39,דירה בבית קומות,5,שביעית
337,הגנים 19,125.76,"2015","3625000",6414-84-46,דירה בבית קומות,5,ארבע עשרה
338,הגנים 22,123.15,"2015","2960000",6414-72-20,דירה בבית קומות,5,קומה ‎3‏
339,הגנים 1,125,"2015","5400000",6414-109-21,דירה בבית קומות,5,אחת עשרה
340,הגנים 1,139,"2015","5400001",6414-109-19,דירה,6,תשיעית
341,השדות 16,117.84,"2015","3650000",6414-156-18,דירה בבית קומות,5,חמישית
342,הגנים 1,150,"2015","4474000",6414-109-22,דירה בבית קומות,5,עשירית
343,הגנים 22,122.18,"2015","3250000",6414-72-45,דירה בבית קומות,5,קומה ‎9‏
344,הפרחים 9,125,"2015","4050000",6414-76-0,דירת גן,5,ראשונה
345,הגנים 9,126.1,"2015","3155000",6414-137-25,דירה בבית קומות,5,שביעית
346,הגנים 3,115,"2015","3625000",6414-108-10,דירה בבית קומות,5,עשירית
347,השדות 14,138.2,"2014","4320000",6414-86-36,דירה בבית קומות,6,קומה ‎7‏
348,הגנים 1,155,"2014","3850000",6414-109-23,דירה בבית קומות,5,שניה
349,הגנים 1,154,"2014","3850000",6414-109-18,דירה,5,שביעית
350,הגנים 22,165.67,"2014","5458000",6414-72-55,דירה בבית קומות,6,קומה ‎12‏
351,הפרחים 7,147,"2014","3760000",6414-77-2,דירה בבית קומות,5,חמישית
352,השדות 3,104.6,"2014","2820000",6414-111-47,דירה בבית קומות,4,חמישית
353,הפרחים 11,121,"2014","3409000",6414-75-4,דירה בבית קומות,5,רביעית
354,הגנים 19,100.44,"2014","2929000",6414-84-18,דירה בבית קומות,4,חמישית
355,הגנים 22,117.52,"2014","3390000",6414-72-53,דירה בבית קומות,5,קומה ‎11‏
356,השדות 3,119.24,"2014","3300000",6414-111-7,דירה בבית קומות,5,שלישית
357,השדות 4,120.2,"2014","3250000",6414-115-18,דירה בבית קומות,5,חמישית
358,השדות 14,136.4,"2014","4150000",6414-86-34,דירה בבית קומות,6,קומה ‎6‏
359,הגנים 1,150,"2014","4125000",6414-109-24,דירה בבית קומות,5,שמינית
360,הגנים 1,194,"2014","4125000",6414-109-17,דירה,5,אחת עשרה
361,הפרחים 5,101.6,"2014","2950000",6414-78-64,דירה בבית קומות,4,שביעית
362,השדות 14,138.7,"2014","3969000",6414-86-8,דירה בבית קומות,6,קומה ‎3‏
363,הגנים 1,180,"2014","3079000",6414-109-25,דירה בבית קומות,5,שישית
364,הגנים 19,100.2,"2014","2785000",6414-84-21,דירה בבית קומות,4,שישית
365,הגנים 1,116,"2014","3080000",6414-109-16,דירה,5,חמישית
366,הגנים 19,100.41,"2014","2800000",6414-84-12,דירה בבית קומות,4,שלישית
367,השדות 14,100.4,"2014","2790000",6414-86-6,דירה בבית קומות,4,קומה ‎2‏
368,השדות 10,96.89,"2014","2664000",6414-88-7,דירה בבית קומות,4,שלישית
369,השדות 3,104.6,"2014","2799000",6414-111-11,דירה בבית קומות,4,רביעית
370,הגנים 19,132.24,"2014","4467000",6414-84-31,דירה בבית קומות,5,תשיעית
371,הגנים 3,150,"2014","3249000",6414-108-21,דירה בבית קומות,5,תשיעית
372,הגנים 1,120,"2014","3250000",6414-109-26,דירה בבית קומות,5,חמישית
373,הגנים 19,124.46,"2014","3382000",6414-84-30,קוטג' דו משפחתי,5,תשיעית
374,הגנים 19,126.08,"2014","3170000",6414-84-24,דירה בבית קומות,5,שביעית
375,הגנים 1,156,"2014","3250000",6414-109-15,דירה,5,שניה
376,הגנים 1,130,"2014","4369000",6414-109-27,דירה בבית קומות,5,ראשונה
377,הגנים 1,150,"2014","3778000",6414-109-28,דירה בבית קומות,5,תשיעית
378,הגנים 1,128,"2014","3016000",6414-109-29,דירה בבית קומות,5,חמישית
379,השדות 14,133.7,"2014","4884000",6414-86-19,דירה בבית קומות,6,קומה ‎0‏
380,הגנים 20,137.2,"2014","5500000",6414-73-3,דירה בבית קומות,5,קרקע+ ראשונה
381,הגנים 3,155,"2014","3300000",6414-108-9,דירה בבית קומות,5,רביעית
382,השדות 10,131.39,"2014","3120000",6414-88-3,דירה בבית קומות,5,שניה
383,השדות 16,117.84,"2014","3335000",6414-156-17,דירה בבית קומות,5,חמישית
384,הגנים 3,145,"2014","3090000",6414-108-8,דירת גג,5,שביעית
385,הגנים 3,155,"2014","3350000",6414-108-22,דירת גג,5,עשירית
386,השדות 5,106.17,"2014","2680000",6414-110-17,דירה בבית קומות,4,חמישית
387,הגנים 3,190,"2014","4468000",6414-108-23,דירת גג,6,אחת עשרה
388,הגנים 1,165,"2014","3100000",6414-109-30,דירה בבית קומות,5,רביעית
389,הגנים 5,151,"2014","4300000",6414-107-54,דירה בבית קומות,5,שלישית
390,הגנים 1,156,"2014","3100000",6414-109-14,דירה,5,שניה
391,הגנים 5,137,"2014","3010000",6414-107-38,דירה בבית קומות,5,רביעית
392,הגנים 19,126.24,"2013","3175000",6414-84-44,דירה בבית קומות,5,שלוש עשרה
393,הפרחים 44,304.52,"2013","7500000",6414-162-3,דירת גן,9,מרתף+קרקע+ראשונה
394,השדות 8,85,"2013","1951000",6414-113-10,דירה בבית קומות,3,שלישית
395,השדות 8,130,"2013","1417000",6414-113-6,דירה בבית קומות,5,שישית
396,השדות 8,לא ידוע,"2013","315000",6414-113-5,דירה בבית קומות,1,תשיעית
397,הגנים 22,121.75,"2013","3969000",6414-72-10,דירה בבית קומות,5,קומה ‎0‏
398,הגנים 5,158,"2013","4599000",6414-107-37,דירה בבית קומות,5,ראשונה
399,הפרחים 5,102.5,"2013","2820000",6414-78-8,דירה בבית קומות,4,ראשונה
400,הפרחים 9,132.25,"2013","3549000",6414-76-60,דירה בבית קומות,5,שישית
401,הגנים 1,141,"2013","3099000",6414-109-31,דירה בבית קומות,5,שישית
402,הגנים 1,129,"2013","3099999",6414-109-13,דירה,5,רביעית
403,השדות 12,149.07,"2013","4000000",6414-87-4,דירת גן,5.5,קרקע, ראשונה
404,הפרחים 13,116.21,"2013","2625000",6414-74-47,דירה בבית קומות,4,שלישית
405,הפרחים 7,103,"2013","2900000",6414-77-3,דירה בבית קומות,4,חמישית
406,השדות 16,145.68,"2013","5499000",6414-156-25,דירת גג,5,שמינית
407,הגנים 3,150,"2013","3850000",6414-108-7,דירה בבית קומות,5,שתים עשרה
408,הגנים 16,130.6,"2013","4755000",6414-82-1,דירה בבית קומות,5,קרקע
409,הגנים 9,139.96,"2013","3028000",6414-137-19,דירה בבית קומות,5,שישית
410,השדות 8,139,"2013","2312000",6414-113-4,דירה בבית קומות,5,חמישית
411,השדות 8,139,"2013","2984000",6414-113-3,דירה בבית קומות,5,חמישית
412,הגנים 16,130.6,"2013","4800000",6414-82-35,דירה בבית קומות,5,קרקע
413,השדות 10,130.69,"2013","1574000",6414-88-13,דירה בבית קומות,5,שישית
414,הגנים 1,121,"2013","2764000",6414-109-32,דירה בבית קומות,5,ראשונה
415,הגנים 1,121,"2013","2765000",6414-109-12,דירה,5,ראשונה
416,הגנים 1,121,"2013","2779000",6414-109-33,דירה בבית קומות,5,ראשונה
417,הגנים 9,140.46,"2013","2980000",6414-137-17,דירה בבית קומות,5,חמישית
418,הגנים 1,141,"2013","2780000",6414-109-11,דירה,5,שישית
419,הגנים 5,150,"2013","4649000",6414-107-36,דירה בבית קומות,5,תשיעית
420,השדות 5,129.72,"2013","3500000",6414-110-22,דירה בבית קומות,5,שביעית
421,הגנים 5,110,"2013","2850000",6414-107-55,דירה בבית קומות,4,שישית
422,הגנים 1,139,"2013","3750000",6414-109-34,דירה בבית קומות,5,תשיעית
423,הגנים 1,128,"2013","3750138",6414-109-10,דירה,5,לא ידוע
424,הגנים 16,101.5,"2013","2700000",6414-82-21,דירה בבית קומות,4,חמישית
425,הגנים 3,118,"2013","2950000",6414-108-6,דירה בבית קומות,5,תשיעית
426,הגנים 9,150.64,"2013","4550000",6414-137-45,דירה בבית קומות,5,חמש עשרה
427,הגנים 3,150,"2013","4000000",6414-108-5,דירת גן,5,לא ידוע
428,הגנים 9,127.33,"2013","2608000",6414-137-1,דירה בבית קומות,4,ראשונה
429,הפרחים 7,110,"2013","3020000",6414-77-4,דירה בבית קומות,4,ראשונה
430,הפרחים 9,114.44,"2013","2840000",6414-76-51,דירה בבית קומות,4,שלישית
431,הפרחים 13,75,"2013","3799000",6414-74-39,דירה בבית קומות,3,קרקע, ראשונה
432,השדות 6,117.9,"2013","2729000",6414-114-6,דירה בבית קומות,4,קומה ‎2‏
433,הפרחים 13,127.19,"2013","3165000",6414-74-50,דירה בבית קומות,5,רביעית
434,השדות 8,100,"2013","2323000",6414-113-2,דירה בבית קומות,4,חמישית
435,השדות 8,69,"2013","1752000",6414-113-1,דירה בבית קומות,3,שניה
436,השדות 16,137.43,"2013","4870000",6414-156-23,דירה בבית קומות,5,שישית, שביעית
437,הפרחים 13,112.41,"2013","2520000",6414-74-48,דירה בבית קומות,4,שלישית
438,השדות 8,לא ידוע,"2013","66886000",6414-113-11,דירה בבית קומות,1,ראשונה
439,הגנים 5,110,"2013","2735000",6414-107-56,דירה בבית קומות,4,תשיעית
440,הגנים 16,117.7,"2013","3099000",6414-82-7,דירה בבית קומות,5,שניה
441,הגנים 3,115,"2013","2735000",6414-108-4,דירה בבית קומות,5,שישית
442,הגנים 1,121,"2013","2820000",6414-109-35,דירה בבית קומות,5,ראשונה
443,הגנים 9,128.84,"2013","2700000",6414-137-38,דירה בבית קומות,4,שתים עשרה
444,הגנים 3,155,"2013","2975000",6414-108-24,דירה בבית קומות,5,שמינית
445,0,151,"2013","3440000",6414-54-8,דירה בבית קומות,5,שניה
446,הבאר 2,115.89,"2013","2800000",6414-165-6,דירה בבית קומות,5,ראשונה
447,הבאר 2,131.01,"2013","4100000",6414-165-2,דירה בבית קומות,5,קרקע
448,הגנים 9,177.02,"2013","5299000",6414-137-47,דירה בבית קומות,5,שש עשרה
449,הפרחים 9,132.74,"2013","3112000",6414-76-49,דירה בבית קומות,5,שלישית
450,0,175,"2013","3813000",6414-54-9,דירה בבית קומות,5,שניה
451,0,164,"2013","3747496",6414-54-2,דירה,5,שניה
452,הפרחים 7,120,"2013","3460000",6414-77-5,דירה בבית קומות,5,חמישית
453,הגנים 9,144.78,"2013","4650000",6414-137-36,דירה בבית קומות,5,אחת עשרה
454,0,191,"2013","3996000",6414-54-10,דירה בבית קומות,5,ראשונה
455,0,163,"2013","3950000",6414-54-1,דירה,5,ראשונה
456,הגנים 22,114.38,"2013","3100000",6414-72-42,דירה בבית קומות,5,קומה ‎9‏
457,הגנים 1,164,"2012","3408000",6414-109-36,דירה בבית קומות,5,רביעית
458,הגנים 1,156,"2012","3408287",6414-109-9,דירה,5,שניה
459,הגנים 9,138.97,"2012","2800000",6414-137-7,דירה בבית קומות,5,שלישית
460,השדות 4,211.38,"2012","5800000",6414-115-3,דירה בבית קומות,5,קרקע וראשונה
461,הגנים 1,181,"2012","3840000",6414-109-37,דירה בבית קומות,5,שביעית
462,הגנים 1,154,"2012","3840565",6414-109-8,דירה,5,שביעית
463,הגנים 9,162.65,"2012","5140000",6414-137-44,דירה בבית קומות,5,ארבע עשרה
464,הגנים 9,145.51,"2012","4300000",6414-137-27,דירה בבית קומות,5,שמינית
465,הגנים 9,126.37,"2012","2500000",6414-137-6,דירה בבית קומות,4,שניה
466,הגנים 22,117.1,"2012","3225000",6414-72-35,דירה בבית קומות,5,קומה ‎7‏
467,הפרחים 9,174.95,"2012","5007000",6414-76-2,קוטג' דו משפחתי,5,מרתף ראשון, מרתף שני
468,הגנים 19,180.91,"2012","6674000",6414-84-49,דירה בבית קומות,6,חמש עשרה
469,השדות 10,115.3,"2012","2755000",6414-88-27,דירה בבית קומות,4,שלישית
470,הגנים 22,126.23,"2012","2975000",6414-72-4,דירה בבית קומות,5,קומה ‎1‏
471,השדות 3,105.7,"2012","2700000",6414-111-51,דירה בבית קומות,4,שישית
472,השדות 3,104.6,"2012","2500000",6414-111-17,דירה בבית קומות,4,שישית
473,הגנים 3,54,"2012","205000",6414-108-3,מחסנים,לא ידוע,לא ידוע
474,הפרחים 9,129.03,"2012","3065000",6414-76-6,דירה בבית קומות,5,ראשונה
475,השדות 6,158.2,"2012","4514000",6414-114-23,דירה בבית קומות,5,קומה ‎8‏
476,הפרחים 1,112,"2012","3825000",6414-80-6,דירה בבית קומות,5,שלישית
477,הגנים 22,140.95,"2012","3755000",6414-72-28,דירה בבית קומות,5,קומה ‎5‏
478,השדות 10,133.2,"2012","2999000",6414-88-33,דירה בבית קומות,5,שישית
479,השדות 10,99.78,"2012","2699000",6414-88-12,דירה בבית קומות,4,חמישית
480,הגנים 22,121.35,"2012","4055000",6414-72-8,דירה בבית קומות,5,קומה ‎0‏
481,השדות 12,149.08,"2012","3480000",6414-87-17,דירה בבית קומות,6,רביעית, חמישית
482,השדות 3,119.2,"2012","3780000",6414-111-33,דירה בבית קומות,5,קרקע
483,הגנים 16,100.8,"2012","2600000",6414-82-9,דירה בבית קומות,4,שניה
484,הגנים 16,101.5,"2012","2630000",6414-82-13,דירה בבית קומות,4,שלישית
485,השדות 6,1884,"2012","204000",6414-114-0,מחסנים,לא ידוע,ראשונה
486,השדות 2,96.5,"2012","2500000",6414-116-18,דירה בבית קומות,4,קומה ‎5‏
487,הגנים 9,24.73,"2012","236000",6414-137-48,מחסנים,לא ידוע,מרתף שני
488,הגנים 20,132.2,"2012","3899000",6414-73-10,דירה בבית קומות,5,רביעית
489,השדות 2,116.85,"2012","2850000",6414-116-26,דירה בבית קומות,5,קומה ‎7‏
490,השדות 6,131.7,"2012","2900000",6414-114-7,דירה בבית קומות,5,קומה ‎3‏
491,הגנים 22,122.06,"2012","3700000",6414-72-32,דירה בבית קומות,5,קומה ‎6‏
492,הגנים 19,124.16,"2012","3825000",6414-84-37,דירה בבית קומות,5,אחת עשרה
493,השדות 3,120.24,"2012","3016000",6414-111-9,דירה בבית קומות,5,שלישית
494,הבאר 2,122.75,"2012","3050000",6414-165-27,דירה בבית קומות,5,חמישית
495,השדות 10,119.8,"2011","2650000",6414-88-24,דירה בבית קומות,4,שניה
496,הפרחים 13,128.71,"2011","3170000",6414-74-21,דירה בבית קומות,5,חמישית
497,הגנים 22,144.84,"2011","4680000",6414-72-56,דירה בבית קומות,5,קומה ‎12‏
498,השדות 12,156.2,"2011","3700000",6414-87-32,דירה בבית קומות,6,תשיעית, עשירית
499,הגנים 20,104.8,"2011","2350000",6414-73-5,דירה בבית קומות,5,שניה
500,הגנים 5,125,"2011","5425000",6414-107-35,דירה בבית קומות,5,חמש עשרה
501,הגנים 5,148,"2011","5425000",6414-107-34,דירה,5,חמש עשרה
502,השדות 2,116.85,"2011","2900000",6414-116-30,דירה בבית קומות,5,קומה ‎8‏
503,השדות 5,129.71,"2011","2550000",6414-110-16,דירה בבית קומות,5,חמישית
504,הגנים 19,123.18,"2011","3700000",6414-84-25,דירה בבית קומות,5,שביעית
505,הפרחים 3,54,"2011","230000",6414-79-1,מחסנים,לא ידוע,לא ידוע
506,הגנים 22,125.52,"2011","2926000",6414-72-6,דירה בבית קומות,5,קומה ‎3‏
507,הפרחים 32,315,"2011","5500000",6414-51-3,קוטג' דו משפחתי,5,לא ידוע
508,השדות 2,119.7,"2011","4600000",6414-116-11,דירה בבית קומות,6,קומה ‎3‏
509,הגנים 3,140,"2011","3788000",6414-108-2,דירת גג,5,אחת עשרה
510,הגנים 1,119,"2011","3298000",6414-109-38,דירה בבית קומות,5,שישית
511,הגנים 1,128,"2011","3168965",6414-109-7,דירה,5,לא ידוע
512,הפרחים 9,113.11,"2011","6400000",6414-76-9,דירה בבית קומות,4,ראשונה
513,הגנים 1,128,"2011","3682000",6414-109-39,דירת גן,5,לא ידוע
514,הגנים 1,129,"2011","2843503",6414-109-6,דירה,5,רביעית
515,הגנים 1,128,"2011","3657000",6414-109-40,דירת גן,5,לא ידוע
516,הגנים 1,121,"2011","3153792",6414-109-5,דירה,5,ראשונה
517,השדות 5,105.74,"2011","2700000",6414-110-8,דירה בבית קומות,4,שניה
518,השדות 12,149.56,"2011","3875000",6414-87-35,דירה בבית קומות,6,תשיעית, עשירית
519,הגנים 5,125,"2011","2820000",6414-107-33,דירה בבית קומות,5,שמינית
520,הגנים 5,130,"2011","2820000",6414-107-32,דירה,5,שמינית
521,הגנים 3,200,"2011","4921000",6414-108-1,דירה בבית קומות,6,שלוש עשרה
522,הפרחים 1,112,"2011","3350000",6414-80-10,דירה בבית קומות,5,חמישית
523,הגנים 5,150,"2011","3450000",6414-107-31,דירה בבית קומות,6,תשיעית
524,הגנים 5,175,"2011","3450000",6414-107-30,דירה,6,עשירית
525,הגנים 5,100,"2011","2560000",6414-107-29,דירה בבית קומות,4,לא ידוע
526,הגנים 5,110,"2011","2560000",6414-107-28,דירה,4,שלוש עשרה
527,הגנים 5,110,"2011","2590000",6414-107-26,דירה,4,שתים עשרה
528,הגנים 1,154,"2011","3735000",6414-109-41,דירה בבית קומות,5,שביעית
529,הגנים 1,156,"2011","3459000",6414-109-42,דירה בבית קומות,5,שניה
530,הגנים 1,119,"2011","3735501",6414-109-4,דירה,5,שישית
531,הגנים 1,154,"2011","3334528",6414-109-3,דירה,5,שביעית
532,הגנים 1,156,"2011","3459159",6414-109-2,דירה,5,שניה
533,השדות 12,173.59,"2011","3836000",6414-87-29,דירה בבית קומות,6,שמינית
534,השדות 6,117.6,"2011","2636000",6414-114-13,דירה בבית קומות,4,קומה ‎5‏
535,הגנים 1,156,"2011","3441000",6414-109-44,דירה בבית קומות,5,שניה
536,הגנים 1,119,"2011","3441864",6414-109-1,דירה,5,שישית
537,הגנים 5,140,"2011","6300000",6414-107-57,דירה בבית קומות,5,חמש עשרה
538,הגנים 5,192,"2011","6300000",6414-107-25,דירה,5,חמש עשרה
539,הבאר 2,25.85,"2011","125000",6414-165-37,מחסנים,לא ידוע,מרתף
540,השדות 10,142.13,"2011","3800000",6414-88-15,דירה בבית קומות,5,שישית שביעית
541,הפרחים 13,159.76,"2011","6200000",6414-74-36,דירה בבית קומות,5,תשיעית
542,הגנים 5,100,"2011","2440000",6414-107-24,דירה בבית קומות,4,שישית
543,הגנים 5,111,"2011","2440000",6414-107-23,דירה,4,שישית
544,השדות 6,117.5,"2011","2600000",6414-114-15,דירה בבית קומות,4,קומה ‎6‏
545,השדות 12,178.21,"2010","3525000",6414-87-13,דירה בבית קומות,7,שלישית
546,השדות 16,145.68,"2010","5700000",6414-156-24,דירה בבית קומות,5,שמינית
547,השדות 6,221.8,"2010","3450000",6414-114-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
548,הבאר 2,135.12,"2010","4055000",6414-165-34,דירה בבית קומות,5,שביעית
549,הגנים 3,140,"2010","2292000",6414-108-25,דירה בבית קומות,5,שביעית
550,השדות 10,159.84,"2010","4240000",6414-88-39,דירה בבית קומות,5,שמינית
551,הפרחים 13,110.97,"2010","2825000",6414-74-20,דירה בבית קומות,5,רביעית
552,הגנים 20,35,"2010","125000",6414-73-30,מחסנים,לא ידוע,מרתף שני
553,השדות 16,117.57,"2010","2800000",6414-156-4,דירה בבית קומות,5,שניה
554,הגנים 5,120,"2010","2420000",6414-107-58,דירה בבית קומות,4,תשיעית
555,הגנים 5,112,"2010","2420000",6414-107-22,דירה,4,תשיעית
556,השדות 16,117.57,"2010","2800000",6414-156-6,דירה בבית קומות,5,שניה
557,הגנים 5,150,"2010","3900000",6414-107-21,דירה בבית קומות,7,עשירית
558,הגנים 5,175,"2010","3900000",6414-107-20,דירה,7,עשירית
559,הגנים 5,120,"2010","3990000",6414-107-59,דירה בבית קומות,5,תשיעית
560,הגנים 5,151,"2010","3990000",6414-107-19,דירה,5,לא ידוע
561,הגנים 3,150,"2010","3000000",6414-108-26,דירה בבית קומות,5,עשירית
562,השדות 16,117.84,"2010","2991000",6414-156-12,דירה בבית קומות,5,רביעית
563,הגנים 5,75,"2010","1900000",6414-107-18,דירה בבית קומות,3,שניה
564,הגנים 5,89,"2010","1900000",6414-107-17,דירה,3,שניה
565,הגנים 5,125,"2010","4775000",6414-107-60,דירה בבית קומות,5,ארבע עשרה
566,הגנים 5,148,"2010","4775000",6414-107-16,אחר,5,ארבע עשרה
567,הפרחים 18,250,"2010","5200000",6414-53-2,קוטג' דו משפחתי,5,לא ידוע
568,הגנים 5,100,"2010","2360000",6414-107-15,דירה בבית קומות,4,רביעית
569,הגנים 5,111,"2010","2360000",6414-107-14,דירה,4,רביעית
570,השדות 16,117.84,"2010","3000000",6414-156-15,דירה בבית קומות,5,רביעית
571,השדות 16,117.84,"2010","2980000",6414-156-14,דירה בבית קומות,5,רביעית
572,הגנים 5,100,"2010","2250000",6414-107-61,דירה בבית קומות,4,חמישית
573,הגנים 5,111,"2010","2250000",6414-107-13,דירה,4,חמישית
574,הפרחים 5,118.4,"2010","2950000",6414-78-14,דירה בבית קומות,5,שלישית
575,הגנים 16,117.7,"2010","2650000",6414-82-10,דירה בבית קומות,5,שניה
576,הגנים 5,125,"2010","2840000",6414-107-62,דירה בבית קומות,5,לא ידוע
577,הגנים 5,132,"2010","2840000",6414-107-12,דירה,5,שביעית
578,הפרחים 22,210,"2010","4008000",6414-52-2,קוטג' דו משפחתי,5,לא ידוע
579,הגנים 5,150,"2010","6900000",6414-107-11,דירה בבית קומות,6,שש עשרה
580,הגנים 5,168,"2010","6900000",6414-107-10,דירת גג (פנטהאוז),6,שש עשרה
581,הגנים 19,123.42,"2010","3350000",6414-84-17,דירה בבית קומות,5,חמישית
582,הגנים 5,125,"2010","2800000",6414-107-9,דירה בבית קומות,5,אחת עשרה
583,הגנים 5,133,"2010","2800000",6414-107-8,דירה,5,אחת עשרה
584,הגנים 5,100,"2010","2550000",6414-107-7,דירה בבית קומות,4,שלוש עשרה
585,הגנים 5,112,"2010","2550000",6414-107-6,דירה,4,שלוש עשרה
586,השדות 2,124.5,"2010","2630000",6414-116-5,דירה בבית קומות,5,קומה ‎1‏
587,הגנים 5,100,"2010","2420000",6414-107-5,דירה בבית קומות,4,שביעית
588,הגנים 5,111,"2010","2420000",6414-107-4,דירה,4,שביעית
589,הבאר 2,122.92,"2010","2595000",6414-165-22,דירה בבית קומות,5,רביעית
590,השדות 5,146.89,"2010","5100000",6414-110-37,דירה בבית קומות,5,אחת עשרה
591,הגנים 5,125,"2010","2840000",6414-107-3,דירה בבית קומות,5,תשיעית
592,הגנים 16,117.7,"2010","2700000",6414-82-18,דירה בבית קומות,5,רביעית
593,הגנים 5,132,"2010","2840000",6414-107-2,דירה,5,תשיעית
594,השדות 10,185.64,"2010","3785000",6414-88-21,דירת גן,5,קרקע ראשונה
595,השדות 10,116.64,"2010","2150000",6414-88-32,דירה בבית קומות,4,חמישית
596,השדות 16,117.57,"2010","2910000",6414-156-10,דירה בבית קומות,5,שלישית
597,הפרחים 22,150,"2010","4550000",6414-52-1,קוטג' טורי,5,לא ידוע
598,הבאר 2,124.95,"2010","2671000",6414-165-32,דירה בבית קומות,5,שישית
599,השדות 16,131.22,"2010","3570000",6414-156-2,דירה בבית קומות,5,קרקע, ראשונה
600,השדות 2,146,"2010","3017000",6414-116-0,דירת גן,5,לא ידוע
601,השדות 2,133.9,"2010","9105000",6414-116-2,דירה בבית קומות,6,קומה ‎0‏
602,השדות 4,104.61,"2010","2475000",6414-115-20,דירה בבית קומות,4,חמישית
603,הגנים 16,118.4,"2010","2700000",6414-82-14,דירה בבית קומות,5,שלישית
604,הבאר 2,120.32,"2010","2700000",6414-165-26,דירה בבית קומות,5,חמישית
605,הפרחים 42,325.47,"2010","5400000",6414-162-4,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
606,השדות 3,104.6,"2010","2546000",6414-111-16,דירה בבית קומות,4,שישית
607,השדות 10,129.82,"2010","2750000",6414-88-8,דירה בבית קומות,5,רביעית
608,הגנים 5,220,"2010","5991000",6414-107-63,דירה בבית קומות,9,אחת עשרה
609,הגנים 5,264,"2010","6950000",6414-107-1,דירה,9,אחת עשרה
610,השדות 10,132.73,"2010","2800000",6414-88-28,דירה בבית קומות,5,רביעית
611,השדות 10,143.99,"2010","3158000",6414-88-25,דירה בבית קומות,5,שניה שלישית
612,השדות 10,143.11,"2010","3015000",6414-88-30,קומבינציה,5,רביעית חמישית
613,השדות 10,172.11,"2010","3700000",6414-88-1,דירה בבית קומות,5,קרקע ראשונה
614,השדות 2,125.8,"2010","2803000",6414-116-20,דירה בבית קומות,5,קומה ‎5‏
615,הפרחים 28,310,"2010","5225000",6414-51-7,בית בודד,6,לא ידוע
616,הגנים 16,134.7,"2010","4250000",6414-82-32,דירה בבית קומות,5,שמינית
617,הגנים 16,102.5,"2010","2260000",6414-82-40,דירה בבית קומות,4,ראשונה
618,הבאר 2,119.41,"2010","2500000",6414-165-9,דירה בבית קומות,5,שניה
619,השדות 12,149.56,"2010","3300000",6414-87-36,דירת גג,6,תשיעית, עשירית
620,הגנים 19,124.78,"2009","2500000",6414-84-47,דירה בבית קומות,5,ארבע עשרה
621,הבאר 2,123.82,"2009","2375000",6414-165-23,דירה בבית קומות,5,חמישית
622,השדות 10,91.81,"2009","2100000",6414-88-9,דירה בבית קומות,4,רביעית
623,הפרחים 13,126.31,"2009","2360000",6414-74-9,דירה בבית קומות,5,שניה
624,הגנים 20,135,"2009","3480000",6414-73-17,דירה בבית קומות,5,שביעית
625,הגנים 19,111.35,"2009","1925000",6414-84-6,דירה בבית קומות,5,ראשונה
