מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
43,הגנים 17,136,2023,3562000,6414-85-51,דירה בבית,6,26191
44,הפרחים 5,118.6,2023,424000,6414-78-21,דירה בבית,5,3575
45,הגנים 11,125,2023,6180000,6414-136-17,דירה בבית,5,49440
46,הגנים 16,134.5,2023,3750000,6414-82-65,דירה בבית,5,27881
47,הפרחים 5,101.5,2023,4250000,6414-78-41,דירה בבית,4,41872
48,השדות 5,103.39,2023,4700000,6414-110-20,דירה בבית,3,45459
49,הגנים 16,134.5,2023,7650000,6414-82-31,דירה בבית,5,56877
50,השדות 5,138,2022,5980000,6414-110-25,דירה בבית,5,43333
52,הגנים 12,88,2022,3250000,6414-147-11,דירה בבית,3,36932
53,השדות 3,120.11,2022,6000000,6414-111-44,דירה בבית,5,49954
54,השדות 2,133.9,2022,8500000,6414-116-3,דירת גן,5,63480
55,השדות 3,119.24,2022,5100000,6414-111-4,דירה בבית,5,42771
56,הגנים 7,138,2022,5360000,6414-138-15,דירה בבית,5,38841
57,השדות 14,100.4,2022,472000,6414-86-25,דירה בבית,4,4701
58,השדות 14,95.8,2022,4575000,6414-86-2,דירה בבית,4,47756
59,השדות 14,90.4,2022,4600000,6414-86-21,דירה בבית,4,50885
60,השדות 14,138.2,2022,3675000,6414-86-10,דירה בבית,6,26592
61,השדות 5,150.97,2022,9675000,6414-110-38,דירה בבית,5,64086
62,הגנים 8,141,2022,6008000,6414-149-11,דירה בבית,6,42610
64,הגנים 8,135,2022,5700000,6414-149-12,דירה בבית,5,42222
66,הגנים 8,106,2022,4000000,6414-149-13,דירה בבית,4,37736
69,השדות 10,99.31,2022,4225000,6414-88-4,דירה בבית,4,42544
70,הגנים 22,118.06,2022,5583000,6414-72-49,דירה בבית,5,47290
71,השדות 14,90.4,2022,4470000,6414-86-4,דירה בבית,4,49447
72,הגנים 12,141,2022,5700000,6414-147-9,דירה בבית,6,40426
73,הפרחים 9,111.14,2022,1800000,6414-76-24,דירה בבית,4,16196
74,הגנים 17,131,2022,5900000,6414-85-40,דירה בבית,5,45038
75,הגנים 8,106,2022,4330000,6414-149-2,דירה בבית,4,40849
77,הגנים 16,101.5,2022,4750000,6414-82-39,דירה בבית,4,46798
78,הפרחים 5,130.6,2022,7300000,6414-78-4,דירת גן,5,55896
79,הפרחים 13,127.94,2022,3700000,6414-74-67,דירה בבית,4,28920
80,הפרחים 18,295,2022,8272000,6414-53-3,קוטג' חד משפחתי,8,28041
81,השדות 4,118.58,2022,297000,6414-115-4,דירה בבית,5,2505
82,השדות 3,104.63,2022,4250000,6414-111-41,דירה בבית,4,40619
83,השדות 14,133.3,2022,6575000,6414-86-17,דירה בבית,5,49325
84,השדות 3,120.26,2022,4957100,6414-111-12,דירה בבית,5,41220
85,השדות 3,105.7,2022,4000000,6414-111-59,דירה בבית,4,37843
87,הגנים 5,161,2022,4950000,6414-107-49,דירה בבית,5,30745
88,הגנים 5,178,2021,7000000,6414-107-48,דירה בבית,5,39326
89,השדות 3,129.5,2021,6950000,6414-111-45,דירה בבית,5,53668
90,השדות 3,105.7,2021,4200000,6414-111-39,דירה בבית,4,39735
91,השדות 3,105.7,2021,3500000,6414-111-28,דירה בבית,4,33113
92,הגנים 20,138.9,2021,7400000,6414-73-26,דירה בבית,5,53276
93,הבאר 2,121.5,2021,605000,6414-165-24,דירה בבית,5,4979
94,השדות 3,144.88,2021,7000000,6414-111-2,קוטג' דו משפחתי,5,48316
95,הגנים 20,103.3,2021,3925000,6414-73-14,דירה בבית,4,37996
96,הגנים 16,100.8,2021,159000,6414-82-43,דירה בבית,4,1577
97,הגנים 19,168.02,2021,8250000,6414-84-51,דירה בבית,5,49101
98,הפרחים 5,134.7,2021,5660000,6414-78-68,דירה בבית,5,42019
99,הגנים 17,147,2021,5850000,6414-85-57,דירה בבית,6,39796
100,הגנים 9,127.56,2021,3550000,6414-137-3,דירה בבית,4,27830
101,הגנים 22,114.6,2021,4240000,6414-72-26,דירה בבית,5,36998
102,הפרחים 9,126.63,2021,4300000,6414-76-3,דירה בבית,4,33957
103,הגנים 12,107,2021,2810000,6414-147-7,דירה בבית,5,26262
104,הגנים 20,116.7,2021,3900000,6414-73-12,דירה בבית,4,33419
105,הגנים 5,155,2021,5425000,6414-107-47,דירה בבית,5,35000
106,הפרחים 9,132.5,2021,4495000,6414-76-56,דירה בבית,5,33925
107,הגנים 12,147,2021,4500000,6414-147-6,דירה בבית,6,30612
108,הגנים 16,117.7,2021,4090000,6414-82-49,דירה בבית,5,34749
109,הגנים 3,115,2021,3405000,6414-108-18,דירה בבית,5,29609
110,השדות 12,148.22,2021,5450000,6414-87-34,דירה בבית,6,36770
111,הפרחים 9,114.27,2021,3750000,6414-76-16,דירה בבית,5,32817
112,הפרחים 5,118.6,2021,4260000,6414-78-13,דירה בבית,5,35919
113,הגנים 19,125.77,2021,4180000,6414-84-9,דירה בבית,5,33235
114,הגנים 3,130,2021,3600000,6414-108-17,דירה בבית,4,27692
115,הגנים 3,136,2021,4280000,6414-108-16,דירה בבית,5,31471
117,השדות 10,112.89,2021,3850000,6414-88-34,דירה בבית,4,34104
120,הגנים 6,128.11,2021,3560000,6414-150-6,דירה בבית,5,27789
121,הפרחים 9,114.29,2021,3700000,6414-76-55,דירה בבית,4,32374
122,הגנים 16,101.6,2021,3520000,6414-82-12,דירה בבית,4,34646
123,הגנים 9,125.96,2021,3600000,6414-137-40,דירה בבית,5,28581
125,השדות 13,149,2021,4164000,6414-151-26,דירה בבית,5,27946
126,הגנים 5,186,2020,9500000,6414-107-45,דירה בבית,6,51075
128,הפרחים 5,100.9,2020,3570000,6414-78-12,דירה בבית,4,35382
129,הפרחים 13,130.84,2020,4050000,6414-74-13,דירה בבית,5,30954
130,הפרחים 5,119.4,2020,3750000,6414-78-5,דירה בבית,5,31407
131,הגנים 16,119.4,2020,3730000,6414-82-3,דירה בבית,5,31240
132,השדות 3,104.6,2020,3442000,6414-111-5,דירה בבית,4,32906
133,הגנים 16,118.4,2020,4150000,6414-82-62,דירה בבית,5,35051
134,הגנים 9,142.94,2020,4200000,6414-137-13,דירה בבית,5,29383
135,הפרחים 1,115,2020,3924500,6414-80-12,דירה בבית,5,34126
136,הגנים 17,142,2020,7005000,6414-85-0,דירת גן,5,49331
137,הגנים 5,140,2020,4300000,6414-107-44,דירה בבית,5,30714
138,הגנים 12,76,2020,2790000,6414-147-5,דירה בבית,4,36711
139,השדות 3,104.6,2020,3350000,6414-111-10,דירה בבית,4,32027
140,הבאר 2,118.97,2020,4300000,6414-165-16,דירה בבית,5,36144
141,הגנים 7,138,2020,978000,6414-138-14,דירה בבית,6,7087
142,הגנים 20,127.1,2020,4120000,6414-73-16,דירה בבית,5,32415
143,השדות 3,129.5,2020,6400000,6414-111-61,דירה בבית,5,49421
144,השדות 3,119.24,2020,3750000,6414-111-37,דירה בבית,5,31449
145,הגנים 16,101.5,2020,3550000,6414-82-29,דירה בבית,4,34975
146,השדות 12,148.1,2020,5500000,6414-87-3,דירת גן,5.5,37137
147,השדות 13,141,2020,6005000,6414-151-25,דירה בבית,5,42589
148,השדות 10,133.27,2020,3820000,6414-88-6,דירה בבית,5,28664
149,השדות 10,142.06,2020,4700000,6414-88-35,דירת,5,33085
150,הגנים 7,123,2020,3650000,6414-138-13,דירה בבית,5,29675
151,הגנים 17,134,2020,4469000,6414-85-46,דירה בבית,5,33351
152,הגנים 11,104,2020,3700000,6414-136-7,דירה בבית,4,35577
153,הבאר 2,96.66,2020,3340000,6414-165-20,דירה בבית,4,34554
154,השדות 4,104.63,2020,3500000,6414-115-23,דירה בבית,4,33451
155,הגנים 7,165,2020,4600000,6414-138-12,דירה בבית,6,27879
157,השדות 13,132,2019,7262700,6414-151-22,דירה בבית,5,55020
158,השדות 13,132,2019,340000,6414-151-23,דירה בבית,5,2576
159,השדות 5,130.66,2019,3850000,6414-110-21,דירה בבית,5,29466
160,השדות 13,132,2019,4300000,6414-151-24,דירה,5,32576
161,הפרחים 13,129.92,2019,4050000,6414-74-57,דירה בבית,5,31173
162,הפרחים 13,129.92,2019,3965000,6414-74-10,דירה בבית,5,30519
163,הגנים 17,122,2019,4161427,6414-85-59,דירה בבית,4,34110
164,הגנים 3,130,2019,3300000,6414-108-15,דירה בבית,5,25385
165,הגנים 17,131,2019,4695872,6414-85-17,דירה,6,35846
166,הגנים 16,117.7,2019,3800000,6414-82-26,דירה בבית,5,32285
167,הגנים 7,144,2019,7500000,6414-138-11,דירה בבית,5,52083
169,הגנים 11,126,2019,5100000,6414-136-6,דירה בבית,4,40476
170,השדות 2,116.85,2019,3775000,6414-116-22,דירה בבית,5,32306
171,הגנים 11,225,2019,8000000,6414-136-5,דירה בבית,5,35556
172,הגנים 7,155,2019,5550000,6414-138-10,דירה בבית,5,35806
173,הגנים 11,104,2019,3800000,6414-136-4,דירה בבית,4,36538
174,הגנים 19,114.95,2019,3205000,6414-84-5,דירה בבית,4,27882
175,השדות 5,145.28,2019,8150000,6414-110-33,דירה בבית,5,56099
176,הגנים 7,195,2019,6250000,6414-138-9,דירה בבית,5,32051
177,השדות 8,89,2019,2711000,6414-113-7,דירה בבית,3,30461
178,הגנים 7,159,2019,4650000,6414-138-8,דירה בבית,6,29245
179,הגנים 16,101.5,2019,3500000,6414-82-63,דירה בבית,4,34483
180,הפרחים 5,118.6,2019,4150000,6414-78-29,דירה בבית,5,34992
181,השדות 5,140.19,2019,1150000,6414-110-30,דירה בבית,5,8203
182,הגנים 11,202,2019,7600000,6414-136-3,דירה בבית,6,37624
183,הגנים 7,149,2019,5850000,6414-138-7,דירה בבית,6,39262
184,הגנים 7,110,2019,2533000,6414-138-6,דירה בבית,5,23027
185,השדות 5,128.59,2019,4100000,6414-110-15,דירה בבית,5,31884
186,הגנים 7,135,2019,4400000,6414-138-5,דירה בבית,6,32593
187,הגנים 12,164,2019,3890000,6414-147-4,דירה בבית,5,23720
188,הבאר 2,120.46,2019,3950000,6414-165-14,דירה בבית,5,32791
189,השדות 4,121.63,2019,4135000,6414-115-28,דירה בבית,5,33997
190,הגנים 3,139,2019,3500000,6414-108-14,דירה בבית,5,25180
191,הפרחים 9,112.9,2019,3440000,6414-76-63,דירה בבית,4,30469
192,הגנים 16,118.4,2019,3700000,6414-82-22,דירה בבית,5,31250
193,הגנים 5,151,2018,6150000,6414-107-42,דירה בבית,5,40728
194,השדות 13,114,2018,3995000,6414-151-27,דירה בבית,4,35044
195,השדות 10,132.73,2018,3780000,6414-88-31,דירה בבית,5,28479
196,הפרחים 1,115,2018,175000,6414-80-19,דירה בבית,5,1522
197,השדות 3,104.6,2018,3500000,6414-111-56,דירה בבית,4,33461
198,הפרחים 1,115,2018,169000,6414-80-18,דירה בבית,5,1470
199,הפרחים 9,113.5,2018,3300000,6414-76-67,דירה בבית,4,29075
200,הגנים 5,160,2018,3800000,6414-107-51,דירה בבית,5,23750
201,הפרחים 9,128.93,2018,3150000,6414-76-70,דירה בבית,4,24432
204,הפרחים 9,125.73,2018,5655000,6414-76-5,דירת גן,4,44977
205,הגנים 16,112.5,2018,4850000,6414-82-68,דירה בבית,4,43111
206,השדות 13,113,2018,3580000,6414-151-28,דירה בבית,5,31681
207,הפרחים 9,126.39,2018,3730000,6414-76-14,דירה בבית,5,29512
208,הגנים 16,100.8,2018,3330000,6414-82-59,דירה בבית,4,33036
209,השדות 5,132.59,2018,3980000,6414-110-19,דירה בבית,5,30017
210,הגנים 7,135,2018,289000,6414-138-4,דירה בבית,5,2141
211,הפרחים 5,100.8,2018,3600000,6414-78-53,דירה בבית,4,35714
212,הגנים 5,89,2018,2600000,6414-107-52,דירה בבית,3,29213
213,הגנים 19,124.74,2018,4350000,6414-84-38,דירה בבית,5,34873
214,הגנים 12,150,2018,5750000,6414-147-16,דירה בבית,6,38333
215,השדות 12,148.21,2018,4950000,6414-87-5,דירה בבית,5.5,33399
216,השדות 4,104.63,2018,3775000,6414-115-24,דירה בבית,4,36080
217,הפרחים 1,152,2018,6675000,6414-80-2,דירת גן,5,43914
218,השדות 5,130.51,2018,3930000,6414-110-32,דירה בבית,5,30113
219,השדות 3,119.24,2018,4100000,6414-111-19,דירה בבית,5,34384
220,השדות 13,132,2018,4235000,6414-151-29,דירה בבית,5,32083
221,הבאר 3,136,2018,4632000,6414-147-3,דירה בבית,6,34059
222,הגנים 12,131,2018,4010000,6414-147-2,דירה בבית,5,30611
223,השדות 10,131.38,2018,3850000,6414-88-11,דירה בבית,5,29304
224,השדות 5,132.88,2018,3845000,6414-110-13,דירה בבית,5,28936
225,השדות 13,141,2018,6250000,6414-151-31,דירה בבית,5,44326
226,הפרחים 1,115,2018,173000,6414-80-9,דירה בבית,5,1504
227,השדות 13,141,2018,6250000,6414-151-18,דירה,5,44326
228,הפרחים 13,165.66,2018,7166600,6414-74-35,דירה בבית,5,43261
229,השדות 13,141,2018,6050000,6414-151-17,דירה בבית,5,42908
230,השדות 13,141,2018,6050000,6414-151-16,דירה,5,42908
231,הפרחים 9,112.9,2018,3689000,6414-76-47,דירה בבית,4,32675
232,השדות 4,133.5,2017,6900000,6414-115-30,דירה בבית,5,51685
233,השדות 12,157.93,2017,5030000,6414-87-37,דירה בבית,5.5,31850
234,הגנים 11,120,2017,950000,6414-136-2,דירה בבית,5,7917
235,הגנים 12,117,2017,3500000,6414-147-17,דירה בבית,4,29915
236,הגנים 19,124.88,2017,4040000,6414-84-34,דירה בבית,5,32351
237,השדות 5,137.83,2017,3546000,6414-110-9,דירה בבית,5,25727
238,הגנים 16,117.7,2017,4150000,6414-82-57,דירה בבית,5,35259
239,הפרחים 9,114.45,2017,3675000,6414-76-50,דירה בבית,4,32110
240,השדות 13,145,2017,6000000,6414-151-15,דירה בבית,5,41379
241,השדות 13,145,2017,6000000,6414-151-14,דירה,5,41379
242,השדות 5,102.53,2017,3610000,6414-110-14,דירה בבית,4,35209
243,השדות 5,139.67,2017,4442000,6414-110-7,דירה בבית,5,31804
244,הפרחים 32,331,2017,7849000,6414-51-6,דירה בבית,5,23713
245,השדות 2,80,2017,3580000,6414-116-1,דירה בבית,4,44750
246,הפרחים 9,121.73,2017,3600000,6414-76-33,דירה בבית,4,29574
247,השדות 13,124,2017,4170000,6414-151-13,דירה בבית,5,33629
248,השדות 13,124,2017,4170000,6414-151-12,דירה,5,33629
249,השדות 5,133.3,2017,3650000,6414-110-18,דירה בבית,5,27382
250,הפרחים 9,114.03,2017,3515000,6414-76-8,דירה בבית,4,30825
251,השדות 10,146.55,2017,6350000,6414-88-22,דירה בבית,5,43330
252,השדות 3,105.7,2017,3330000,6414-111-21,דירה בבית,4,31504
253,הפרחים 9,130.59,2017,5233300,6414-76-27,דירה בבית,5,40074
254,הגנים 20,129.4,2017,4400000,6414-73-13,דירה בבית,5,34003
255,השדות 13,116,2017,3670000,6414-151-32,דירה בבית,4,31638
256,השדות 13,116,2017,3670000,6414-151-11,דירה,4,31638
257,הפרחים 9,131.27,2017,4340000,6414-76-53,דירה בבית,5,33062
258,השדות 13,124,2017,4750000,6414-151-10,דירה בבית,5,38306
259,השדות 13,124,2017,4750000,6414-151-9,דירה,5,38306
260,הגנים 12,184,2017,4880000,6414-147-19,דירה בבית,6,26522
261,הפרחים 9,121.78,2017,3400000,6414-76-69,דירה בבית,4,27919
262,הגנים 12,117,2017,3500000,6414-147-20,דירה בבית,4,29915
263,הפרחים 13,113.5,2017,3499000,6414-74-56,דירה בבית,4,30828
264,השדות 4,105.58,2017,3700000,6414-115-13,דירה בבית,4,35045
265,הגנים 12,110,2017,3300000,6414-147-21,דירה בבית,4,30000
266,הגנים 6,193.27,2017,5571000,6414-150-2,דירה בבית,5,28825
267,השדות 4,215.28,2017,7500000,6414-115-2,דירה בבית,6,34838
268,הגנים 22,121.16,2017,3719000,6414-72-12,דירה בבית,5,30695
269,השדות 16,137.01,2017,5100000,6414-156-22,דירת,5,37224
270,הגנים 12,194,2017,7000000,6414-147-22,דירה בבית,6,36082
272,הגנים 12,76,2017,2600000,6414-147-23,דירה בבית,3,34211
273,השדות 3,144.21,2017,6789000,6414-111-35,דירה בבית,5,47077
274,הבאר 2,119.77,2017,3699000,6414-165-19,דירה בבית,5,30884
275,הגנים 12,141,2017,4920000,6414-147-1,דירה בבית,6,34894
276,הפרחים 30,290,2017,8250000,6414-51-5,קוטג' דו משפחתי,8,28448
277,הפרחים 28,291,2017,7840000,6414-51-4,קוטג' דו משפחתי,7,26942
278,השדות 13,137,2016,6250000,6414-151-8,קוטג' דו משפחתי,5,45620
279,השדות 13,137,2016,6250000,6414-151-7,דירה,5,45620
280,השדות 13,150,2016,4860000,6414-151-6,דירה בבית,5,32400
281,השדות 13,150,2016,4859000,6414-151-5,דירה בבית,5,32393
282,השדות 13,150,2016,4860000,6414-151-4,דירה,5,32400
283,הגנים 19,124.56,2016,4100000,6414-84-20,דירה בבית,5,32916
284,השדות 13,114,2016,3600000,6414-151-33,דירה בבית,4,31579
285,השדות 13,114,2016,3600000,6414-151-3,דירה,4,31579
286,השדות 13,100,2016,3990000,6414-151-34,דירה בבית,4,39900
287,השדות 13,117,2016,3990000,6414-151-2,דירה,4,34103
288,הגנים 20,103.3,2016,3490000,6414-73-23,דירה בבית,4,33785
289,השדות 13,124,2016,4450000,6414-151-1,דירה,5,35887
290,הגנים 5,100,2016,3420000,6414-107-41,דירה בבית,4,34200
291,השדות 3,129.5,2016,3903000,6414-111-22,דירה בבית,4,30139
292,הגנים 5,150,2016,4099000,6414-107-40,דירה בבית,5,27327
293,הפרחים 7,130,2016,3650000,6414-77-1,דירה בבית,4,28077
294,הפרחים 9,113.5,2016,3360000,6414-76-66,דירה בבית,4,29604
295,הגנים 3,129,2016,994000,6414-108-13,דירה בבית,6,7705
296,השדות 16,137.43,2016,4950000,6414-156-20,דירה בבית,5,36018
297,הגנים 6,127.84,2016,3047000,6414-150-8,דירה בבית,5,23834
298,השדות 3,129.5,2016,5030000,6414-111-54,דירה בבית,4,38842
299,0,125,2016,5123000,6414-54-7,דירה בבית,5,40984
300,0,143,2016,5123800,6414-54-4,דירה,5,35831
301,הגנים 19,122.95,2016,3624000,6414-84-16,דירה בבית,5,29475
302,השדות 3,129.5,2016,5250000,6414-111-31,דירה בבית,5,40541
303,הגנים 7,110,2015,2066000,6414-138-3,דירה בבית,4,18782
304,השדות 10,172.79,2015,6500000,6414-88-20,דירה בבית,5,37618
305,השדות 2,132.8,2015,4900000,6414-116-28,דירה בבית,5,36898
306,הגנים 19,165.38,2015,5500000,6414-84-4,דירת גן,5,33257
307,הפרחים 13,75,2015,2830000,6414-74-7,דירה בבית,3,37733
308,הפרחים 5,117.7,2015,3775000,6414-78-54,דירה בבית,5,32073
309,השדות 4,104.61,2015,3100000,6414-115-11,דירה בבית,4,29634
310,השדות 3,119.24,2015,3225000,6414-111-36,דירה בבית,5,27046
311,השדות 14,132.3,2015,4074000,6414-86-31,דירה בבית,6,30794
312,השדות 3,129.5,2015,4400000,6414-111-14,קוטג' דו משפחתי,4,33977
313,הבאר 2,96.66,2015,2914000,6414-165-5,דירה בבית,4,30147
314,השדות 14,132.35,2015,4109000,6414-86-13,דירה בבית,6,31046
315,הגנים 1,125,2015,5500000,6414-109-20,דירה בבית,5,44000
316,השדות 8,117,2015,2687000,6414-113-9,דירה בבית,5,22966
317,הגנים 11,140,2015,3142000,6414-136-1,דירה בבית,5,22443
318,הגנים 16,101.6,2015,3050000,6414-82-64,דירה בבית,4,30020
319,השדות 12,149.56,2015,4375000,6414-87-33,דירה בבית,6,29252
320,השדות 5,100,2015,3450000,6414-110-10,דירה בבית,4,34500
321,הפרחים 5,130.6,2015,4470000,6414-78-3,דירה בבית,5,34227
322,השדות 14,131.5,2015,4110000,6414-86-32,דירה בבית,6,31255
323,השדות 14,134.9,2015,3939000,6414-86-27,דירה בבית,6,29199
324,השדות 14,134.9,2015,4240000,6414-86-15,דירה בבית,6,31431
325,הגנים 22,116.63,2015,3300000,6414-72-15,דירה בבית,5,28295
326,השדות 14,131.8,2015,4165000,6414-86-12,דירה בבית,6,31601
327,השדות 14,133.7,2015,3960000,6414-86-29,דירה,6,29619
328,הגנים 20,125.8,2015,4925000,6414-73-4,דירת גן,5,39149
329,הגנים 3,125,2015,2820000,6414-108-12,דירה בבית,5,22560
330,השדות 3,105.7,2015,2960000,6414-111-43,דירה בבית,4,28004
331,השדות 3,104.63,2015,2750000,6414-111-8,דירה בבית,4,26283
332,הגנים 20,97.7,2015,2950000,6414-73-15,דירה בבית,4,30194
333,הגנים 7,150,2015,916000,6414-138-2,דירה בבית,5,6107
334,הגנים 9,138.22,2015,3175000,6414-137-5,דירה בבית,5,22971
335,הגנים 3,150,2015,3250000,6414-108-11,דירה בבית,5,21667
336,הגנים 5,132,2015,3600000,6414-107-39,דירה בבית,5,27273
337,הגנים 19,125.76,2015,3625000,6414-84-46,דירה בבית,5,28825
338,הגנים 22,123.15,2015,2960000,6414-72-20,דירה בבית,5,24036
339,הגנים 1,125,2015,5400000,6414-109-21,דירה בבית,5,43200
340,הגנים 1,139,2015,5400001,6414-109-19,דירה,6,38849
341,השדות 16,117.84,2015,3650000,6414-156-18,דירה בבית,5,30974
342,הגנים 1,150,2015,4474000,6414-109-22,דירה בבית,5,29827
343,הגנים 22,122.18,2015,3250000,6414-72-45,דירה בבית,5,26600
344,הפרחים 9,125,2015,4050000,6414-76-0,דירת גן,5,32400
345,הגנים 9,126.1,2015,3155000,6414-137-25,דירה בבית,5,25020
346,הגנים 3,115,2015,3625000,6414-108-10,דירה בבית,5,31522
347,השדות 14,138.2,2014,4320000,6414-86-36,דירה בבית,6,31259
348,הגנים 1,155,2014,3850000,6414-109-23,דירה בבית,5,24839
349,הגנים 1,154,2014,3850000,6414-109-18,דירה,5,25000
350,הגנים 22,165.67,2014,5458000,6414-72-55,דירה בבית,6,32945
351,הפרחים 7,147,2014,3760000,6414-77-2,דירה בבית,5,25578
352,השדות 3,104.6,2014,2820000,6414-111-47,דירה בבית,4,26960
353,הפרחים 11,121,2014,3409000,6414-75-4,דירה בבית,5,28174
354,הגנים 19,100.44,2014,2929000,6414-84-18,דירה בבית,4,29162
355,הגנים 22,117.52,2014,3390000,6414-72-53,דירה בבית,5,28846
356,השדות 3,119.24,2014,3300000,6414-111-7,דירה בבית,5,27675
357,השדות 4,120.2,2014,3250000,6414-115-18,דירה בבית,5,27038
358,השדות 14,136.4,2014,4150000,6414-86-34,דירה בבית,6,30425
359,הגנים 1,150,2014,4125000,6414-109-24,דירה בבית,5,27500
360,הגנים 1,194,2014,4125000,6414-109-17,דירה,5,21263
361,הפרחים 5,101.6,2014,2950000,6414-78-64,דירה בבית,4,29035
362,השדות 14,138.7,2014,3969000,6414-86-8,דירה בבית,6,28616
363,הגנים 1,180,2014,3079000,6414-109-25,דירה בבית,5,17106
364,הגנים 19,100.2,2014,2785000,6414-84-21,דירה בבית,4,27794
365,הגנים 1,116,2014,3080000,6414-109-16,דירה,5,26552
366,הגנים 19,100.41,2014,2800000,6414-84-12,דירה בבית,4,27886
367,השדות 14,100.4,2014,2790000,6414-86-6,דירה בבית,4,27789
368,השדות 10,96.89,2014,2664000,6414-88-7,דירה בבית,4,27495
369,השדות 3,104.6,2014,2799000,6414-111-11,דירה בבית,4,26759
370,הגנים 19,132.24,2014,4467000,6414-84-31,דירה בבית,5,33779
371,הגנים 3,150,2014,3249000,6414-108-21,דירה בבית,5,21660
372,הגנים 1,120,2014,3250000,6414-109-26,דירה בבית,5,27083
373,הגנים 19,124.46,2014,3382000,6414-84-30,קוטג' דו משפחתי,5,27173
374,הגנים 19,126.08,2014,3170000,6414-84-24,דירה בבית,5,25143
375,הגנים 1,156,2014,3250000,6414-109-15,דירה,5,20833
376,הגנים 1,130,2014,4369000,6414-109-27,דירה בבית,5,33608
377,הגנים 1,150,2014,3778000,6414-109-28,דירה בבית,5,25187
378,הגנים 1,128,2014,3016000,6414-109-29,דירה בבית,5,23563
379,השדות 14,133.7,2014,4884000,6414-86-19,דירה בבית,6,36530
380,הגנים 20,137.2,2014,5500000,6414-73-3,דירה בבית,5,40087
381,הגנים 3,155,2014,3300000,6414-108-9,דירה בבית,5,21290
382,השדות 10,131.39,2014,3120000,6414-88-3,דירה בבית,5,23746
383,השדות 16,117.84,2014,3335000,6414-156-17,דירה בבית,5,28301
384,הגנים 3,145,2014,3090000,6414-108-8,דירת,5,21310
385,הגנים 3,155,2014,3350000,6414-108-22,דירת,5,21613
386,השדות 5,106.17,2014,2680000,6414-110-17,דירה בבית,4,25243
387,הגנים 3,190,2014,4468000,6414-108-23,דירת,6,23516
388,הגנים 1,165,2014,3100000,6414-109-30,דירה בבית,5,18788
389,הגנים 5,151,2014,4300000,6414-107-54,דירה בבית,5,28477
390,הגנים 1,156,2014,3100000,6414-109-14,דירה,5,19872
391,הגנים 5,137,2014,3010000,6414-107-38,דירה בבית,5,21971
